Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.007682668625502265,0.06478030825856917,0.3792178691045185,0.422678764630668,0.574867984103653,0.6476811573566477,0.8604295958069392,1.0326195787735601,1.180545348333239,1.7343510007325316,1.542627993847506,1.1072039916961067,1.6501843666262057,2.0354660161066076,2.250238750631987,3.0060585078760598,3.9930960086299896,3.886819544744289,4.512338033536586,4.647940257711832,3.921738760580154,3.9930960086299896,3.957160604892259,3.6245304132363527,2.44523178610772,3.1014780420373587,2.744822006472492,1.9074120603015077,2.937491493126446,2.8069153836031058,2.8929821020051136,3.6245304132363527,2.44523178610772,3.6874746820059956,2.20486899684263,1.3235010642142888,0.7711569956989577,0.748356878446778,0.6215212578122813,0.5355166602529229,0.6643174594042602,0.8539019818318727,0.9841052108160013,1.1638274398339474,1.1534381687912907,0.7124950052537331,0.6804873798251474,0.9218887541729641,0.8038191738113796
AAL,-0.06601004272401234,-0.10178257630294218,-0.12660554244562106,-0.14818422617761096,-0.0205955519983273,-0.11871256376882233,-0.09750781940317499,-0.037443067739283964,-0.10207402181419356,-0.1825423277849938,-0.11837469867900885,-0.2852328258930862,-0.27210574148387856,-0.3467724328235541,-0.36159125579036333,-0.3012532502031282,-0.2810997268232177,-0.22264610621479386,-0.21193736136364738,-0.3236008825193466,-0.38301777502103995,-0.42906248048655604,-0.4128800760280482,-0.4314453926570043,-0.4560664418117777,-0.46022571099056486,-0.43653481708483455,-0.4762273347613247,-0.3843388784565446,-0.37833354093315485,-0.3056443729719911,-0.2735626237035361,-0.31624131554434554,-0.20922964517916787,-0.3215358267564624,-0.3131033695237352,-0.39048685131865457,-0.26684298780292237,-0.2449624171413245,-0.3514227458884991,-0.33767171513758953,-0.2145893577719381,-0.04759535779432733,-0.06543493548334356,-0.11209334340166754,-0.019790015711943165,-0.05956287480334155,0.2104004566601747,0.5031261507706875
ABDN,0.05846391394608341,0.02576208248867995,0.062248381400824115,0.0802202625593551,0.14964094157815833,0.23268658959169075,0.3320113955628159,0.3879281616414336,0.5368204732276671,0.6082911527767876,0.8479528171802257,0.6717654832554205,0.6312592646154958,0.6519542334096109,0.7524777472082862,0.9059802582480252,0.9228212230982316,0.9013485040033713,0.9963275961240654,0.9247077894377616,1.050972400051518,0.8742963963028352,0.928464574221032,0.7582370477173976,0.8751662418264436,0.7803338199897409,0.7712711664791017,0.9002674416155998,1.053555038042283,0.8456598216477136,0.8175433884991106,0.9795546780739279,1.0371284521032433,1.4633877792438237,1.3249826086209708,1.1798900045898524,1.0993555691696848,1.2925738675338532,1.2246016550114636,1.0901489356773908,1.0941101845692094,1.0504597579264687,1.0476215688795771,1.2574926199569703,1.266375326501909,1.43724003817275,1.2350338086077786,1.4215865178188065,1.6576283832206
ABF,0.008285572713519151,0.03650023534298197,0.09405134512357827,0.21370184764382993,0.3207448806096205,0.4041202274901956,0.49644021892810675,0.467274468452165,0.5303702003626263,0.5196765547796596,0.6895494856332032,0.5965219256786198,0.5991117079955872,0.6349137229286932,0.6780472975489549,0.7683449207901676,0.7938458061843245,0.8400101548616399,0.8149881323084291,0.843400007077266,0.8692171237500197,0.8570790392171497,0.8657129522579459,0.9657275871461941,1.0108031299644518,1.0310544097919836,0.8796225406679845,0.7326762929116966,0.8979714289943219,0.9523036563371043,0.9844930417495028,0.9139511119785984,0.9673213413238102,1.1525653971607208,1.1415262315425982,1.0459210912272994,1.1000917139934385,1.1260698940022165,1.3342252990605652,1.5088668519853528,1.594401861377201,1.5196516912863873,1.503125539630461,1.6517635006585687,1.6584790956992128,1.6686207807384759,1.9064898472997616,1.988478093677562,2.3210491923466177
ADM,-0.07947915709036757,0.10184401868284998,0.11345244871192062,0.14309453833673036,0.21485404304150135,0.20315174056787244,0.2889300075003125,0.22074656353362232,0.23579041462388473,0.20090529797066203,0.3434048969432444,0.1888032186392843,0.19980194347510394,0.30160936347366896,0.5290082408458645,0.6210952981444784,0.5642147613674793,0.2669310114001866,0.13399450563298632,0.05788989943250433,-0.057816540849553455,-0.13497100860347555,-0.1502089586066222,-0.12633363695418853,-0.09216748352825521,-0.14372528122740058,-0.1447263031199535,-0.055221229477919964,-0.06308878942102825,-0.09216748352825521,-0.1212472279778487,-0.05373732159415712,-0.0230919166448722,0.06335389447856987,0.12400216202958259,0.10965664057288982,0.10965664057288982,0.18356378297717657,0.32028991886379976,0.275304603484017,0.4071502086863563,0.42863307691197483,0.3270123564038936,0.44180108427452347,0.585755297027641,0.7304920027482085,0.7245886958657901,0.6838540993311242,0.7618380583519628
AEP,-0.028726533443425684,0.05865210311242208,0.02094879988858911,0.078967063524372,0.08698820608513635,0.03908955887785637,-0.0292170698688049,0.0013688338901183261,-0.03498384682278832,0.006886263416743921,-0.04270812640738586,-0.08159835595845111,-0.03957949486981516,0.00646862083570654,0.04960147924082303,0.085260953100885,0.15978154767915465,0.13034071673205894,0.16161532730319172,0.04215854407312314,0.040682291823975536,0.001665763045933577,-0.05804914521444471,-0.0327855737299958,0.0769974931702957,0.02464218060920742,0.023221179545049653,-0.016342453551974945,0.28302951203028104,0.2378241766926883,0.2525337162383221,0.2942854674399735,0.22957061673104895,0.4092499544986983,0.42973416516076046,0.4465529076150274,0.6053276492650315,0.6499165607215285,0.8964559734927293,0.9410818606380524,0.9538500360081432,0.9410818606380524,1.1003194128655114,1.13658447352674,1.1982659346758835,1.169360322357237,1.10895185748518,1.0511752782300432,1.6269365069683759
AEX,-0.012048192771084487,-0.15736040609137047,-0.0059880239520956335,0.024691358024691468,0.024691358024691468,-0.05681818181818177,0.04402515723270439,-0.011904761904761862,-0.13089005235602091,-0.08791208791208782,0.16901408450704247,-0.09978308026030369,-0.3224489795918367,-0.29059829059829045,-0.18627450980392146,0.03105590062111796,0.4067796610169492,0.4067796610169492,-0.24545454545454537,-0.3851851851851852,-0.40714285714285714,-0.48923076923076914,-0.49696969696969695,-0.4895448954489545,-0.46451612903225803,-0.518840579710145,-0.4911721432074546,-0.5215586811159787,-0.6137738483015356,-0.5490600891013799,-0.4948265368228849,-0.6137738483015356,-0.6137738483015356,-0.6137738483015356,-0.44280343716433945,-0.638407249281171,-0.638407249281171,-0.7500903287968205,-0.7167622167622167,-0.673176878248543,-0.6137738483015356,-0.5406751521859435,-0.5065398335315101,-0.5279262882493458,-0.5751433251433251,-0.5751433251433251,-0.5279262882493458,-0.39309739689967826,-0.46890197082160223
AGR,-0.027200704225352035,0.0217205558303728,0.03678014054942036,0.0693777652263956,0.034372865923059326,0.06536621963800049,0.08640558504279627,0.11165476073979841,0.12916853039113363,0.25935369436284006,0.217055924576816,0.20690571049136786,0.15859255481896994,0.12269605178633203,0.217055924576816,0.217055924576816,0.07846394835524739,-0.05467254722476489,-0.07799691583475366,-0.1315980583266445,-0.14157252427551292,-0.1315980583266445,-0.12608662204784993,-0.19472602254200044,-0.14072841420521165,-0.16409124356144222,-0.16409124356144222,-0.15488766552596345,-0.23095149443184515,-0.08692681750592779,-0.1371059627800988,-0.20280701754385966,-0.1734274384254375,-0.07619744653167448,-0.08692681750592779,-0.05392463043930884,-0.16464445915140824,-0.14179950139759767,-0.11770416682847273,0.17197977922211893,0.2269143536019007,0.2768348881645497,0.10597283746288277,0.6024827197065874,0.26651429845587815,0.18081180811808117,0.13804848727709884,0.18977796397151225,0.9097251407917961
AHT,-0.031198083279890265,0.14258845324241576,0.28345781655293023,0.37256494778579374,0.587186666545849,0.6165761187234278,0.8268068833652009,1.1630696529495785,1.3908212802162052,1.2677608127120035,1.9068394791286356,1.4256066543881758,1.33030301686482,1.415160679486708,1.5383961393728893,1.6921926152868787,2.2930032899890334,2.9983336503709337,3.7489945865830405,4.278881700554528,3.144531465663425,2.6420160379254662,2.563839455265585,2.1336267301167027,2.155568232998048,2.543818830463781,2.6462363651502954,2.694014846891432,3.8232718661367455,4.115016596419846,4.7660258520420475,6.830377898313166,5.525201475208305,5.929998549329395,5.027471582110781,4.538082942509353,5.584892419894487,6.622958191893695,6.56512287470667,6.912083113754422,8.241013646595386,7.184042486917518,6.729935275080906,7.02359066756245,8.506838658320367,10.6056583771368,10.915128565597932,10.217201041711139,15.347207963913515
ALNA,0.08108108108108114,-0.13618677042801552,-0.034782608695652195,0.13265306122448983,-0.06666218216063502,-0.20666685725721146,-0.24203108355412306,-0.25157775500296675,-0.4821988356471115,-0.4821988356471115,-0.4821988356471115,-0.34148077835785473,-0.351877802690583,-0.3780676393464667,-0.3586336006656343,-0.3449936269650191,-0.3919540733599194,-0.3919540733599194,-0.4233766233766234,-0.45636203349985305,-0.45979092448753134,-0.48884672769806037,-0.4745014865453444,-0.4399935422678748,-0.43520648036960907,-0.4538799126207861,-0.4177873822461867,-0.43033687106111307,-0.3846870218851859,-0.37909739780278784,-0.30306150639174223,-0.30306150639174223,-0.37340528823356745,-0.34327298544550944,-0.37340528823356745,-0.45794429034652506,-0.4447223611805903,-0.4705511991299868,-0.4447223611805903,-0.45794429034652506,-0.48780892965909306,-0.4295053657333169,-0.43411232105713937,-0.338009017390682,-0.1228624711571894,-0.1228624711571894,-0.11177261378913006,-0.18160905980889464,-0.11753482159893158
