Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.04313018824857939,-0.00159522153189251,0.22027055553600938,0.20966265291353126,0.2947253485637493,0.26147956864100075,0.2466378323978169,0.37765133460438505,0.43437354608584755,0.34700277682484004,0.3599692850607763,0.39688138733290157,0.6057973139292174,0.48413541770671387,0.4416122864624463,0.2881854816245426,0.2959952918756832,0.29303194017702094,0.34027938789705536,0.6587027044260765,0.7984521916482299,0.7595692869644621,0.5879080840413722,0.43009555617404205,0.48413541770671387,0.7311651741334917,0.6005914656657643,0.7683986454620002,1.0719498596148869,0.9576997069600515,1.0045224025082717,0.7575705110068538,0.7348308331006081,0.5396410260204345,0.6050603915035402,0.604491133384734,0.4680330991280792,0.43621977142226154,0.554349287442861,0.4077435109959615,0.21625886540366612,0.17026242018158233,0.19765019365903358,0.12953082425992468,0.16513864199431727,0.3135130529186023,0.19121624522388703,0.1760292958319558,0.2045582808769264
AEP,0.007648041581585385,0.20657602974443967,0.5048326722163248,0.5048326722163248,0.785726124573209,0.8098437762472701,0.9989610004081781,0.9989610004081781,1.3091431265806506,0.9409814801470056,1.029231174897352,1.2699308949941006,0.9695086282538752,1.061062861078165,1.0922825960306053,0.9449759901794417,0.6637326662342877,0.5692271840135161,0.5872594949762808,0.8916356485708263,0.8169859686994063,0.8412058240481235,0.7933950329582529,0.6889794638658095,0.6510359200686526,0.4994293985025189,0.7086399391017508,0.5467439990811989,0.4994293985025189,0.5148617867888978,0.45488427363815576,0.3994388735906893,0.7287080418458378,0.563216389541801,0.5800434093975477,0.5467439990811989,0.6147597494079915,0.6194198106117539,0.6194198106117539,0.5873530365088253,0.6528088853434784,0.7238951646452687,0.7055564350166217,0.9551410009799295,1.2902937800263592,1.258037473278283,0.8218404410024012,0.6876037718116599,0.5268841586122841
AHT,-0.19999383211003519,0.24999036274623188,0.559392132345869,0.29631406412409067,0.06590841852667584,-0.3167144302090358,-0.33793413234783665,-0.29873050887778707,-0.2893866012140869,-0.4727994016843885,-0.4676757395672587,-0.4802942637795906,-0.5353509299859571,-0.4851708370379779,-0.4702499591570005,-0.5716455963751172,-0.5538770568488249,-0.5520652023760187,-0.5810215394157094,-0.5370095379519104,-0.4968422686011327,-0.5854353912832249,-0.4354411867121666,-0.40869470075495096,-0.45196727961060024,-0.3959839058192385,-0.4354411867121666,-0.46754462306441813,-0.6513258349641928,-0.6667523097951759,-0.6753699217107503,-0.6696752373578909,-0.665766471509854,-0.6841572103443238,-0.6460198244618138,-0.6761027649033082,-0.6404541724879693,-0.7476045550426937,-0.7277733935557533,-0.6714491255800759,-0.6814953785103186,-0.586059871066573,-0.6514832330180568,-0.7097175596437044,-0.5830472296159138,-0.6943308007013442,-0.7312101594038314,-0.7492460213124642,-0.7866499983551009
ANTO,0.009370429577225226,0.03440875347429895,-0.036506636080616106,-0.023903588858271596,0.07634859328952426,0.13353253012048194,0.15994003235096854,0.3812040495149507,0.39248839632471344,0.20565078323628305,0.35145943461273266,0.24805263716438497,0.16603541612960782,0.22274901226866284,0.2783321376551664,0.28498066038766634,0.340644308155309,0.39821662109142797,0.61123441567338,0.5035413843360863,0.30528979555595015,0.3283484311112115,0.6118969298245616,0.7021855550730929,0.8764998723512893,0.58474599110632,0.6048580786026201,0.5632177796682263,0.47052792157451173,0.4586361719544563,0.5273643471258993,0.47052792157451173,0.5972727766610528,0.7832297194844577,0.8835927990262029,1.1623152165918955,1.3899365956755,1.172380670902911,1.5444396365209867,2.69289706713559,2.8354967060204816,2.640990712074304,2.779291728260171,2.3747704315886136,2.9390407288317255,2.534623707622025,1.5948545960019413,1.5897119704042986,1.172380670902911
APTD,-0.33332695655500943,-0.20000918245538846,-0.3142905866302864,-0.3684242321726313,-0.3142905866302864,-0.41463605823068306,-0.45454640315545625,-0.333337584491774,-0.11110922169129522,-0.5384649343540027,-0.5555583896611826,-0.6129044202045335,-0.6962037822695942,-0.7500011956402175,-0.7488722237969185,-0.6604480762859946,-0.7659393456349544,-0.8039985451654874,-0.7956928729163002,-0.8302234867307798,-0.8394923742527013,-0.859016163528628,-0.8116546202682156,-0.8556393261529964,-0.8511838842563464,-0.8520967554827447,-0.9097070960587431,-0.9096010708208243,-0.9272995567571928,-0.9096010708208243,-0.8384436841503404,-0.6600483852086937,-0.588112929533295,-0.6571452933151432,-0.705529110216038,-0.6737810395721391,-0.6157866110016759,-0.6551912928759894,-0.6108439296030493,-0.4914978890639895,-0.5098778280967249,-0.5545965013931373,-0.44778153391083875,-0.43760422606431626,-0.33311645233721165,-0.33311645233721165,-0.4693904481551032,-0.5288003894137161,-0.5214103256640085
AV,-0.18466545672077617,-0.07391183913388466,-0.13765350330723403,-0.08948485967503694,-0.19392421202326038,-0.2182480392195718,-0.20698721556645505,-0.20316224055327092,-0.20507932925772643,-0.33401534181454784,-0.32735667616930153,-0.3191869755947718,-0.2624502234104209,-0.308690867544702,-0.3044002623653791,-0.29242325324456375,-0.32502737476047094,-0.36370293190711056,-0.3411734056552729,-0.2813433597108673,-0.275291714428475,-0.35663008203003976,-0.34577740631291276,-0.35185026976939815,-0.30333650018895186,-0.23959060156897516,-0.23626367244216429,-0.09420948707351806,-0.12292964459917932,-0.2793637340074966,-0.22332994715994547,-0.20089287522838406,-0.21996069235240856,-0.21656207800460725,-0.15835420515686938,-0.20678631316929186,-0.18283088981593876,-0.2560607660627273,-0.2161511317395728,-0.1552110323561533,-0.16371375636476182,-0.2054827626485788,-0.17479030267534046,-0.24480755904547147,-0.13065284553920475,-0.12760772554586997,-0.36427712765443165,-0.328206577822582,-0.3160805361681177
AVON,-0.11286114292987148,0.5215686274509803,0.4586466165413534,0.7636363636363637,0.838862559241706,0.8097952837522673,0.45441082894660734,0.532437769705244,1.2855065086175554,0.49241398960039895,0.3376747749473281,0.2985837800985467,0.40880615915636587,0.29735084985397164,0.46415094339622653,0.10502443655286386,-0.026213050752928013,-0.004939209726443683,-0.004348136003991643,0.16858778909794014,0.02555066079295165,-0.013195387501668043,-0.040900872033141855,-0.10831169936587648,0.08307989213312772,0.1283119121131615,0.10656127317219166,-0.018748926737124805,-0.15272423368290522,-0.4187024012651379,-0.4876134112640923,-0.5009567060729002,-0.5303137294461817,-0.5852115812917594,-0.5804901489668428,-0.5604767515444777,-0.5126346232874057,-0.5726625308064928,-0.5305470080363277,-0.5622673570366553,-0.5582884168066282,-0.5719087234426559,-0.38058260081201467,-0.363290113452188,-0.38058260081201467,-0.4906320907617504,-0.5610430604634271,-0.6140559857057772,-0.637742634515192
AZN,-0.10844977889337681,-0.058270434187911,-0.13794058038004597,-0.16961348369857399,-0.0887763155775334,-0.02024363367920634,-0.011629252866911188,-0.044305494844294246,-0.024964128697186005,-0.08077344924239349,-0.12355150792938674,-0.07152465248405437,-0.09655207290845991,-0.060080221418869706,-0.08379619851095865,-0.04656382195805686,0.023473966059991858,-0.08630318871516651,-0.10874940838909197,-0.005816967620052016,-0.07693311804198188,-0.0024693680078350377,0.08694583587847671,0.02488314794014279,0.09745729488896626,0.18108990948592685,0.18993827328205048,0.49532804976364897,0.41829121791724555,0.2537859234476536,0.13214041811236532,0.16069895874296836,0.2730982516085838,0.33056971664108836,0.39472502863482495,0.31277828647565187,0.3273008998792666,0.33116328593544564,0.0668215112432562,0.29350511270043733,0.17765083242114232,0.2505305274326892,0.35901385823461407,0.4396951194942409,0.639395252970063,0.48623359108861464,0.44137636709916994,0.2717018986790454,0.2946892334275151
BA,-0.09505131128848343,0.0971433881875241,0.18703255396657203,0.222382401197891,0.13685185185185178,0.2599023108812544,0.25786807854965077,0.15880913909484895,0.1873631602156942,0.19094732594592911,0.043557785801222604,0.1714844018349886,0.09425688923746023,0.17672992141077226,0.21864553474301052,0.2905843473288541,0.4137213179686994,0.0473321095408048,0.0931189948789537,0.018022260841878968,0.06688772566439338,-0.03528842346108152,-0.108760539824859,-0.04158392346409878,-0.03413489071674469,0.02469688067514153,0.07304164219593368,0.27554624712228115,0.22975777437680778,0.0025476042721364056,0.12384027884566096,0.14417456909405368,0.019333970935947464,-0.11196296832055541,0.0012591171827089909,-0.013054242628854351,-0.0011584544395488727,-0.10909681950902372,-0.0124699992922086,0.0581709620926929,-0.11050642742057015,0.09520955092661954,-0.1592069509576194,-0.08423433099431965,0.22191525612649476,0.10701173551453769,-0.11041877988697302,-0.1094741850506552,-0.21924282196854084
BAB,0.029783480352846725,0.09813660220507958,0.1032859695999151,0.14077137002341922,0.09301591753733973,0.2113382032949953,0.3902825161103307,0.6742300153057115,0.8719788633020085,0.3663058246044617,0.27816157930341734,0.21357806022149983,0.049999157979825126,0.1555069589873792,0.29839028758251596,0.10779453831529939,0.21357806022149983,0.1555069589873792,-0.043374196418982214,0.042485244695614544,-0.07530996025390035,-0.12780124779677138,-0.0013454207643270877,0.11047785277931155,0.036833790637731845,0.20964612758031986,0.26222240217017245,0.1884113218336032,-0.0182648401826484,0.11047785277931155,0.06869836481437042,0.09728626236316917,-0.036663937085734566,-0.10396068061623365,-0.022895738979172853,-0.08904960187011457,-0.042874905976083344,0.12269518870642471,0.20753766897780523,0.22898310764196883,0.45243197912784217,0.31932541949681537,0.5200643619874201,0.6781955696713591,1.0566019065210939,0.5424387106350346,0.5424387106350346,0.41804453137437747,0.25122915454235306
