Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.07576416722532042,-0.028651786580212724,-0.13202968795458914,-0.1267674927681094,-0.12876417828838427,-0.09692918051369248,0.11762220929213063,0.21178443030973448,0.18558540276826552,0.06992129228679667,-0.03641167840073134,0.0,0.1664469114337883,0.07846726556731487,0.19153456238820166,0.3960652342738802,0.31908428543878387,0.35063308818925676,0.18423864159420966,0.16891680664913222,0.03739928826675931,0.081478396347201,0.08109483423284503,-0.010849628939868627,-0.03228522526501765,0.047309611305309085,-0.051472329141496576,-0.18049333578803117,-0.2114854168834055,-0.19303172785294576,-0.23893007957098977,-0.2149377825679213,-0.11496414865683702,-0.1973668770302952,-0.2075997366539798,-0.18837710730048474,-0.214491389645166,-0.259561232814864,-0.3013639590936834,-0.23897551682777118,-0.13927049955188897,-0.1765590223334097,-0.05158781155940351,-0.16678254152182315,-0.13437129593046238,-0.10944709607146386,-0.13457698776404525,-0.16063512967480298,-0.1426440105902279
AEP,0.04648582469296403,0.015147395813104536,-0.05632378958009887,-0.19277927051483978,-0.23863206035713247,-0.22988302542797368,-0.08220380644708203,-0.11842282784673497,-0.10667167954063839,-0.12986883281177175,-0.18052986361498669,-0.19893956111315436,-0.2724970078214156,-0.17099086526262364,-0.24954059951762952,-0.2724970078214156,-0.2650094204324963,-0.2941097037297108,-0.3210110666597392,-0.1612540915217251,-0.24154841705115926,-0.2333841731682994,-0.24954059951762952,-0.216540271574593,-0.21427927250864276,-0.21427927250864276,-0.22983764033355913,-0.19807934219004086,-0.16358923485551535,-0.1724869400031661,-0.051391862955032175,0.11121976106458065,0.09556943454751221,-0.11606750312827618,-0.18119733091068568,-0.2591763272016099,-0.22983764033355913,-0.2504660032691922,-0.33898990920816363,-0.373528918290549,-0.3781642558051008,-0.5230213332846688,-0.5283832551425478,-0.5627728801083993,-0.5760215420052881,-0.5983372264568478,-0.6381570750211123,-0.6334170184715073,-0.6334015933572712
AHT,0.10799568144290617,0.028982192452213784,-0.16796787275921743,-0.1334544053711958,-0.1299350739052355,-0.18617962864858573,-0.10069107316237358,-0.022670494219877324,-0.19475305879795946,0.09659447036701718,0.14854662825048326,0.06449432125473242,0.17323597347440578,0.09659447036701718,0.03423701538613111,-0.32273812340050323,-0.3527023832769801,-0.36944116292573526,-0.35837985412167395,-0.3507874989692422,-0.38650952125846205,-0.31243177153836077,-0.37086463161259386,-0.30162109418313265,-0.5097491301674282,-0.4712292425743405,-0.36182544024966057,-0.38133920064435645,-0.1959660432756749,-0.3230438521066208,-0.43615773689628934,-0.19011431290102743,-0.4062706208404818,-0.4779047887464045,-0.5129375009666393,-0.5855906832911143,-0.5840608614108541,-0.5341109985132146,-0.4655034878392369,-0.38442893723489513,-0.4054860206528099,-0.36182544024966057,-0.3572864475443126,-0.2700638566643875,-0.2329781404128356,-0.26032577421286884,-0.19510293798162326,-0.2506097778623865,-0.17173178333311423
ANTO,0.048637970472031666,0.0454575099458685,0.0508948668079805,0.09641823031850638,0.1435025561764358,0.3177147554459516,0.22964023626275276,0.06750427312481966,0.08636230148869362,0.3182565789473686,0.3920972644376901,0.534656624968088,0.2960517450478375,0.3125,0.2784453424074862,0.20264085827894074,0.19291543670776168,0.24912335385334683,0.20264085827894074,0.306296517629163,0.4583775587566339,0.5404574284066885,0.7684047951754065,0.9545602341082753,0.7766366188857692,1.0809173517957595,2.0201595176788296,2.1367816841693306,1.9777089783281738,2.0908156051160103,1.7599862258953172,2.2214630225080385,1.8907189228179853,1.1221481841048497,1.1179423940808597,0.7766366188857692,0.6625756266205705,0.6910471903790705,0.7596048298572999,0.7097450847939704,0.6449461262185738,0.5621244112392401,0.4285289923954374,0.31551592077907875,0.38213485083635135,0.2770534030857479,0.22288620470438647,0.3487967689459808,0.42734180220823936
APTD,-0.17708388133509967,0.004515908970805116,0.3582141905980629,-0.06375290488109575,-0.21599043108846372,-0.18276758320142272,-0.3208906990415501,-0.35796642644615917,-0.43606195704649486,-0.24661487796265746,-0.42255454294393824,-0.4047326901232424,-0.4083841924923677,-0.6388266569014747,-0.6384025539215008,-0.7091968362449392,-0.6384025539215008,-0.3537716459749227,0.35981296255349027,0.6475561614044487,0.37142538566481265,0.17788919246260892,0.3048820823894307,0.536860906124129,0.37924142480211076,0.5566317262737857,1.0340181715597576,0.960498063814426,0.7816225151455762,1.208884428480879,1.2495938545622773,1.6675469483568075,1.6675469483568075,1.1224483581180529,0.8848074565515249,0.9143678529247501,1.0902820125761012,2.5212697878073422,2.829682405948936,2.6127755891906834,2.896626910175177,2.6368427460734347,1.7006225459805742,1.4462760605564262,1.4462760605564262,1.3413096544465097,0.7147484787350948,0.6153412339117132,0.5922645791132972
AV,-0.06269494697442302,0.006206492837848243,0.02353160624735451,-0.023631261976457707,-0.07957664925823293,-0.04698699407485585,0.039559014267185555,0.048312905975369524,-0.06934555358045635,-0.05364682314624114,-0.06243140759823085,0.007745257663142935,0.09995566777818476,0.10476817345852307,0.3102539376406299,0.2687093432221288,0.04242260395583841,0.1234772063282068,0.15593312348334787,0.12835093741225978,0.1332671379775996,0.21746662286072715,0.1474080835782965,0.18206034293478934,0.0761310664232806,0.13386158443540186,0.2220133193430267,0.20971386659544078,0.14929370964558597,0.19369130043717453,0.09240917774706459,0.2575374946562128,0.2619423547258599,-0.08040724113148323,-0.02823007734407723,-0.010689383774187933,-0.06311482945665159,-0.08271609700897575,0.05377567187274934,0.14096176454123044,0.31566716157769026,0.35723391301038854,0.30035364675428844,0.368876053040625,0.49331672545715266,0.6752228080269602,0.7157168111793921,0.697759795317288,0.6179524255053728
AVON,-0.07911330354286417,0.12856976473328685,-0.14824549066488513,-0.24940354464894343,-0.23300563576494426,-0.23255003524445395,-0.09925076225180329,-0.2095039973894599,-0.23936951009867102,-0.26072493953750964,-0.31268530734419997,-0.16516037874023215,-0.1302954692324262,-0.1470608946710561,-0.24365018655260162,-0.3469185560617907,-0.5519349304775248,-0.6050516413554735,-0.6153366732034966,-0.6379651112829767,-0.6802804586323516,-0.6766411714453522,-0.6612148144004419,-0.6243380294794953,-0.6706076315118552,-0.6381449227735787,-0.6625950158258151,-0.6595280426701147,-0.6700265956541134,-0.5225521305530372,-0.5092230551053485,-0.5225521305530372,-0.6073784440842788,-0.6616513261728842,-0.7025137692416326,-0.720771474019088,-0.7064360545083284,-0.7097102764820956,-0.7008126617141235,-0.6861418368503733,-0.6871480783138755,-0.6793462434478742,-0.699357132662749,-0.695927775040716,-0.6767533559285848,-0.6567759988665345,-0.6851526326905268,-0.6741192890413493,-0.7125767508082935
AZN,0.04036962219505402,-0.0252319162044764,0.014380375611646956,0.08889501996116311,-0.027899154687309746,-0.051780149837565514,0.057731792686320116,-0.017930143621993744,0.0612933728216698,0.1564240487834947,0.09039427757044338,0.1676074063955213,0.25658586658199534,0.2659998229618481,0.5909102923878711,0.5089492212391229,0.33392865223064505,0.20450749511985422,0.234891514353617,0.35447543569133955,0.4156205103478825,0.48387666736862633,0.3966918415711771,0.4121427489087559,0.4162520209383429,0.1350133655594441,0.3761867152674103,0.2529269617018619,0.33046516940035664,0.4458828180912773,0.5317212727106921,0.7441863553981556,0.5812345106006602,0.5335099866448398,0.35298982706669024,0.37744652568321535,0.3540361375762553,0.3319139794067667,0.31422545872728214,0.3181398421701962,0.6555365558469184,0.8149768997548621,0.8676570601088658,0.7226598929078267,0.8323407375272249,0.7660934970681299,0.761729602626553,0.9437137866909948,0.9211971122897924
BA,0.0753689860072837,0.03562041940939675,0.09675493403072699,0.20139829220438288,-0.1099639003951165,-0.0710536249741811,-0.13487178126533916,-0.09334528998352487,-0.180175876396231,-0.2426134119997212,-0.18552587208213112,-0.1791955896512879,-0.129199604743083,-0.08811561372598364,0.08397536589622767,0.04506374147643055,-0.14802234052977103,-0.04494628852617455,-0.027665950975129583,-0.1337570734040009,-0.24533487631997675,-0.14911731318745836,-0.16128098774959,-0.15117179619011656,-0.2428991867370217,-0.1607844903579494,-0.10075290613494392,-0.24409708940431885,-0.06927704395110357,-0.28548341149143175,-0.2217707289130746,0.03839907007850196,-0.059247397918334666,-0.24402260541950438,-0.24321987675668144,-0.33650265551553626,-0.287649310998356,-0.27502598622591057,-0.24459619127050314,-0.09965415122082533,12.284273782847832,-0.11892859555495505,-0.10911885245901631,-0.15011533799898336,-0.008627242322894468,0.06465911317181483,0.09114866560696067,0.18155710972604733,0.1061590392509415
BAB,0.10048370058748302,0.12365423460569347,-0.041291331307854895,0.050255951106526364,0.0,-0.17211593046626883,-0.09781136618234709,-0.19975381147297855,-0.24518087457684024,-0.13574334497229068,-0.03896913459312157,-0.10270225326349036,0.04685317398727307,0.09235378666720662,0.028476126941770596,-0.150385766021099,-0.03896913459312157,-0.07512598128278081,-0.0503854141001725,-0.16630873105387567,-0.22454874683835369,-0.15439344313676318,-0.21164438600336022,-0.17168383402667975,-0.028395995390377404,0.04502846961304563,0.0635878028107939,0.2569651509504287,0.14177193762034745,0.31549563606221653,0.4523457055957798,0.7798264999835076,0.3348588674764368,0.3348588674764368,0.22720553116968767,0.0828399991972868,0.34366751332237655,0.26084213477895135,0.14336871993727884,0.394577690478652,0.20603026306966776,0.1829741521057595,-0.027608080589645145,-0.0666954942488972,0.026109610923059412,0.055267635382238556,0.0779942063729897,0.08421073782350108,0.1723081602502825
