Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.12908334628210794,0.07146927928793256,0.08307927322627195,0.08177686404572104,-0.07743795865932268,-0.062200152445859413,-0.21179718118782043,-0.2528087880682326,-0.3037540673917928,-0.38443257401848263,-0.334507938528111,-0.31922632512571814,-0.33679483470009797,-0.3315996772363764,-0.3253527941295057,-0.28771380164656,-0.25224114045671897,-0.2685617866525619,-0.27841889187883806,-0.25224114045671897,-0.242587747490019,-0.31038547294930285,-0.3220343103490191,-0.2615081781991191,-0.14242369884427142,-0.14242369884427142,-0.09336410973303644,-0.05554113091676738,-0.0849852625131926,-0.10665129042936006,-0.09178937998339098,-0.10190433251749764,-0.004331940923750777,-0.12999667235139978,-0.06439726463993556,-0.0690975042560058,0.16297948942499474,0.2080252974471526,0.14514296664339787,0.30821553665248946,0.290050499209745,0.23661222378242552,0.2674291773973638,0.24692416033862163,0.4038240500700545,0.27889877403772645,0.32278746195501795,0.4712306123166743,0.39051307194973983
AAL,0.07149454048443116,0.007455271438122191,0.16931752169852166,0.19374473095148126,0.1630613343152112,0.1657729910040988,0.27307457106119193,0.20059249535125767,0.24733169457044002,0.11060062070224541,0.20383501645745805,0.2505262725136146,0.20355715585803047,0.2403043702824419,0.3141789826733148,0.5145335917574749,0.42738523224681213,0.5373042272134234,0.4761371111822075,0.7454849764884037,1.0257450652722193,1.0864788442557671,0.9994607386055163,0.7844653106188257,0.6468845407649155,0.5730356985523679,0.8566417915509006,0.7866819967215148,0.9202652874648984,1.1673891099103377,1.735409467504892,1.5417265006994394,1.8462002318484982,2.643670945043634,2.2408267877331407,3.0070966970717894,3.3912444860312796,6.872363369710564,6.764701711260282,4.309922899122311,2.9636608019768294,2.8872388462375875,2.1522782142761185,1.8444209315937674,1.4346840704134332,1.2091767427472395,0.9019786984221827,1.1798380129446318,0.9100248848783665
ABDN,0.08187588474359564,-0.026251285329183194,-0.040721900683900025,-0.05476362616136654,-0.08470042423355828,-0.2857789319624445,-0.3297959839480339,-0.28192348364989706,-0.31146316827869724,-0.3782027392981746,-0.3869346733668342,-0.34994656851104256,-0.3665041873381836,-0.455148799064505,-0.4563020020296503,-0.45205068137106186,-0.46572167463647896,-0.47182166534515557,-0.4617128881405509,-0.46220530451866404,-0.4174558416684401,-0.389168401270532,-0.37103919696131993,-0.30546062907842464,-0.34342230517265937,-0.3026795522934611,-0.3562502066928048,-0.2931816347938352,-0.2815170852540232,-0.297861425502581,-0.31805106286906526,-0.17261573046443301,-0.1723421142144449,-0.25859091986322236,-0.2238250513929254,-0.2684819053743147,-0.24038624134447373,-0.2920448392076359,-0.31027586288350917,-0.3835326739083772,-0.3890981114179708,-0.34001883593897153,-0.34793596677001404,-0.4261268343815513,-0.41623682141095875,-0.463764167893556,-0.4412487003336075,-0.44051352473413596,-0.4836252811157976
ABF,0.07962621923398916,-0.06915096066277249,0.0849423409660317,-0.04854104147761684,-0.07439164349337346,-0.003253306434170322,-0.0010719792665486727,-0.0560173138488429,-0.16082713026717255,-0.13129861791361752,-0.15092478501066653,-0.07709243203629634,-0.11315182205967877,-0.1642351142982723,-0.17506209559692876,-0.1929209190989497,-0.28990921370693035,-0.2779561426525209,-0.30210398891909973,-0.2221905297833381,-0.20728376111198543,-0.22750743158222975,-0.17399543136858187,-0.10603524441782675,-0.11184007601321155,-0.015162303606290561,-0.14230791268209697,-0.075910528359729,-0.05126792091535737,-0.09792072691216203,-0.24254449759357533,-0.14208548948483646,-0.14051549141492403,-0.19521816798753933,-0.2374106671869467,-0.29533461313746767,-0.3159939813015906,-0.2519360392871548,-0.28070790657667044,-0.33033685120948075,-0.3088860081316813,-0.2921902624596572,-0.24151939837562575,-0.26840766764170765,-0.18750911846439489,-0.20650831537874204,-0.17144450934762878,-0.154379288903419,-0.22811397726379246
ADM,-0.0154406889538512,0.04162714832146919,0.08633448304861235,0.04608061118358431,0.09935082641829052,0.07049117760969281,0.049276594004651564,0.12982579106232395,0.17306280950074604,0.15929439101419374,0.11869859785554371,0.2124278259381589,0.19212893642641138,0.22869956607770736,0.15113714621040164,0.17557192835178514,0.2078576176527649,0.22300490650082372,0.1759366601023049,0.06281294531565695,0.12399742393444302,0.1021187682646183,0.12429290554982542,0.15413097638165696,0.2663735393094322,0.2977478982867132,0.2519286137649719,0.24786111912477216,0.19916728660219318,0.1011945735890154,0.13265290297335852,0.07994674425641013,0.13265290297335852,0.17568692910694717,0.2387470048659308,0.20641569418748862,0.33408952950499926,0.33333450361546957,0.46509397568051347,0.43827774390359364,0.46509397568051347,0.5747067243183712,0.5803315662008872,0.6079072756724808,0.7198713501352252,0.6068283131204748,0.5272268249271523,0.5827618829315051,0.6513915534505759
AEP,-0.03759366302718892,-0.020258030562473106,-0.07638795265187259,-0.01845002941918139,-0.03272627326362876,-0.08904104731646445,-0.19515851371947646,-0.2517573457562303,-0.23342946360501948,-0.27914138402721766,-0.2925085577534762,-0.3062911873152858,-0.31518479521251785,-0.29344448050340755,-0.26827913653491775,-0.3056152442732618,-0.35527384016171804,-0.3923140698198385,-0.35057023070865856,-0.3652340854508258,-0.3477954569976073,-0.33818329827670834,-0.25828887195121963,-0.2261687816838409,-0.20108530868324703,-0.2449699933579813,-0.18157056387384518,-0.09600016890287044,-0.025324379694969368,0.09991522811344011,0.15098485917622617,0.291739364349894,0.3074910808348643,0.18273035515748304,0.07790197115021513,-0.029937677823991482,0.1141662022590808,0.015362543376360449,0.006815171300251555,-0.05047641575683226,-0.08943818472455078,-0.04795698287171213,-0.012581746762319046,-0.11380440950477166,-0.13897174648925836,-0.14053443733534077,-0.10011979487754308,-0.09142190235362779,-0.0989946743870812
AEX,-0.2321428571428571,-0.1515151515151515,-0.01754385964912286,-0.22222222222222232,-0.11111111111111116,-0.20000000000000007,-0.2533333333333334,-0.28205128205128205,-0.3913043478260869,-0.41666666666666663,-0.4814814814814815,-0.47663551401869164,-0.49090909090909096,-0.5254237288135594,-0.5483870967741936,-0.5447154471544716,-0.654320987654321,-0.631578947368421,-0.69060773480663,-0.47663551401869164,-0.540983606557377,-0.5882352941176471,-0.6744186046511629,-0.7358490566037736,-0.7821011673151751,-0.48811700182815354,-0.34883720930232565,-0.2911392405063292,-0.2200557103064067,-0.23287671232876717,-0.30000000000000004,0.0980392156862746,0.3999999999999999,0.07692307692307687,0.0,0.07692307692307687,-0.034482758620689724,0.03703703703703698,-0.06666666666666676,-0.18840579710144933,-0.30000000000000004,-0.18840579710144933,-0.308641975308642,-0.28205128205128205,-0.2432432432432433,-0.308641975308642,-0.20000000000000007,-0.18840579710144933,-0.308641975308642
AGR,-0.00010579547618549956,-0.01705455377384002,0.09072236325871241,0.10039814663903712,0.08811069668922977,0.08406734562803941,0.09682285502100307,0.053803960042811294,0.03535829298749116,0.0583348262271588,-0.003416063935221314,-0.005073470590711948,0.052864908216004425,-0.004360832560883154,-0.03766976848363901,0.036334532058591495,0.012294643048386122,-0.04544444668861469,-0.061238677896074956,-0.028710592297258364,-0.03554884394832969,-0.016563663982354315,0.003247855990490045,0.06594943275368204,0.08449023612290318,0.16590191434774026,0.11725491123141296,0.10751529069903687,0.08022673767456756,0.094156595823494,0.08573594615084201,0.08116578592180823,0.14583232313436456,0.1589259440902404,0.1276514518861398,0.22004801610863,0.2563400499760753,0.1857938578883982,0.1847237541361677,0.18594263632029318,0.1650396884090124,0.21315809738942937,0.2770136993704235,0.21315809738942937,0.20241699529321977,0.16094721069051077,0.15102289332683871,0.10389367715413544,0.2931213746306227
AGRO,-0.07505768447722039,0.011578947368421133,0.07546710782405608,0.1145681004487924,0.21385029381075293,0.1903171953255427,0.18565604548868153,0.1633770198431499,0.144106837828045,0.11126194067370543,0.14197881684319302,0.23246347719415628,0.18667454096424363,0.23965227145260815,0.14003507324118014,0.08667649950835798,0.07296116504854377,0.0552372768070275,0.07015590200445443,0.08353350654443847,0.12575124783538771,0.20953266936631287,0.061419515943142544,0.09981589291934112,-0.025913357718919228,-0.04633904301678382,0.006466007923136674,0.07803736038628495,0.061266625054016366,0.033140132747499385,0.03193426397124055,-0.04278723312112942,-0.07161458333333326,0.06762304979954603,-0.03116507407732083,-0.1271571298819255,-0.15262229719368192,0.0725446428571428,0.060757306714018355,0.15801330748677112,0.5509788786751808,0.7508713561470215,0.8111274991805966,0.8423772609819122,0.7787703202961533,0.7475490196078434,0.8597391670172487,1.616049236596047,1.5734078472464783
AHT,-0.06521742499099947,0.04067108199097058,0.2388400470195866,0.12332357388459703,0.053872107024576454,-0.15750731958655217,-0.14416785618137262,-0.0891447374611617,-0.05776445973088862,-0.11550146837645259,0.02493676206973583,0.07893677968746515,0.021913595561012356,-0.0030829232724404187,0.059975646853089426,0.09449203949666951,0.08198974234014811,0.16289746325101762,0.2222359709668602,0.2733171143334261,0.3344101889333615,0.32520754272696895,0.31941743933647504,0.2872749347885206,0.20714271462312972,0.2983448793867738,0.32750652438949124,0.3677597435169211,0.6838979085233372,0.6472636803221012,0.6719456134335924,0.827464243641636,0.9951368564244198,1.240117050683779,1.4093489161046722,1.5104984426099834,1.5551967078102398,1.4093489161046722,1.000964307197473,0.9645817350819725,1.1145216006570742,1.3413211526647024,1.3566429054860083,1.2678245529365735,0.9876949834341724,0.9013489160057944,0.9079785194843335,1.0132954384738895,0.8530492503098781
