Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.0016509014525920573,0.023687582224695358,0.11009338344576336,0.1634640910723486,0.18730304177207624,0.5535092474822243,0.6615781756142707,0.7570735388624561,1.0034756068866764,1.1379767994088654,1.6393216136031525,1.861660041097732,1.32337257347782,0.8893291407270285,0.9254112235272833,0.7360802041220538,1.0518365520327722,1.0306693286272055,1.0744600135040128,0.9616321318554013,1.4026621088868643,1.1858996457307995,1.0450499907361026,0.7810680946176924,0.9083597477027505,0.9290379374850313,0.9267182580474151,0.643145817137249,0.6702853876160157,0.4038428926741031,0.3307984281503975,0.24006141657581792,0.09636750250161863,0.1852866779089377,0.21250427197422161,0.1812135601013083,0.19046648930645782,0.20159261349891144,0.26863022212384124,0.3318094472002502,0.3027412649772909,0.2851850893534811,0.3318094472002502,0.3490027974180465,0.22825043171486636,0.2075030590828424,0.31530422194564345,0.5274017886887219,0.5274017886887219
AAL,0.16315437078894712,-0.03129857935279701,0.06977259983562378,0.3689568805631718,0.32540716341138154,0.34196960462892245,0.31877355045767874,0.38078077036041935,0.4830189307094108,0.8499616037590958,0.9160826774023241,0.40073847407169016,0.2968289883816482,0.17338903744019474,0.2650193809451362,0.2644006477582097,0.38630850805054373,0.4497824378412423,0.3631009546273676,0.17421571391309176,0.3861075862755343,0.34845560955359933,0.2661305993597647,0.3566520247542686,0.3667662338458897,0.5863569833929427,0.6194962062850664,0.5778695141121324,0.5815482886495504,0.727119194493338,0.6287862397230635,0.69219506897916,0.5066985807690487,0.6331852125470987,0.6965289996140036,0.6328082524022856,0.6826614352552427,0.7828835777332575,1.054695063816133,0.9364650654319797,1.0855868925123868,1.0026044007002586,1.3680157275311498,1.7482311444375243,1.8306257486665323,1.712572459445839,1.4208984767547848,1.2342492467652266,1.1340620654518152
ABDN,0.04669410556454645,0.0599504364642478,0.08452379947852928,0.351553422050233,0.3040319798705382,0.3320206029577888,0.2085435286484656,0.18205688271675902,0.22511462096443635,0.43341641991624424,0.6023138105567607,0.21757088318602502,0.10060413000569435,-0.0009366607461417376,0.08285170269769315,0.0995260663507107,0.18532727733843624,0.3304969384533365,0.1537884942525123,0.1631019551239994,0.3248670267595761,0.24340221345097124,0.3562383927063988,0.4672816110324671,0.4287635828029903,0.4075311149926901,0.38692794941243736,0.34300223610791836,0.04796343934347358,-0.016621971606841646,0.0536204677547607,0.010277431703223927,-0.08764831358185066,-0.10046051986954274,-0.04618855378769904,-0.07048324341524803,-0.20054985211839238,-0.2022419256229382,-0.19600404099798896,-0.21606323802088423,-0.22501364221519427,-0.21018121931285372,-0.2109037328094303,-0.14524366886571616,-0.10373802774668872,-0.07713737964113132,0.019084847091285218,-0.03661562216575609,0.02316546991673163
ABF,0.0890500326071415,-0.011230556807935055,0.0110247314528511,0.2781652752979489,0.15689930301411792,0.09285011305523216,0.2323633017598945,0.12038738956396067,0.1189630376065487,0.20207565989872367,0.2552044642910376,-0.02696703264199174,-0.16216203309619281,-0.14689904246486574,-0.11608689135557715,-0.008052456161676602,-0.031301230286045145,-0.02367398157500078,-0.09493877393104244,-0.07963667504685168,-0.10304990816917325,-0.11752256946045381,-0.07607148248659756,-0.0025025477945407326,-0.0714804548732163,0.08222722090344314,-0.050922112995863134,-0.07670802264455756,-0.00574771267386931,-0.0035718443817400747,-0.05837967563815516,-0.16292720048156084,-0.13347258464147238,-0.15304963631733726,-0.07940205233506892,-0.11537120201147577,-0.16632665586973983,-0.17712654213022572,-0.19494067307287855,-0.29168624983809177,-0.2797630919152875,-0.303850507042449,-0.22413703515760164,-0.20926757138731122,-0.22944063115562285,-0.17606254728009108,-0.10827243394530617,-0.1140627386721842,-0.017626907011381254
ADM,0.07125740210555476,-0.026675520780490403,0.011084308010745003,0.04811500365036481,0.10484491603750401,0.12722031289900304,0.20331576673709595,0.29042897559241654,0.28874238411463193,0.30808156385860985,0.34708595013755494,0.4144398532839453,0.33993007268044306,0.3149004454828983,0.42711021341520716,0.49772496574626346,0.42711021341520716,0.4150137728578054,0.4091452388654091,0.3718459337667386,0.48008004852370845,0.3956292183043222,0.421379052493128,0.39943198065806196,0.4576863432827225,0.5202512172698714,0.4639186616366393,0.5384667044526257,0.4980795889593137,0.46839122220607465,0.5811143445849098,0.6416216109359401,0.622353645782775,0.5655425945563801,0.6967102738575857,0.6683033587030016,0.7194814673898271,0.6109381365302915,0.6451329520993561,0.6903145782247369,0.7115121786589755,0.6456433693753947,0.48733442513211833,0.5729579412311367,0.5423402507929782,0.5733714476533995,0.615127798216605,0.7722036303687589,0.8161099116942121
AEP,0.004999794035261074,0.020407305437044165,0.0016693801974716482,0.2578618524739522,0.18811929645679326,0.1278179769799881,0.27659518524767246,0.1916575138213079,0.2316981132075473,0.2681177085147137,0.3240431421208363,0.15694345984523106,0.11195001202368093,0.01944494506667427,0.12867224715857928,0.2254133443824915,0.3554249661506679,0.3124645203146541,0.29129662915869714,0.24317519385137998,0.2903757350254146,0.15124198995026505,0.1782225871294698,0.13392888421790183,0.1109577182257444,0.04731037829967377,0.1130078629448219,0.09681961769146508,0.03296266878474974,-0.08736699148964833,-0.15154604194912102,-0.13076352699132132,-0.18259759391112196,-0.19775501829968511,-0.2133835400602967,-0.22346825893987654,-0.19881628813922902,-0.1702805777320796,-0.2126170687208595,-0.2689263849484843,-0.31092737123589176,-0.2635928263295798,-0.28022059477569894,-0.2604464302714503,-0.24954692585813598,-0.15895232815964522,-0.12253043004177822,-0.09408755548990488,-0.1438496670173809
AEWU,-0.010024558732712019,0.08461454585105233,0.12053621719049223,0.1401693166745812,0.1537148727465536,0.1052748543581441,0.03422205718529514,0.3371420889904557,0.3193807556751431,0.4314289825874227,0.40511361343181185,0.006286672254819825,-0.06893185708172878,-0.057832564307267686,0.0003016894609815246,0.0024330549956810277,0.0047039810686406724,0.05087687524525353,0.03157130581646861,0.007218284391725893,0.024031178763144423,0.06819158075601384,0.07970351532819553,0.10592439644218565,0.12823462691404042,0.1420581288544811,0.0806251357978709,0.08866756308827672,0.0968478757423481,0.10729620559142528,0.11427794136474212,0.10050576892682161,0.09150050163029855,0.1208609005006358,0.13839840429010541,0.09939369059273062,0.09984520123839014,0.10867142220240744,0.1192753460110274,0.11651139297339785,0.11237319274702462,0.12198069578949067,0.12335640417533855,0.12198069578949067,0.13024916808700615,0.17116041242662283,0.19963130147134844,0.21173993247711542,0.27127494477004266
AEX,-0.11578947368421055,-0.17391304347826086,-0.2692307692307693,-0.5,0.0,-0.2962962962962964,-0.4242424242424242,-0.3666666666666667,-0.4411764705882353,-0.4062500000000001,0.05555555555555558,-0.4062500000000001,-0.5476190476190477,-0.5128205128205128,-0.5681818181818182,-0.6346153846153846,-0.6041666666666667,-0.62,-0.24,-0.3666666666666667,-0.5,-0.5365853658536586,-0.5581395348837209,-0.6607142857142857,-0.7121212121212122,-0.6666666666666667,-0.7361111111111112,-0.6984126984126984,-0.7285714285714286,-0.7466666666666667,-0.7564102564102564,-0.7934782608695652,-0.8020833333333334,-0.8240740740740741,-0.822429906542056,-0.8272727272727273,-0.8389830508474576,-0.8467741935483871,-0.8455284552845529,-0.8827160493827161,-0.875,-0.8950276243093923,-0.822429906542056,-0.8442622950819672,-0.8602941176470589,-0.8895348837209303,-0.910377358490566,-0.9260700389105059,-0.8263254113345521
AGR,0.02179493091099105,-0.04921889842026039,-0.023474671669793556,-0.011756664388243188,-0.04240381501869217,-0.07356145072408038,-0.05838338519429764,-0.04880188306846578,-0.04140207157696196,-0.013823837024237062,-0.08887083899337589,0.016943589102333734,-0.015897265246853642,-0.01970799620304653,0.018153080546470468,0.03879867797097303,0.07963559125153497,0.11709963771226461,0.2018509624265712,0.2018509624265712,0.23002608991568052,0.31670444426455124,0.3767775520568819,0.3766318952201604,0.353154052536345,0.5015231940918534,0.5148431861044498,0.49792789059262343,0.4923616845582166,0.5099213256283508,0.45070014270424563,0.42530724910728,0.45693747760659287,0.37192923265082345,0.3696475937855248,0.4494074140081985,0.3706286340271341,0.3247744904400238,0.4266511709499168,0.3935570929809158,0.3140716204479814,0.29232877800730983,0.33710797813309235,0.3276942228026858,0.35382982708034216,0.3811029973677509,0.46741998782055627,0.4929438491016316,0.6050177619893429
AGRO,0.02121172524935755,0.07270008877260192,0.08256318370426263,0.2909919028340082,0.23428847911402606,0.18528652555498182,0.24540276647681059,0.36709539121114676,0.269084074954397,0.42877590391436926,0.7151501568803229,0.37586144903218055,0.2470262343164411,0.26467996033931906,0.2723897140323652,0.18120080259299276,0.17672082415047918,0.17479404390318787,0.09594730058714007,0.07743207095593396,0.10544561606240066,0.11127783155856719,0.12301897867344946,0.03872777451024745,0.05075514874141862,0.117117555469054,0.1577328425192881,0.26086001427865346,0.2364155312617804,0.23157386546507897,0.20843202273803896,0.1884155494590818,0.15429864253393655,0.18620511495737535,0.28019404483104715,0.23263180500375813,0.2876612450925409,0.18418609449143797,0.12876106194690262,0.11451456310679609,0.09610426811801775,0.1116006584680933,0.12549634786018915,0.1693490883161861,0.256375177848309,0.10252593161736456,0.1424093148231078,0.011810850116786398,-0.009405876515511058
