Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.04142827915708902,0.0505229035814343,0.3917912572736011,0.394088967481939,0.42711156452770815,0.5475689387364364,0.6219724534253632,0.6552060715921992,1.1657301027961382,1.3163878032326224,1.4495168355825978,1.7930232401798976,1.980529868788246,2.679449143160784,2.9894086919782605,2.2389880720355495,1.6338929110296818,1.6841945445852873,1.4202502592303476,1.860442700265069,1.8309337076431431,1.8919818183083787,1.734689713277691,2.3495247385860667,2.0473385801359867,1.8509816300342417,1.4829673810406034,1.6604232702590207,1.6892505065019963,1.686016666989921,1.2906914556351343,1.3285264314217815,0.9570818887548989,0.8552514066267749,0.7287559398483725,0.5284338395432338,0.6523950809761685,0.6903388285839829,0.6467167923772983,0.6596161988990883,0.6751270058866219,0.7685833964770086,0.8566608571300887,0.8161372249883065,0.7916623542399777,0.8566608571300887,0.8806299169827718,0.7122903761586237,0.6833666928680824
AAL,0.05996110268534216,0.06158339107372135,0.08114458382154743,0.25753804812683034,0.2181788937383713,0.34527974713685494,0.7215153635532052,0.6667499372496677,0.6875778372505894,0.6584079165638392,0.736384354850103,0.8649527314594514,1.3263971043007938,1.4095468701901495,0.7614819266202679,0.6308117948037497,0.47558135983596284,0.5908100031563579,0.5900319226321589,0.7433356953154988,0.8231565770914335,0.7141513138819189,0.4766209369541219,0.7430830285387275,0.6957342352237086,0.5922074025925324,0.7060415391967951,0.7187605419562189,0.9949042645283277,1.036578098200529,0.9842309489754011,0.9888571479266843,1.1719181007255357,1.0482606687171807,1.1279996840939002,0.894730792375775,1.0537925444160812,1.1334497667651582,1.0533185026913512,1.1160107769491687,1.2420439343800607,1.583857220047173,1.4351784986491265,1.6227048700089286,1.5183512292268042,1.977869875933158,2.4560052291773293,2.559619578955659,2.411163076054116
ABDN,0.013347075275622844,-0.058768123525765326,-0.1309192407613201,-0.09033829204531296,-0.035803675618616415,-0.013450228248854446,0.22945639429421694,0.18622795803656578,0.21168813671741415,0.09936577040794736,0.07527188283172004,0.1144398585467683,0.30392402875130364,0.45756351759044556,0.10757760915489611,0.0011774326829623316,-0.09119033645942243,-0.01497127066237558,0.00019675945728603317,0.07824683558896095,0.21030211746194416,0.04955721230020682,0.05802931102353304,0.20518080237496394,0.13107538116244877,0.23371813270302222,0.33472989634229866,0.29969152099602603,0.2803771580636154,0.26163524727260956,0.22167770788489283,-0.046707787892747765,-0.105458663126767,-0.041561805766188176,-0.08098930596877074,-0.1700686066775272,-0.18172338013185707,-0.1323542507717882,-0.15445419963261353,-0.2727708130533898,-0.27431002752751976,-0.26863566274556416,-0.2868827461696106,-0.29502458613589144,-0.2815320989854422,-0.28218934184675837,-0.22246089593530538,-0.18470480354521657,-0.16050721255681355
ABF,0.02358046108194456,-0.06568724130988901,-0.044638768345072743,0.04043618048539743,0.02875150285542527,0.05190670996907909,0.32984939706006444,0.20367989203422732,0.13704079747022058,0.28219536665343803,0.1656915762619322,0.16420962895169566,0.25068300823949174,0.30596013855518667,0.012378704044338606,-0.128283065848952,-0.11240289817370963,-0.0803448213610225,0.03205811375301648,0.007869248002090767,0.01580491351862201,-0.05834155484338299,-0.04242069752690569,-0.06678067236950802,-0.08183855280486696,-0.03871134219681993,0.03783243921656321,-0.03393467096225056,0.12598835613410486,-0.012545028262264113,-0.03937362160749347,0.03445605226446946,0.03671990435957162,-0.020304146253541155,-0.12907917368081634,-0.09843352567848995,-0.11880219854929208,-0.04217658756880327,-0.07960019227343162,-0.1326160900606238,-0.14385268247116045,-0.16238714882780092,-0.26304474719625615,-0.2506394623077295,-0.27570088050039954,-0.1927641002792989,-0.1772933721882719,-0.1982821534423176,-0.14274566373323017
ADM,-0.023169712380852858,0.01799149257882382,-0.00479712004181676,0.06611845175196973,0.0376791868377957,0.07793563704712714,0.11741474494973714,0.17789555131193868,0.2017503747712559,0.28287714220248716,0.3757501415544673,0.37395203525943366,0.39456989162623657,0.4361531875374811,0.5079604264793629,0.4285241745419781,0.4018396271462028,0.5214685312056437,0.5967522216316785,0.5214685312056437,0.5085722927268768,0.5023157403528495,0.46255026294963053,0.5779406498010762,0.48790606143841586,0.5153584347966553,0.49196025655136544,0.5540663074405663,0.6207678740298026,0.5607106970348694,0.6401877410229884,0.5971302919825308,0.5654789763845229,0.6856551770916943,0.7501630902135987,0.7296211570360955,0.6690538470602096,0.8088941302367099,0.7786089938330549,0.8331709198298476,0.7174508719858776,0.7539065958183129,0.8020755611107402,0.8246747140665476,0.7544507610943907,0.58567467455926,0.6769594849763054,0.6443174002501546,0.6774003318029977
AEP,0.009203655558679413,0.07590606524587429,0.08126044980932035,0.08666652935684072,0.10884246512963869,0.08848058894220445,0.3668763736382361,0.29108947234259497,0.22556204679109704,0.3872332593467416,0.29493433472620234,0.3384451138946145,0.3780210691276338,0.43879336596717544,0.25721173417211274,0.20831886038407088,0.1077967003259781,0.22649035360119973,0.3316156659676812,0.47289494377055985,0.4262112651943162,0.4032088263780689,0.35091687328499677,0.4022081215463498,0.25101613766911757,0.2803350495658188,0.23220256515054216,0.20724056792656476,0.13807713394630672,0.20946839157312414,0.19187716728728121,0.12248595824350383,-0.008272256065563921,-0.07801348208577674,-0.055429818685277854,-0.11175616428746793,-0.1282272300417766,-0.1452102215423582,-0.1561689480067706,-0.12938047645502482,-0.0983716750641559,-0.1443773227920805,-0.20556677202761042,-0.2512078380261117,-0.19977097239408415,-0.21783981182237766,-0.19635188910961454,-0.18450776247708867,-0.08606164541759043
AEWU,0.02813749402801169,0.1371993937834206,0.15387851619735682,0.1423113932413218,0.238967553000919,0.28000128743623165,0.30242840066154675,0.3179016436903499,0.2625680587964505,0.18140363906424062,0.527432642636299,0.5071436692310607,0.6351376354254465,0.605077289421641,0.14949273058357648,0.06356974753958045,0.07624859613276858,0.14265601654982185,0.14509069968327104,0.1476848044096215,0.20042862748649215,0.1783756555749798,0.15055692174164625,0.16976248253548043,0.22020741286205214,0.23335762688210382,0.26331003811944087,0.2887952685732802,0.30458601233433913,0.23441040444485828,0.24359736076800398,0.25294182511302576,0.2648770713399702,0.27285238765843034,0.2571202781729096,0.24683345874090779,0.2803721768806038,0.3004054672683276,0.2558499384217008,0.25636570417640736,0.2664479969428697,0.27856097992251905,0.275403684877251,0.270676571611151,0.28165133179716073,0.2832228191600923,0.28165133179716073,0.2910965019073126,0.3378298824281365
AEX,-0.0625,0.23076923076923084,0.9047619047619049,0.6842105263157896,0.39130434782608714,0.23076923076923084,-0.1578947368421052,0.6842105263157896,0.18518518518518512,-0.030303030303030165,0.06666666666666665,-0.05882352941176461,0.0,0.7777777777777779,0.0,-0.23809523809523814,-0.1794871794871794,-0.2727272727272727,-0.3846153846153846,-0.33333333333333326,-0.36,0.28,0.06666666666666665,-0.1578947368421052,-0.21951219512195108,-0.255813953488372,-0.4285714285714285,-0.5151515151515151,-0.4385964912280702,-0.5555555555555556,-0.492063492063492,-0.5428571428571428,-0.5733333333333333,-0.5897435897435896,-0.6521739130434783,-0.6666666666666666,-0.7037037037037037,-0.7009345794392523,-0.709090909090909,-0.728813559322034,-0.7419354838709677,-0.7398373983739838,-0.8024691358024691,-0.7894736842105263,-0.8232044198895028,-0.7009345794392523,-0.7377049180327868,-0.7647058823529411,-0.813953488372093
AGR,-0.005368523655994717,0.027583018722551866,0.00309872290497748,0.024961190267595024,-0.02548627044089491,0.000900562851782416,0.01291106554264454,-0.018501074445850696,-0.05043644182436957,-0.034879513713003796,-0.025058845889559755,-0.017474326295472187,0.01079229381716762,-0.06612797064713538,0.04232771152132808,0.00866711035818013,0.004761259021531128,0.04356739331152881,0.0647283294215324,0.1065845806644321,0.1449837743170619,0.23185059297299304,0.23185059297299304,0.26072900518017184,0.34957095442402664,0.41114355848992723,0.4109942658851906,0.3869303883030719,0.5390030002307871,0.5526554750983725,0.5353179536768431,0.5296128085145428,0.5476107591264594,0.48691134498751354,0.4608846145420291,0.49330437119312087,0.4061742192606963,0.4038356279735589,0.48558634824451974,0.4048411561472991,0.3578424385575534,0.46226208227348486,0.42834193672756893,0.3468724121912301,0.32458684252343883,0.37048378478359156,0.36083505091525003,0.38762303098403983,0.4155769720641931
AGRO,0.07742854880848693,0.06770921386305995,0.07745457647359877,0.10030924691841991,0.18030182684670382,0.1911542814032441,0.4204903283850654,0.35809902693403584,0.30418172431595236,0.370328180092216,0.5042277003691795,0.3963849427892321,0.5720953388512042,0.8871955774689977,0.5138730748486846,0.3721144967682364,0.3915390547537734,0.4000221680336955,0.29968616556052874,0.2947568038542361,0.2926367497313618,0.20588094897131115,0.18550847059927733,0.21633203331888895,0.22274927395934174,0.23566816669927615,0.14292177532461658,0.15615560640732262,0.22917477617750093,0.2738641520851193,0.3873359327804933,0.36043944208088763,0.3551121124342882,0.3296489288909943,0.30762461825146237,0.27008547008547,0.3051924567295272,0.40860934537749527,0.3562761730913775,0.41682557487380834,0.30297090984113884,0.24198623402163233,0.22631067961165052,0.20605366179700169,0.22310448339304734,0.23839403892347666,0.28664561474992367,0.3824012257852687,0.21311947752593152
