Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.23254284230569477,0.24638619201726009,0.21985725748553575,0.37600038109756095,0.4098496680983992,0.22857385904470262,0.24638619201726009,0.23741592768710107,0.15438414195507977,-0.13999464078363655,0.023818806932974113,-0.06521035598705494,-0.27424623115577884,-0.017115829590308995,-0.04971048822213442,-0.028226349078185886,0.15438414195507977,-0.13999464078363655,0.17009641092117,-0.19999446075444527,-0.4200032127223806,-0.5578803973489661,-0.5635718063005213,-0.5952327569294582,-0.6167013893496462,-0.5845498870942224,-0.5372254353781822,-0.5047238559009619,-0.45986124876114964,-0.46245463850376844,-0.5725237157952376,-0.5805135205785821,-0.5202544470095833,-0.5497272018706157,-0.5508265041130825,-0.48377238445866244,-0.5594649829184968,-0.38501990674700337,-0.39914297006635735,-0.6434654882986077,-0.688480743720544,-0.6991177175237757,-0.665988274610021,-0.6809626896993528,-0.6938332061392352,-0.6977702907724985,-0.6661002450640403,-0.6115989189043822,-0.6736342579515282
AAL,0.09451312522658961,0.02884238586550736,0.11249733041504051,0.1278229757282523,-0.0319824490385322,-0.11701596442728512,-0.1829120927153972,-0.15975290884339777,-0.18632235855368706,-0.22155837097439712,-0.22751084113614928,-0.19360600521008975,-0.25041130367914,-0.11890664003456142,-0.11031219930888303,-0.006284283640874855,0.03962898790962788,-0.021449924948594767,0.1316980795269702,-0.029027078207133683,-0.016959104745820852,-0.12770521099592513,0.049245685092931035,0.08055970647186195,-0.07179925445085134,-0.05211969135462635,0.12402761437728826,0.36301835032869945,0.3374875300505338,0.2707131115192307,0.40281151157126294,0.34589123379829223,0.7322448469521217,1.1511744436845701,1.8125313808970294,1.0731071124838873,0.5041847102889339,0.9519002084757877,0.6670899790144433,0.3910448141990295,-0.07530557592320086,-0.06536625559551601,-0.23739830878695078,-0.24030200891851516,-0.22207298878482196,-0.13082844767621982,-0.19688912849640394,-0.09615528074899549,-0.13280948462703213
ABDN,0.0875917033949618,0.008835854819234212,-0.002430116589408615,0.04740203235845031,0.009825669027102357,0.07607221595084579,-0.016623394606570474,0.011796720283805184,-0.07751560379037337,-0.01616701762163364,-0.06592221389206754,-0.07067706561281384,-0.0029973115449142274,0.07742723417812725,-0.03164798603725216,-0.04639967773339149,0.03860187927315262,0.06880878922417044,0.29245188589107785,0.2198356192619184,0.14371069435609196,0.10145714263557482,0.2028319063709425,0.16716930586485423,0.09662674974328089,0.09870507604003897,0.07580325087482764,0.07431415410448605,0.18442602445004064,0.1890864644029202,0.2787330968543493,0.1726426855345391,0.27052025189637896,0.3943630169934127,0.532107221832695,0.23560473593096187,0.215919597301647,-0.007802949333221676,0.048832898885697196,-0.03483283500951351,-0.020536231484291068,0.132078780198146,0.2545732380557004,-0.0013078329348896744,-0.002296977402518885,-0.022598714543277665,0.2387622320291649,0.15242438011164472,0.03455459246849735
ABF,0.053811131171991544,0.01442076435108719,0.0405267282581101,0.026376761100102453,0.0424436915019728,0.0570432848105098,0.050179191504863274,0.05506167395457573,0.11162000356119894,0.1371102471716572,0.1485623567626313,0.06292755365174663,-0.020170628172773486,0.07330385982969445,0.10402876349752899,0.12223187819192627,0.08234037911753567,0.11252127240240672,0.21727688521245514,0.2110342311417832,0.15696947307830622,0.18760298927147834,0.2022936639828179,0.3200056570510801,0.41876554878461736,0.4671356424163666,0.42486438118673453,0.41551883357233477,0.49957368015831105,0.5033713527513046,0.5091064810738557,0.6436215656394824,0.689985962886805,0.8780550973407606,0.8634503698490954,0.8405509043766204,0.6191873197560276,0.8877127638271458,0.7289599125511481,0.6779683945589372,0.5186071200163673,0.6814282096010675,0.6342527261064785,0.46626619962794513,0.40447645340218497,0.3640824394387312,0.4947041624648796,0.4068806394708486,0.3701453012198792
ADM,0.06022665858731435,-0.0350877192982455,-0.2184722188446736,-0.30047634649797106,-0.3474227575372185,-0.41879822843920467,-0.4663922643001648,-0.4757920509879604,-0.46106415579280347,-0.43998818730098177,-0.47179248514711014,-0.47240998239955345,-0.4171972668087539,-0.4220505039701432,-0.43998818730098177,-0.4579265185532396,-0.4162818931811446,-0.39737775782009466,-0.3440521999566003,-0.30664029232820156,-0.3154895694022346,-0.3154895694022346,-0.2698987010005548,-0.18555687603621052,-0.21330682721506677,-0.13197563999044704,-0.11872357007808099,-0.18141002695967035,-0.11060066245036726,-0.021800076255410694,0.06748320393560236,0.06384164943280712,0.03871382592897543,0.08681954748038567,0.08619895295408897,0.09118754501119586,0.05602587272900217,0.007337972357224665,-0.004791785510553259,-0.04862437638084316,-0.022700318345435955,0.05780591155875703,0.26950696699668586,0.13167927259383094,0.12180352776262104,0.21546598403159445,-0.023503655004661672,-0.020571511063703363,-0.10643964615238277
AEP,0.03397429840309929,0.06866606078965987,0.0415381789074496,0.07035577386631431,-0.03971617047918907,-0.04107644447129166,-0.07702773219297843,-0.13205128029885715,-0.10877248139591666,-0.007614260797809469,-0.055856402387346016,-0.057165765872780216,-0.09362117596007802,0.18223134110217232,0.14057745573162728,0.1541313751863027,0.1926029990684257,0.13297231713518465,0.2985355738378763,0.3174104910672606,0.33290790890599453,0.47920888951009855,0.5202947788799266,0.7474654073511442,0.788585367502493,0.800350441454162,0.788585367502493,0.9353127990685826,0.9687287812409893,1.025564384671577,0.9989296732355348,0.9432670561484151,0.890029556826198,1.4205574700375108,1.8744222681943081,1.8744222681943081,1.330612364746818,1.6790709448769068,1.9108028568023254,0.7486973859593078,0.41509812398878587,0.30121518883583676,0.2110889653922814,0.17546876764415686,0.16957103940381302,0.11904552103343158,0.07600567335505759,0.28330898001006477,0.5456441888033416
AEX,0.26708074534161463,0.3644067796610171,0.3644067796610171,-0.2681818181818181,-0.4037037037037037,-0.42499999999999993,-0.5046153846153846,-0.5121212121212121,-0.5049200492004919,-0.48064516129032253,-0.5333333333333332,-0.5064982834722903,-0.535969564214895,-0.6254071661237784,-0.5626426165380853,-0.5100426049908703,-0.6254071661237784,-0.6254071661237784,-0.6254071661237784,-0.45958646616541354,-0.6492985971943888,-0.6492985971943888,-0.7576177285318559,-0.7252934752934752,-0.6830209481808158,-0.6254071661237784,-0.5545102379634753,-0.5214030915576694,-0.5421453759526789,-0.5879402129402129,-0.5879402129402129,-0.5421453759526789,-0.4113775957882422,-0.48489889941131303,-0.31325712335778866,-0.4113775957882422,-0.4113775957882422,-0.6254071661237784,-0.7056672760511883,-0.7831240907376475,-0.8208483553656474,-0.8208483553656474,-0.8528390186830463,-0.8712329643611235,-0.8528390186830463,-0.8712329643611235,-0.8415167145725873,-0.8822686322686323,-0.8855395990331295
AGR,0.0,-0.11387478046233446,-0.2232670383623201,-0.24243162080999925,-0.2864732637694455,-0.2946688328862357,-0.2864732637694455,-0.2819447649819218,-0.3383426667611824,-0.2939752656858666,-0.31317144959529064,-0.31317144959529064,-0.30560928433268864,-0.36810750431574313,-0.24976891853876138,-0.2909988606152677,-0.34498245614035095,-0.3208425801287882,-0.24095307798650079,-0.24976891853876138,-0.2226525088486363,-0.31362600191190537,-0.29485532975749795,-0.2750572793289582,-0.03703703703703709,0.008100226806350586,0.049117680116893325,-0.09127196611984623,0.31668782620962044,0.040637716706616756,-0.02978015695649916,-0.06491685033059502,-0.022413070800167634,0.5691350760695972,0.3579690114206735,-0.09470927695068132,-0.19759295078444017,-0.26443122266440766,-0.14925033040149482,-0.21539948724414748,-0.5720409894316958,-0.5796820822263251,-0.6069646503989725,-0.6267146570685862,-0.6295076110901622,-0.6770242214532871,-0.7619090132258599,-0.7656657963446476,-0.7815177192079023
AHT,0.060588051458345005,0.22316778944070204,0.4851588358379304,0.7639876729537014,0.960811299525838,0.5394632026437625,0.352806636956537,0.32376837936085945,0.16396825112856384,0.17211830055547228,0.3163318294319568,0.35437425407310763,0.3721213058515873,0.7915775560593683,0.8999445163676716,1.1417582899905634,1.908550396375991,1.423749860302244,1.5741094860669684,1.2388708548881064,1.0570901617747799,1.4459217303041316,1.831505498012592,1.810022890542895,1.9388993450274787,2.4325232132808106,2.0399171442810866,1.871241541629891,1.9803182068038843,2.5312624380359665,3.310857370025178,3.42580835336266,3.166567049481279,5.072079639135168,6.012790572342184,5.383458154822252,4.6605475320457055,5.978690693267547,4.72412680723775,2.801850409037787,2.363669263114359,2.7658351179795875,3.0919706498951784,2.5964585790094343,3.2422734188219957,3.0759913964123875,2.51137855973519,2.2216518667679006,2.172998455661221
ALNA,0.021267053769532307,-0.07169464043121954,-0.07169464043121954,-0.11966753246753248,-0.17002644725242433,-0.17526134439058572,-0.2196209176812982,-0.1977199992425247,-0.1450366274493976,-0.13772820711131017,-0.16623698659791786,-0.11113442292763775,-0.13029376141892313,-0.06060001330406428,-0.05206631911037518,0.06401788180927737,0.06401788180927737,-0.04337616004696632,0.0026269080582179694,-0.04337616004696632,-0.17244208305660824,-0.152256128064032,-0.19168908476904578,-0.152256128064032,-0.17244208305660824,-0.21803650861034718,-0.12902429998766507,-0.13605775113177532,0.01066342231446371,0.3391282359262888,0.3391282359262888,0.3560591511426925,0.24943966025716646,0.34726197290593386,0.5861475102957694,1.033112582781457,1.0901869850510635,1.6416011971567528,0.7736007033114245,0.14425388251181648,-0.01074113856068748,0.0012289076901261797,-0.09707806738986802,-0.3102583722709734,-0.4031108230719378,-0.42254692164051966,-0.42521842947848265,-0.40022934156320344,-0.4198425196850394
