Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.03428507273122783,-0.009432257347012585,0.013512456351210123,0.10993333125642546,0.11702369475078567,0.10526764801687638,0.24703360168008404,0.31579384717657044,0.36363723351322386,0.2836169082082092,0.24703360168008404,0.24703360168008404,0.32910849351351845,0.3124976975501934,0.35658870453398817,0.36363723351322386,0.32242379251148323,0.31579384717657044,0.2589978267399331,0.2589978267399331,0.35658870453398817,0.32242379251148323,0.33928839936846855,0.3671824783905906,0.4583307750557706,0.4872471874934774,0.5578718380375609,0.5957427749224584,0.5532534059945504,0.5532534059945504,0.7100977980440393,0.7156770682846962,0.6153863592568662,0.6666588700340321,0.7617440538001286,0.6613933642658956,0.7857178658246247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEP,-0.05880703441092816,-0.07273132498792756,-0.07273132498792756,-0.07273132498792756,-0.07273132498792756,-0.08927398759576799,-0.08927398759576799,-0.12068054528162309,-0.1639426619331502,-0.2272713202290667,-0.25,-0.3108141685762402,-0.2272713202290667,-0.25,-0.25,-0.25,-0.3625057459522958,-0.3999999999999999,-0.42046245995263964,-0.42046245995263964,-0.4574440339056727,-0.5188690154961066,-0.5,-0.4269678396804628,-0.4333416566408643,-0.45622671923671765,-0.3812309446496295,-0.3812309446496295,-0.3812309446496295,-0.4273096423409576,-0.3434935830002104,-0.32708844380947244,-0.30087380272223163,-0.29166903126950794,-0.23096118299445467,-0.2625624058373459,-0.28221864397032603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,-0.15031263026260933,-0.04376594387755117,-0.012919684002633325,0.050626259087325876,0.21222839818089945,0.7510948905109489,0.3703872957843024,0.050626259087325876,-0.07302936630602785,-0.14814288757900718,-0.21204755961374244,-0.3696463292868779,-0.33784156776152363,-0.27710480323027786,-0.29015268079062617,-0.34880564603691655,-0.4097820203710083,-0.4269539461112173,-0.361968085106383,-0.3746415723893437,-0.38198773764748317,-0.4833082059013569,-0.5075337685265016,-0.49970804137470803,-0.4747098751915919,-0.4965161182001344,-0.4711665637950798,-0.4509040970473792,-0.47990287473442306,-0.4269539461112173,-0.3696463292868779,-0.40876380126182965,-0.3812545135664913,-0.38600532350532357,-0.3918576353680795,-0.38600532350532357,-0.3739888314806118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTO,0.01918465227817756,0.019684558014427145,0.019684558014427145,0.10639426903687976,0.34018961915474843,0.6773934030571196,0.6250974279033517,0.5759637188208617,0.4444059577416002,0.1818052997024231,0.06133876304403163,-0.13332640548685437,-0.14047201896320727,-0.13332640548685437,-0.07137289834094196,-0.07137289834094196,-0.1155885471898197,-0.09564085881587503,0.06567850753897275,0.040029928918817737,0.019684558014427145,-0.08762717426977351,-0.02433317735142726,0.14544705397610214,0.16855821773854562,0.34018961915474843,0.36497545008183296,0.2872356845192159,0.46908578474546414,0.6301798279906177,0.8911564625850339,0.8843199276999547,0.7748457118535859,0.7164025519654249,0.6882591093117407,0.8843199276999547,0.9190059825126553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APTD,-0.09815518795123312,-0.029767946695074543,-0.035515904731457826,-0.0411771132320955,-0.006104968394177179,0.30399135543999467,0.36974503766972666,0.36974503766972666,0.36974503766972666,0.36974503766972666,0.36974503766972666,0.36974503766972666,0.36974503766972666,0.36974503766972666,0.36974503766972666,0.36974503766972666,0.36974503766972666,0.36974503766972666,0.36974503766972666,0.5989168419483595,0.39142152976954003,0.1463906997731943,-0.04064353926722386,-0.07473715485101451,-0.2529636622508358,-0.24366396903864684,-0.24366396903864684,-0.24679144593635172,-0.21432814928749888,-0.15612489292145248,-0.009368522585014416,-0.17521571977787276,-0.1970173337325748,-0.20402846141795916,-0.17893349209049159,-0.2405163868653335,-0.24366396903864684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AV,0.06048053949043175,0.01018463169529582,-0.023622905606488387,-0.0255456187305525,-0.06238157550379486,0.03765234718939703,0.0853327516843585,0.012239639252737744,0.14286078856705364,0.16431375607726917,0.07358529013388937,-0.0060150042171616125,-0.03314046375059365,0.014314511562592003,0.11711734184793454,0.10221511198621713,0.04641734721297297,-0.03314046375059365,-0.06591160336232604,0.014314511562592003,0.09491210483851242,0.09977897838899819,0.18376463746662774,0.1980631094583929,0.31216853702130165,0.3551920836422511,0.2883116135899426,0.3018313953488374,0.2883116135899426,0.2916744783028802,0.4761841975145862,0.5499870208531628,0.4894897891305794,0.4761841975145862,0.4939618361355753,0.2916744783028802,0.3261963989575929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVON,-0.007692384940599872,-0.007633663859684114,-0.040590796978572596,-0.13043592161793993,-0.07473379048893358,0.06557447218328316,0.13537272250473165,0.10638416070396861,-0.0334575738163182,-0.16398851501108203,-0.293475330277703,-0.36893037758089675,-0.41309152634277735,-0.42477789202490845,-0.4260477126405645,-0.44205943656289926,-0.4514762586757739,-0.4560664656528579,-0.37197906155398597,-0.406391578043779,-0.42477789202490845,-0.4779114149696957,-0.4799997911205339,-0.5390053192228101,-0.5406342982354977,-0.5681050298616863,-0.5681050298616863,-0.5873006005296597,-0.5886066274741483,-0.5987646113119054,-0.5446568201563857,-0.6060598867776736,-0.6301560654568684,-0.6338024543351709,-0.6353432743998009,-0.6433468001891091,-0.6296292163666998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,-0.012122896666737937,-0.02534019630316542,-0.044709967320261446,-0.060257183041993234,-0.06635392753767833,0.07648223163321677,0.10324574232202677,0.08457007698729235,0.07248337537262106,0.02487071610132352,0.06066309869375908,0.032198975988700695,0.09074160447761193,0.049077002444878115,0.1138869703970089,0.14483281930777903,0.15629558209102834,0.030357103518163564,-0.04628780000407817,0.09280590668006261,0.05485013193802302,-0.08848005301007578,-0.19300515899718762,-0.15644332221120028,-0.14265026671310466,-0.1217703169595914,-0.013686208350906837,0.03404744533616322,0.09074160447761193,0.10114184814596827,0.3512943487807696,0.33872398889429567,0.16801937916739518,0.2355303130365871,0.2020921147321888,0.21986906966432795,0.3971084625265109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAB,0.08181487910224838,-0.08333024976873271,-0.03508635262407589,-0.059826789224802224,0.07843734763529997,0.264367229446951,0.3580348430527689,0.3750097132644339,0.5493001788640257,0.4864929734659833,0.30953513696385326,0.12245360301580388,0.06796744322394854,0.037742962466488006,0.20879281740997357,0.1956542723657284,0.23595561675547305,0.10000532840751664,0.06796744322394854,0.04762589441277476,0.04762589441277476,-0.04347658210741734,-0.14728175190521753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAG,-0.06606973273639938,-0.013978998060330428,-0.013978998060330428,-0.09011233181088762,0.16694371883163162,0.19999999999999996,0.22309798390442204,0.2979397781299524,0.32500449397806963,0.3677862312117277,0.33896457765667587,0.3532219570405728,0.33896457765667587,0.3532219570405728,0.38266741699493534,0.32500449397806963,0.2349836642372456,0.18877509878235643,0.17775824878165714,0.15632598635187067,0.13574730354391384,0.05127290879269775,0.034163451420554214,0.025815879201169123,0.012778235779060232,0.012778235779060232,0.004770992366412319,-0.04792043399638335,-0.06191536748329618,-0.026030655391120372,-0.10170007921516055,-0.07556280178089914,-0.0687890847072199,-0.0687890847072199,-0.0687890847072199,-0.04792043399638335,-0.026030655391120372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BARC,0.07143613080749289,-0.029079325935059575,-0.03339982609585179,-0.018107188319954393,0.011643157303070195,0.1923028391167192,0.19888346127006273,0.14815152343631355,0.31914002512913586,0.35203004829189766,0.219107828274683,0.11282534448239323,0.10998208569498691,0.07161893960873256,0.19369611218141047,0.04939334203292889,0.047590010809612115,0.03687040491605398,0.0641065345308145,0.110797625345324,0.30949658732633467,0.17751884852638788,0.12104404567699834,0.1867248579233256,0.3532402434658073,0.36541309923774423,0.34424013941743414,0.38092802338326637,0.350242926550443,0.30949658732633467,0.4965749356563056,0.46411001355800874,0.4819636135508154,0.46411001355800874,0.5539840473645259,0.5152341244387428,0.4965749356563056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBY,0.06634485389866218,-0.04524829546804354,0.009570940514469273,-0.05381246860873945,-0.03652767344851293,0.21264269549911985,0.27492386430927995,0.24851917819567548,0.36129301779423706,0.15616309621986524,0.08762956347595474,-0.009391175745624869,-0.014016895511158811,-0.047398195407929555,0.0497505507039433,-0.03652767344851293,0.060302523964471,-0.07456190849010991,-0.11157697720858606,-0.05803351693425529,-0.07252586637947622,-0.16764813498008302,-0.23132782067057278,-0.19001551887457935,-0.15768110271977198,-0.1526075344391341,-0.1421710577805606,-0.1524645709144079,-0.05408713253465769,-0.019054747821559137,0.09219132167768818,0.09785013795175779,0.11812111657238233,0.12108419731275277,0.2841440424330859,0.1706329556377617,0.2919738534076297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDEV,-0.5473689191747113,-0.12843355605048246,-0.15929344366645437,-0.15176815317304215,0.06743445976663143,0.5323036763106375,-0.04999100881136476,-0.086539292815769,0.021511093923720193,0.021511093923720193,-0.3790732524314636,-0.46327339225845776,-0.5026126253354045,-0.4476593742648788,-0.45713771932077985,-0.45713771932077985,-0.4722145907739953,-0.4736737235367372,-0.5128181482847657,-0.45713771932077985,-0.4476593742648788,-0.48086277207291306,-0.44117413724712407,-0.4662827701166843,-0.46327339225845776,-0.48086277207291306,-0.5296997752208844,-0.5201961719228935,-0.5051980893509412,-0.49998816932068235,-0.45713771932077985,-0.4207236842105262,-0.483691270248479,-0.4328350197267774,-0.4242275625306522,-0.46327339225845776,-0.49998816932068235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BISI,-0.045397750937109516,0.047556719022687544,-0.043521561597450575,-0.08341286505058221,-0.043521561597450575,-0.08341286505058221,-0.1200293201392707,-0.1200293201392707,-0.15390714474495648,-0.2143324607329844,-0.26670229823623737,-0.3125268432355047,-0.33337960713542036,-0.29032734796423565,-0.26670229823623737,-0.29032734796423565,-0.29032734796423565,-0.38890302876049887,-0.45003722155414316,-0.45003722155414316,-0.4210621496172162,-0.5686503480799461,-0.5600146600696354,-0.5769349367869258,-0.5510471204188482,-0.5416845621570031,-0.5416845621570031,-0.5600146600696354,-0.3125268432355047,-0.35296099171326556,-0.3125268432355047,-0.33337960713542036,-0.33337960713542036,-0.33337960713542036,-0.33337960713542036,-0.38890302876049887,-0.4322870485310635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKG,0.022725895808230145,-0.1123904327718791,-0.01597721326135204,-0.019270888349001813,0.08969741426737587,0.37221267712316886,0.3127811309749997,0.40103365996736784,0.48198804856393207,0.6507356209440838,0.6840834372520124,0.5156613475900911,0.5366227049392294,0.7642664576430209,1.33177936836818,1.008721637774833,0.7831352778778058,0.6507356209440838,0.7457927889813378,1.1652431203358207,1.4162817176317501,1.3156048820787802,0.9054050587450617,0.6926223437589016,0.6589388812578869,0.6031187611287971,0.43110507403446907,0.37221267712316886,0.4069517450395417,0.5803174400544671,0.7831352778778058,0.43726658797577334,0.21695926074597138,0.17825331736450956,0.18243614336997438,0.022845732777911465,0.0013413861439528496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLND,0.05734933822422361,0.007223899527137867,-0.03793684654078089,-0.021049951763318697,-0.11428328969062163,-0.04124455409164851,0.018243393912364958,-0.03460623678646935,0.021975101412785136,0.13876679447613705,-0.003573230773426972,-0.09415411319818978,-0.1198742350503541,-0.2051329474737803,-0.17455457513755346,-0.17941259055427627,-0.18895907107889387,-0.30769522329508303,-0.2918798945491199,-0.15963883137796175,-0.09415411319818978,-0.23770919410709057,-0.284613426288579,-0.2579776969795453,-0.22499787847929398,-0.20057554271708677,-0.23770919410709057,-0.2439019342019476,-0.19130213406535013,-0.23770919410709057,-0.15454314015922965,-0.2206743538597744,-0.20057554271708677,-0.1415394738388146,-0.07921004209411941,-0.20286075894123545,-0.1721039331890445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BNZL,0.0336904980220587,0.011366647236500604,-0.053181198065236246,-0.09181536997382822,0.12658638805265343,0.39061532296258505,0.3088396653408312,0.2535220518209582,0.561441544628978,0.3485126828234295,0.17106918238993707,0.09876223373632698,-0.03259244240565684,-0.10101271785209609,0.09876223373632698,-0.09181536997382822,-0.1359139784946236,-0.17592832469775477,-0.17156437190728369,-0.14422473320778406,-0.1834730897578506,-0.3046796728418675,-0.42207182655038766,-0.3819462435233161,-0.34073127342441145,-0.3861999099504728,-0.4144743906367444,-0.4471976828385228,-0.46060254924681354,-0.4294831554718561,-0.3687926843384651,-0.3687926843384651,-0.3642828592365598,-0.32575556850899967,-0.3100712142573112,-0.39864513588026784,-0.4182934820707417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOOT,0.052790346907994,-0.03233411923206475,-0.034069259217751946,0.0617147080561713,0.11370978162553302,0.27935282766810143,0.2908491837651641,0.2968702979235631,0.30571125587032255,0.3364862769421615,0.22672929120409901,0.21360180230920855,0.21360180230920855,0.2678729037952339,0.30275090689238215,0.30571125587032255,0.2908491837651641,0.24840672074159897,0.2937556289402581,0.3752991862134991,0.3752991862134991,0.14751697510318196,0.13602214313958094,0.10499999999999998,0.14751697510318196,0.11155532628320874,0.2007522986904431,0.2293538724860933,0.27632163482896477,0.33960211377059357,0.5268379096545617,0.47157247737749697,0.4638247282608696,0.4868035190615836,0.49479708636836617,0.5227915194346289,0.5777045579352005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
