Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
BAF,0.0,0.0,0.03975368306181304,0.05363349131121642,0.09758907265695704,0.11297455152273694,0.28494364704749064,0.363627070128808,0.6977217767595774,0.27001809006950395,0.23235402808573546,0.19685957828622702,0.16335252049537785,0.11651460617728304,0.13023216403999327,0.07330222079176041,0.07330222079176041,-0.0019453797231574477,-0.08737000547345375,-0.06739844787806759,-0.062482429013213325,-0.03682576359303924,-0.06739844787806759,-0.06739844787806759,-0.06261419536191148,0.022145593869731695,0.0808686492180537,-0.11568549456377619,-0.08955020135144354,-0.18215818516247695,-0.19639737333574314,-0.14074980675083737,-0.06915561758548494,-0.16348927630753785,-0.208790556972537,-0.1812043459578908,-0.14956965253426846,-0.1193635703439625,-0.1366901818652514,-0.15836961322480914,-0.1366901818652514,-0.11773265427607638,-0.08979870351415897,-0.06876570790282044,-0.05738110380891803,-0.074323386537127,-0.12156733618702664,-0.12777087556398348,-0.12777087556398348
BAG,0.012538275584206282,0.04185905938848489,-0.004156702884013597,0.01164079822616415,0.06591311219143492,0.11188761065118435,0.18585762064022915,0.24174504702821697,0.28374883624702596,0.4190966266437963,0.4900821286201429,0.5026032207289017,0.4900821286201429,0.4554111741802316,0.5165957862834236,0.4282097316208626,0.4395081777056027,0.3922857719837547,0.28681045209456646,0.37278761061946897,0.3794406651549509,0.3400280747219522,0.40904239616685967,0.43677495542640155,0.4542855133944266,0.44470314318975546,0.5498164198116742,0.36322692620339647,0.3453741245853297,0.3372844827586208,0.2845727061941039,0.41147835581538184,0.4797767814556899,0.5638389031705227,0.6906435616587652,0.864763335837716,0.8774583963691378,0.872359686179843,0.8546747967479673,0.9491738392913236,0.8965095665994252,0.8225877515053603,0.7877722715224156,0.9696536837761482,0.9670312252337927,0.8610719534507061,0.7118658095842414,0.728171563849046,0.728171563849046
BARC,-0.029222870828903402,0.03269662462756617,0.05879374484770117,0.10673653545855766,0.1356979024996745,0.18953391065602276,0.18210911877108216,0.24723216310273766,0.3960318467471846,0.43845296706045556,0.46498795682986716,0.39839281075733535,0.19111305690505764,0.24337698714956124,0.35442238412084937,0.18586546933878245,0.22173346209560596,-0.02042230619134644,-0.07438340027949109,-0.08215982878078876,0.006664120375896143,0.03283995166873477,-0.0001343581434867236,-0.019913852542202126,0.06786048906483444,0.0802799101691587,0.2065453227598506,0.059236994026064194,0.0835970723894115,0.005711809972017257,0.0631402472331235,0.01022518565838837,0.05172564293344739,0.026800099019142376,0.06565220504310698,0.1057691887474379,0.16007739320608683,0.16955255616159737,0.239800668358797,0.3501221945935562,0.5040272485718869,0.40649267628338737,0.33604921322209313,0.4133435368639784,0.30965962028199345,0.5723012105093086,0.6039366085578446,0.3285080465201753,0.28733076566928006
BATS,0.0405395496303953,0.048902155401322034,0.14021634835509156,0.1580596767475808,0.16916036268478196,0.11550521358765731,0.13825406793268735,0.2579702887664832,0.31275640937489957,0.26707016542564244,0.3534357277882798,0.26401112239043134,0.3640269197978634,0.19834717660104184,0.22741143293074928,0.028611347563581857,0.12905476794978954,0.11326336248785229,-0.028102814014416277,0.10707065240501135,0.17923642622437796,0.2587609608157704,0.3149745854932986,0.41543107368088106,0.43889927247879723,0.3927161142234672,0.34500718559499544,0.40458078913166085,0.4901786318248753,0.565247095088705,0.539392277963223,0.4981612165788689,0.6243378140774771,0.539392277963223,0.7570832566415115,0.7062485850124518,0.797016967019728,0.8044786370023125,0.9457753560169584,0.9677816103010897,1.2170466421521189,0.9944773312904798,1.3182285469130703,1.289868630414098,1.7271056515735848,2.580643144707559,2.5311517453115178,1.7230346480051724,1.5139749644481117
BBY,-0.0011399887839812495,0.10701418713997835,0.055259660253984766,0.040392156862745,0.18442658652380328,0.14168608434620134,0.1358325066569206,0.20373382911147253,0.5263815217086245,0.38335241002162035,0.39839812814974795,0.5588884430176566,0.40786425233947265,0.5042386358921878,0.7730488361478776,0.1729444114951204,0.24137498145464087,-0.018347381910726823,-0.054854630450271946,-0.1652430835347839,0.079568462424074,-0.0031160356694436286,0.09491262683201795,0.3354245445170161,0.32015680753452913,0.2870564291884088,0.2784339997414289,0.16976566616838906,0.4531354369839955,0.23132740157123788,0.21219854678375594,0.24114834719702416,0.3317946959864826,0.6405441684388338,0.8813975611865432,0.9837503647505106,0.9194783652149361,1.0004965699887811,1.2774439396160044,1.2774439396160044,1.4759964489768045,2.036570726668714,1.6973416654267717,2.155676114769793,2.5137937718051426,2.6700519603212087,2.238255433164632,1.7373228980547095,1.126383078547132
BDEV,0.0947565862392361,0.014315199594123973,-0.017819759165285,-0.05348189115324198,0.022218219637327064,0.14230896589337538,0.060347633225250386,0.21034817245578186,0.28610276541152224,0.23812439302453225,0.35379394722869884,0.3157068180288516,0.26398258508093186,0.25508282326755993,0.19885113081163608,0.25683118664409244,0.44289440015746484,0.24420101270119665,0.14412152978741388,0.0784758448627807,0.12288662952112883,1.0869364079570123,1.0869364079570123,1.0869364079570123,1.0869364079570123,1.0869364079570123,1.1626389025469566,1.1626389025469566,1.1626389025469566,1.1626389025469566,1.1626389025469566,0.5352630109253378,0.6813520771414101,0.6393190585341308,0.7499701599427071,0.8766600177068558,0.7638124454870823,0.9556807950111716,1.1729759772741306,1.5726756938554676,1.6136076654534652,1.1988027095258333,1.4467700438078022,1.304563673993346,1.4467700438078022,2.092383948816199,1.8933822320165774,1.072578840105081,1.0084591938080072
BISI,-0.09091093816674467,0.06452520008652396,0.33065650010815495,0.48648322107107256,0.7742086668108732,0.8314539838487589,0.7204334906484879,0.9354623038502381,1.333143696961077,1.6203610031414728,1.6203610031414728,1.468425540452425,1.5047333061889252,1.5047333061889252,1.5047333061889252,1.747180975773138,1.8387748038763272,1.7092210294522436,1.6680943345079968,1.4802439270234857,1.3797388781431335,1.7092210294522436,1.7092210294522436,1.3479484732824427,1.257684191210203,1.3171053251094684,1.8869009209831642,1.840249321867605,1.840249321867605,1.8417253724448548,1.8869009209831642,1.7144511858797573,1.981521870834848,2.0311037201281104,1.7979418955028712,1.635798832413904,1.635798832413904,1.635798832413904,1.4914190249582342,1.3619216740257247,2.4316295934732586,2.497477080520219,2.497477080520219,2.497477080520219,2.497477080520219,2.3726014254385963,2.2010537270716792,2.2010537270716792,2.147818856338749
BKG,0.10497234442323222,0.015297689162141692,0.010147360638149694,-0.12751967266269337,-0.03877419647309499,0.09333839344275807,0.14653654653914194,0.29800118024148414,0.3116543771960212,0.2577217832823213,0.4131829754335452,0.3772057448090953,0.46982800451408435,0.37836600967289,0.3948321229344278,0.23470167331271208,0.398412417857529,0.18488086190710362,0.09117332235487852,0.050789937954685005,0.05932594598375318,0.03643917842234412,0.06758879588828104,0.18788921830286798,0.3404304816620476,0.6065146500830394,0.4412545982996148,0.16109983068407563,0.160296721745659,0.19735272858691721,0.05221034996794294,0.06204470231846182,0.1045700425914966,-0.011599569654287656,0.04447509457755361,0.13431123950141766,0.22448545887135873,0.3163315983948507,0.49773542151109407,0.5298382116120541,0.5339508584293333,0.40049246507302416,0.506563783376675,0.6284968203741821,0.6884599458512501,0.76544328248851,0.45280438506337783,0.22405002493857706,0.33312208272976007
BLND,0.029073620946562073,0.0902990589206929,0.1350038179812778,0.1265544208712055,0.13670764176060723,0.2220571129286668,0.18206720233747276,0.4237274907408721,0.42459675129209984,0.3099902728180757,0.3795538138943315,0.291143068558376,0.3571974487828964,0.3085124419635872,0.3278651640781647,0.24434453677291335,0.1365080623693795,0.06598987468192363,-0.027503416724015906,0.031691679648738535,0.14632474335757428,0.1563791225572968,0.21313229630793984,0.28009773150629,0.28975716985255384,0.3129903356038448,0.4233437367002413,0.1861197805835344,0.2665320162842806,0.2350848469554192,0.1641005708451293,0.30961409187915656,0.31244072652116195,0.21410852150342463,0.20807094435948992,0.2891191643271511,0.3637648753899374,0.4684234405643535,0.3607407809257728,0.46490728573514395,0.45967513148227623,0.5560458137208528,0.46817633071154185,0.4587307356789765,0.6071425711013401,0.6672593577333721,0.6818623753247843,0.5340738815326749,0.41979877168652546
BMS,0.07702770780856416,0.07620157770609115,0.20533139022983282,0.13000782751014017,0.2451776808957753,0.21833330775958637,0.2279046750073459,0.3478644666259252,0.42138522403823786,0.5378953688818302,0.5900352451137456,0.7372658848240856,0.776723578509253,1.318248175182482,1.212870321339985,1.0893637176990687,1.07159256940096,0.8517654741359206,0.7098066238856109,0.6817758197068542,0.7872417053077028,0.9211226711831602,0.7098066238856109,0.43679200897542625,0.38631839927366696,0.3938627905343728,0.3039693879226817,0.27864470103225614,0.2453925182338641,0.26940478664726863,0.26330527756121636,0.26330527756121636,0.29592452953369586,0.4761108012641757,0.4604984824795366,0.4604984824795366,0.37329851081861753,0.3399713104379378,0.3793582683320884,0.3000835066232215,0.6250844266153626,0.6297877581181492,0.7953240175462399,0.9500933294036744,0.9546058785879574,0.7411898861867066,0.7769223883269181,0.761430441244981,0.3585887103673666
BMY,-0.013253432710327084,-0.00011399502696685104,0.04327237585489141,0.04740687668390686,0.08835344479945406,0.1424140794165052,0.26692425049425417,0.36978185544873377,0.4812340362653833,0.46897013722432135,0.505304029775504,0.6321947361687776,0.5719550169134613,0.6904888096557373,0.7016393045080873,0.7362274374930411,0.6815360651809252,0.41897616856920417,0.3733474248696045,0.3097864635830814,0.3300447325524092,0.3300573378192675,0.3552315194824007,0.3535192793626911,0.30421166105979225,0.3638316067714913,0.4841476311336719,0.33665733279996957,0.28631659991017666,0.23678969261139327,0.3325199392328144,0.45140806469961636,0.5337646583097453,0.4088622970897373,0.3067010549250009,0.23931261645517088,0.23576598629871626,0.1595650629188048,0.23006871647442417,0.34466172905747894,0.40123808097448954,0.3241091056619083,0.5574927586092091,0.4539944675252019,0.39341918444751145,0.50430364550395,0.3335708923667533,0.33439508614460145,0.9707493119137225
BNZL,-0.035479573547474885,-0.008546662644130731,-0.0035755751610304642,-0.042516299809909563,0.04595171557211608,0.05334360048782005,-0.017804814042658657,0.019371458401107544,0.17463548590981404,0.1953786917678788,0.25531161638041455,0.20245686212389602,0.08278419775309787,0.05643653242278002,0.03396028055312561,0.0025260416666665897,0.09398888469392297,-0.10789811700521734,-0.11727845074390231,-0.13038469357789872,-0.11397561681308865,-0.09866913729726834,0.020854326562464554,0.06725624462864888,0.03434524106536263,0.10024660509704963,0.05145713271242447,0.041070435158857554,0.023098388352094767,-0.02826368379868538,0.04565949587136031,0.1758912597634943,0.14118319640890986,0.06334813061063427,0.08482852737644264,0.17732457807427981,0.12786697247706424,0.23008768766575516,0.28688563733262007,0.2410437553824969,0.26518932369304427,0.3681081575046199,0.5053431276708655,0.7220315804944755,0.6927923513744407,0.7310024537828081,0.6212286200735175,0.46196162255122686,0.5038561989374524
BOOT,0.05970863462356446,-0.028988874261080544,0.07027826779718893,0.03608219027158044,0.05707461008852044,0.08409706611332068,0.1292026897214218,0.2323417638579477,0.24329862832589666,0.26342659456554607,0.30335054225425306,0.28426083987709116,0.2749457700650759,0.2657222652175375,0.1769343887863335,0.2110753380553767,0.2673000471666329,0.21314541877640525,0.022590729917085772,0.07452795155254677,0.18565214650444428,0.2551636691247623,0.281679103206242,0.47966328376996303,0.5088042998676345,0.6678194555289527,0.5709989976612095,0.419900347274649,0.46064536170543247,0.44211010581199206,0.36102467617048983,0.476700820476583,0.7064053710760296,0.81807636539391,0.719824433065106,1.0308821941475004,0.9963910412907335,0.8511811023622047,0.8908213531718108,0.8546494428557341,0.8908213531718108,0.9877404354259143,0.9576372625552954,0.8680041714257336,1.0073643204013019,0.8672623479771655,0.8248678018726048,0.8893018583626318,0.9117706850985974
BOY,0.009008661804237539,0.0,0.0,0.647052289137507,0.6912698089379559,1.0912763578113824,1.2005745846982374,1.744941948110338,2.364747455099527,2.364747455099527,2.364747455099527,2.2193616427308545,1.349257008340973,1.7477761304670127,1.0424070685006988,0.8318507536446751,0.9314073040241917,0.2661981968793081,0.26830251854386367,0.15742929788562776,0.1673883946145973,0.42103713845627255,0.3918798404130486,0.25947589085812406,0.19304557733203054,0.5674781768206121,0.4708178925962403,0.05502894521501789,0.12191589062863151,0.061155841832170266,-0.0033034676807544017,0.16594583057168855,0.30553022346052505,0.2639930826188621,0.19091002971853466,0.0736589478475409,0.45590102190395365,0.5491011126948708,0.6735842363261095,0.3850352300629869,0.4418543267160302,0.31691874333857784,0.388797452263391,0.1559275408320664,0.27151887878862113,0.10460246592983236,0.08987713955686227,-0.04316802109309825,-0.09464492886365017
BP,0.09818100301031207,0.00017296272333000573,-0.013458865158599731,-0.039075819028920766,0.0064462064075292425,0.020497535851079052,-0.019967233900986203,0.07397369579572954,0.02099136803557422,0.039757591901971256,0.08811251193487912,0.002742400596006389,0.03799488082970459,0.03420637759495504,-0.007349668756278405,-0.13366995893907452,-0.07911267348106388,-0.21798930138440886,-0.25541757277478916,-0.24132870734812484,-0.2983835814657865,-0.25549923466103364,-0.2027797776790592,-0.17292197507058749,-0.1449007870220771,-0.20312970514829354,-0.15865086678414198,-0.23730386697149108,-0.23628910759357458,-0.21895947973986996,-0.29131356413038056,-0.27965378351319303,-0.21837687921462223,-0.2230946836249279,-0.22041802730259552,-0.16093875116215328,-0.17469261753480847,-0.22259566310653034,-0.25511562334508575,-0.2948631095936194,-0.19991595863525025,-0.29252101411514153,-0.24659319024088944,-0.16875192997774535,-0.17248360920746475,-0.05353960306009864,-0.14990117662432423,-0.2543721405579912,-0.2673186481083466
BT-A,0.08657517421835359,-0.05241053017748487,-0.04211051292216006,-0.03158411873456668,-0.0729570178586898,-0.08936625454368619,-0.08936625454368619,0.02901338022364497,0.11159588044994528,0.10139685340391114,0.021714815724145575,-0.07652287549468018,-0.14260859611972743,0.006611659096406708,0.0796794372855949,-0.08558663036976444,-0.011781158062771246,-0.27679459328988654,-0.343246679233703,-0.2555925465838509,-0.3426588154765561,-0.3157769739486279,-0.220102867376049,-0.27251007623949886,-0.33434048112042225,-0.3073430550289894,-0.3177897795061886,-0.43033363500163513,-0.5048813859566789,-0.4908129346267054,-0.4542328177254479,-0.5586027271334457,-0.471204484165643,-0.5057993006531635,-0.6145799566758768,-0.537765655468615,-0.5659535508993139,-0.6596342156083153,-0.6298818088386433,-0.6944433113328383,-0.6908606921029281,-0.6960119475185766,-0.7199681484610696,-0.7623020267761661,-0.7604280606142018,-0.7501450976991174,-0.7700922933375076,-0.8191733334620825,-0.7921915790232954
BVC,-0.014965539875287148,-0.0482883558220889,-0.09509384651936326,-0.20235602094240845,-0.20235602094240845,-0.11839592616168038,0.313701819436061,0.6750962067069817,1.3928066593372073,0.6550787615426399,0.4889562157935887,0.11668987759290461,0.04751100110010986,0.31984752663952176,0.39578561612459917,0.313701819436061,0.24540178206490637,0.026963262554769107,-0.3431207691976028,-0.2938259015481599,-0.3796318918478704,-0.30582767576434133,-0.4273417531198316,-0.6277700408023651,-0.6546369550926031,-0.5731297282151864,-0.33000571705000226,-0.5398254145648956,-0.6666666666666667,-0.7728797388154266,-0.8456214660640821,-0.8308068188128158,-0.8138872940055462,-0.8341570147174083,-0.8816239316239316,-0.8427208721326369,-0.9427346058141196,-0.9671565340927464,-0.9733701798452377,-0.977591765654141,-0.9744662379475112,-0.9707420964291339,-0.955658070900518,-0.9631825190068584,-0.9694585941932238,-0.9695142083599304,-0.9602562798208337,-0.967153064348516,-0.9614010640993159
BWY,0.042253801166268534,0.0843952036419302,0.13217006524892017,0.016418574035152567,0.05992310911340648,0.20105960897494946,0.1848148721503906,0.31244361602982296,0.34317772555243553,0.3379558021547875,0.49160908193484687,0.5212767796185389,0.5520254275020828,0.4711894862205135,0.5520254275020828,0.5024880505291909,0.5922671273766664,0.4898101678275515,0.41815640432782564,0.34077865496741944,0.45433102416979576,0.387774006756304,0.6214387694008197,0.6032012750455373,0.7691785847093942,0.9230113776020186,0.8784708142140647,0.7272977043807616,1.0159818136008614,0.9230113776020186,0.7115778215318798,0.7235938333798424,0.8037585240517873,0.699736394886254,0.8893176061477697,1.1513431267109895,1.2264431346757059,1.2429395088076958,2.0523929252644355,1.956996833555908,1.9861660079051382,1.6796081774313856,2.0165882665432826,1.7566299964765295,2.3306812484035455,2.587501018994049,2.212224341018786,1.4449838187702264,1.2827733326417077
CAL,0.038659688300606954,0.05578279266572639,0.06593460857821709,0.12562817726725917,0.1554688589240545,0.271577522634771,0.3185923680345033,0.559767430136618,0.4838387891441167,0.3644210557262344,0.38819186977765363,0.25089720213091393,0.334708973101689,0.334708973101689,0.385777374344213,0.402855277396577,0.4153131613776784,0.4254416678952282,0.4254416678952282,0.39061479364052043,0.4867145792856673,0.5289515124760331,0.46512945737290634,0.6475242814949447,0.6783510896058904,0.7176298165977975,0.7899917269468189,0.6221635791681228,0.6754578979384438,0.762307360778588,0.7105835911857772,0.7854433398990521,0.9244047668410971,0.737151990178244,0.8291857165379157,0.8291857165379157,1.0924772875853832,1.113830506776222,1.0510439707347903,0.9614805109728137,0.9432762201453788,0.8287172212699727,0.8529944901381457,0.9614805109728137,0.9035277325469317,0.9800290966803333,0.8856006403146319,0.8567790693720132,0.8093712048998338
