Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,0.04601507238975966,0.10837756451168334,0.007448979181710946,0.14507363320597966,0.3551493154610119,0.2742031686859274,0.40118993936638425,0.3354034068307097,0.36517719848299723,0.44520871771217707,0.3762784142904205,0.38302419466080573,0.5223225221322245,0.5025026025067985,0.5863998936733534,0.6644885816549462,0.14935987967938957,0.03627801986092405,0.2065570561439709,0.09827774061535144,0.07708625473212893,0.0950821343274888,0.25918638686644746,0.22620427850912606,0.47034462531162924,0.6263192726266069,0.3833931232407968,0.40532999429997085,0.23784087205301851,0.17649700153795367,0.18172560593274278,0.38555722000807036,0.1975586061918717,0.2554296923911683,0.4714724880780692,0.5403497056425677,0.4026692781197536,0.48556261927433786,0.38079700032317776,0.7479852066398105,0.6784917098954473,0.8174393901675638,1.0313328975163838,0.8998473999888836,0.9130033275330465,0.5602579504640495,0.36536806440718594,0.5465144497733612,0.7287643456190687
ABF,0.00623271931235192,0.04757686748035517,0.0808478667365653,0.06143765658122935,0.07283260799394498,-0.005345468992668079,0.04415815145122015,0.12615523022818342,0.10528005687714659,0.07999103616347791,-0.021086654597804788,0.044647598816478284,-0.019421031481604012,0.0010437654487671644,-0.030158350837033332,-0.00929430598489589,-0.031909284024768225,-0.07366321884648186,-0.07514093122556198,0.13038149855164227,0.12055500818154608,0.19935171186641032,0.1685549231058332,0.15480647692759275,0.2761691028492743,0.3287129736529215,0.24777821648877296,0.2597895699908508,0.2939826079952208,0.4875091149701567,0.37480922563436936,0.335418485112986,0.19329359257677337,0.20052810706623458,0.19778304539226998,0.24155009403096583,0.5365173241086871,0.6659724142699115,0.629953749503251,0.4709376633385347,0.3247501142482123,0.37480922563436936,0.6036419750518884,0.4826867462466158,0.6381327090335107,0.9193233636671378,0.8134892450105597,0.8568628300896293,0.6281022098164328
AEP,0.031037875061485476,0.16465364968730611,0.19834954317712938,0.3004541674662573,0.3004541674662573,0.33027973171928693,0.3669371105831727,0.5057214452358323,0.41250854012992577,0.46845317635162,0.620910516384511,0.8773663311478437,0.8893466745144203,0.8655654966735489,0.8424033712447327,1.1494651888138998,1.24715375262518,1.2643400779654725,1.7320984612627952,2.4074529303313033,2.4074529303313033,3.043491232141081,3.0981017974130687,3.5263275075141935,3.5263275075141935,4.228685327275065,3.3950421560856094,3.5948694767770366,4.139895499747177,3.4596373208540507,3.666947239545472,3.7376393366217426,3.40408708524389,2.7672565551746504,2.553264004194704,2.5940952886060287,3.283306411967132,3.1142741500269837,3.1691161391756104,3.0608562487515814,2.8244238908919894,2.7385068039720486,2.3952180811089154,2.8689418929205788,2.5023544274721488,2.3952180811089154,2.430162256404488,2.294352769600562,2.168805528134255
AHT,0.08791848617176123,0.037868868969684666,0.0406988487174309,0.10746910263299303,0.21822910509516502,-0.18136320305052422,1.0119094103865676,1.4559103908484272,-0.48020176544766713,-0.534846980229304,-0.3860224022878932,-0.48833167825223434,-0.3860224022878932,-0.48833167825223434,-0.530010033749886,-0.6629378863703268,-0.6027523996761883,-0.682199469561463,-0.6027523996761883,-0.5044243531788015,-0.5880307028064284,-0.6612537391933204,-0.7828514834794336,-0.7895951160748923,-0.7771361837409978,-0.7741666849291052,-0.8324553702077846,-0.8308270676691729,-0.8348372413572036,-0.8523342790817643,-0.8363870189254414,-0.8316451560202581,-0.8638687433123291,-0.8582218920257554,-0.85764608371322,-0.8668484229839908,-0.8528613855731338,-0.840096206067189,-0.8682511474487643,-0.8205829096733755,-0.8120828622488055,-0.8258349107625744,-0.8080433648759406,-0.8205829096733755,-0.8307853987750209,-0.8891911654014065,-0.8940937072854896,-0.8968323889233727,-0.8950226152153539
ANTO,-0.08994884251591773,0.19977480212392495,0.3154365665319163,0.46251665253724106,0.7262388818297332,0.6714443897637794,0.712772831140178,0.8350104680218815,0.6991963978612299,0.76492367651835,0.7155033620608011,0.9301355023175693,1.0364631152916486,1.1770326302505856,1.0054618592464108,1.1484146437890406,0.8311458561488045,0.8483044794394747,0.9119023326179503,0.7808291004424053,0.8041233690780518,0.9894199264154051,1.0951132530120482,1.1439223576754642,1.5528856317384259,1.5737425404944587,1.2284097432953334,1.4979085267754542,1.3067812798471823,1.1551884828174264,1.260012476606363,1.3627470162394832,1.375035510587618,1.477918880098493,1.584330043990013,1.978051787916153,1.7790022756910173,1.412572976092699,1.4551923554792507,1.9792763157894737,2.1461571862787667,2.4683431197344907,1.9290931141355614,1.9662663755458514,1.8893024245002126,1.7179833445869908,1.6960037704958695,1.8230343645289486,1.7179833445869908
APTD,-0.07608044715041418,0.045442687953253014,-0.23967443890037754,-0.05154541581862071,-0.03158301718096812,-0.19999999999999996,0.09524199939875921,0.46033596909958807,0.5082041246424809,1.090885375906506,1.3000459136822773,0.3529590493231154,0.9166865942895406,0.4374977581692312,0.09524199939875921,-0.021271399614135378,0.14998995667020587,-0.23333269565550097,-0.3866731964127207,-0.4742890124881939,-0.5157915085904841,-0.4742890124881939,-0.5512206047032475,-0.5818185612621825,-0.488891722994516,-0.31851650313738167,-0.6461561553607219,-0.6592611486630107,-0.7032264753145387,-0.7670893726825753,-0.8083340905721377,-0.807468544772355,-0.7396766419611944,-0.8205533490648409,-0.8497320929744241,-0.8433644056203708,-0.8698378982308789,-0.8769440512415828,-0.8919123021363475,-0.8556017554352917,-0.8893233913283624,-0.8859075496997941,-0.8866074182221505,-0.9307753827339198,-0.9306940966505721,-0.9442629471543867,-0.9306940966505721,-0.8761400548277131,-0.7393702118803896
AV,-0.016427205715093707,0.01670156577179105,-0.03646067815084231,-0.010006025526320461,0.17613414510694314,0.07593747726175293,0.16370595600071547,0.3964491453395034,0.2791522491349483,0.19367266963145635,0.1593183373246665,-0.09068700070997704,0.07443077105998452,0.3768855706231906,0.08980724005547636,0.13316659932284636,0.011372397841171944,-0.17539314792095462,-0.23634135692052005,-0.28890316996078536,-0.24918297636632192,-0.3353043819393646,-0.35536197651422974,-0.34607622416981587,-0.34292212356491314,-0.3445029680466505,-0.4508244874807552,-0.4453337061639818,-0.43859691509079046,-0.39181140047486396,-0.42994175247254096,-0.42640369004210543,-0.4165273662536678,-0.44341294826170274,-0.4753050776927965,-0.45672707597143636,-0.4073908101254754,-0.40240058195926287,-0.46947275722043735,-0.4605235664607027,-0.4655312912786609,-0.425526504462441,-0.37296119966847197,-0.37021779111412245,-0.2530789364926298,-0.2767617751810797,-0.4057583972059242,-0.35955255262349683,-0.3410507893681408
AVON,0.06779780096251797,0.05626590873672588,-0.004817373307976269,0.10723453908984837,0.12228565120716595,0.21150605178489346,0.31340487768868064,0.25852144619220674,0.29326088734224376,0.32998504952345376,0.20834854363162503,0.36946168278250835,0.6096328044601762,0.5030729914674328,0.2650425724798693,0.3273185060847672,0.2762723718661455,0.1322308132875143,0.7227668845315904,0.6515246449456977,0.9968434343434345,1.0820168509741968,1.0491059860067375,0.6467287557123851,0.7350732623058731,1.587720893025962,0.6897571052069238,0.5145565983528062,0.4702965694629522,0.5950937433460715,0.46890060784941023,0.6577568134171909,0.2511427165008264,0.10255158951477972,0.1266384878419453,0.12730771972343025,0.323111102848219,0.16116005873715133,0.11729058896485678,0.08592158568126163,0.009596969825935275,0.22629642712524456,0.27750951389387524,0.25288277027621797,0.11100270071967167,-0.04068827002399378,-0.3418369470223479,-0.41986011591792816,-0.4349678054512397
AZN,-0.03829491303938126,0.07411744728690794,0.10631539225011366,0.14598441780974736,0.17499569929468417,0.10725313765138544,0.1320084559886594,0.25665300817845615,0.3343270833419927,0.35063551299635654,0.27093536088555625,0.16110087329847844,0.2489928002972479,0.41073735695828706,0.4944259593529714,0.26579873980726476,0.06081512005234324,-0.05423004516408436,-0.10934047107425415,-0.1846901016401603,-0.21464538198124694,-0.13819201713834706,-0.0733758656745821,-0.06522864312279841,-0.09613285102195535,-0.07784036803453986,-0.13062314660600394,-0.1710813492383697,-0.12187591251358298,-0.1455460947980325,-0.11105211346194055,-0.13348197204521517,-0.09826870895434336,-0.03202907334370597,-0.13585300805742284,-0.15708196822466847,-0.059731558367382864,-0.12699107674003574,-0.056565499233327765,0.028000714107873526,-0.030696311460560177,0.03794213622148379,0.11703935035166069,0.12540786697949247,0.4142363420898443,0.3413772211137691,0.18579305619299413,0.07074439210604644,0.09775420178843164
BA,-0.07105350943302968,0.12582588012741147,0.08413030083849016,0.24763387489595212,0.38627410680642593,0.40937505441501654,0.5282466674219248,0.7221796672198817,0.7839761957240468,0.6892910066161584,0.6041501506262881,0.1735392199507031,0.11124993135262784,0.030597433024345477,-0.32943116104124215,-0.3344981541016766,-0.41723127434533114,-0.4726242058967258,-0.4213931344094477,-0.37398776422544155,-0.3553451104703953,-0.40045185185185195,-0.3355580183064484,-0.3366308231977183,-0.38887211005572264,-0.3738134104922751,-0.37192320824409475,-0.4496528840204258,-0.3821874833026738,-0.42291540408541584,-0.3794211232509106,-0.35731584338449573,-0.31937705497018987,-0.25443759729552984,-0.4476623970410607,-0.4235155020263389,-0.46311970177370365,-0.43734923845870444,-0.4912344662421664,-0.5299818819539617,-0.4945545605555347,-0.4906261209950976,-0.4595996688387993,-0.4341038118410382,-0.3273077850084358,-0.351455517183356,-0.47128066107064714,-0.4073138404985245,-0.3965900280312519
