Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.011905254020090128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAL,0.007803210325874277,0.1798864266867739,0.18541412408879498,0.2761163026045581,0.2627233183341804,0.450881917165592,0.3284482301871774,0.318394369090651,0.34416582615731595,0.3954450970596075,0.3536911967997951,0.4114833099645343,0.2820190849906359,0.3579674056384541,0.49251627979090973,0.5540910447180312,0.4963837662959525,0.5267059478243137,0.31872978751510583,0.2755003413098489,0.41860569154899174,0.44563706014939797,0.3706877810451159,0.43376007851366594,0.5891475039170571,0.44444012749008266,0.641760862249334,0.9429589889331211,0.8269016351774972,1.0089701974785057,0.9146480934250154,0.9573365672820489,1.0720825645756453,0.9732530473296972,0.9829248779231765,1.1826452588554202,1.1542282493371352,1.2745168361071788,1.386477279518696,0.6479063113295795,0.4857740551177847,0.7299133395481976,0.5746667796144778,0.5442832731507277,0.5700850468922933,0.8053711728969772,0.7580827426290377,1.1081214254289482,1.3317516480094125
ABF,-0.041945682796851624,-0.03292162931619913,-0.04193492566375412,-0.017910754575912624,0.04179790060864419,0.12903465572970685,0.10054692115343888,0.08116261541016567,0.10642347136024144,0.061769529254675604,0.13211791123214378,0.20350604181733956,0.24722147950558226,0.33637946825357434,0.3460017040613461,0.35735086895255996,0.34337675884667274,0.3584371331083065,0.3884510006585902,0.45139943748101263,0.5095068951107395,0.4773475978503472,0.5270280371904554,0.5365455743283551,0.6096495994957014,0.6607720061563132,0.6309473336453486,0.6484561958082431,0.5283320176049615,0.6043965865112488,0.7303888350138452,0.698313179787972,0.6594554469312865,0.5041449685287076,0.6051486446942027,0.5067042743564047,0.5381493675092952,0.4902058938206697,0.52226444960081,0.487515505180111,0.42335868141901223,0.4210881090028067,0.73688268890218,0.7217838386128284,0.8428585649314695,0.7955378954578793,0.7744127813288124,0.96089198707764,1.0416280392190647
ADM,0.061403782535422335,0.11532386840765607,0.15807830274773438,0.18926793510283435,0.16041647804436399,0.22218407903268877,0.24735891933451115,0.28299506994669543,0.25810932185504565,0.3575896238156522,0.4055281093558947,0.5045399853264858,0.5045399853264858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEP,-0.004792332268370614,-0.004774893966864369,0.08030543013167524,0.08311557491185972,0.15601877031659095,0.1375231030598718,0.18163600398205504,0.14669276322392855,0.35419537419804126,0.3005200885075381,0.3125291705859967,0.3206560219637309,0.2657849179419709,0.16868702368165311,0.30450172704176315,0.29657187848007904,0.3849662456528491,0.22416287168497195,0.16508171226066337,0.2596441418470994,0.3580487225016531,0.3796039125709454,0.4534293847303723,0.4985407443843253,0.745280947152337,0.7957756164652716,0.9487835561525833,0.9487835561525833,0.9934783794100006,1.0484109552198664,1.2563849353791463,1.1167015991755158,1.2005369159834833,1.4290004518032262,1.8133099393603596,1.831262972026889,1.7956259080828936,1.7609165194012721,2.2210611640733755,2.3674514572049667,2.3932058659736404,3.0941608618720187,4.106207050673222,4.106207050673222,5.059336360924188,5.141172518058122,5.782886192437567,5.782886192437567,6.835398002486176
AEX,0.1481407516875024,0.12500561671534482,1.0768975528826212,0.8000575167157953,0.9285934370667077,0.8000575167157953,0.8000575167157953,0.5000299562638548,0.6874705129069218,0.6874705129069218,0.5000299562638548,0.4210227595209717,0.4210227595209717,0.4210227595209717,0.4210227595209717,0.9285934370667077,0.3499946080017253,-0.18182412339466036,-0.2058804871859934,-0.18182412339466036,-0.18182412339466036,-0.10000359466551634,-0.12902664718569534,-0.18182412339466036,-0.22856262517331694,-0.03570328146664614,-0.10000359466551634,-0.18182412339466036,0.17390285071267808,0.17390285071267808,0.08001898024329224,0.03844877644131062,0.08001898024329224,0.4210227595209717,0.17390285071267808,0.17390285071267808,-0.10000359466551634,-0.10000359466551634,-0.10000359466551634,0.0,-0.18182412339466036,-0.18182412339466036,-0.3414608485231069,-0.39999520705521474,-0.3863630793362909,-0.3076816723813738,-0.3863630793362909,-0.357135520977764,-0.4600021567993099
AGR,0.07347576862949468,0.0975306149912527,0.09117971702846428,0.09541158101505953,0.10830643791404793,0.10830643791404793,0.16063042550163642,0.17913037192322978,0.2398525387655821,0.34992655121759464,0.36589348517836195,0.3855595667870033,0.4230937009247948,0.4465037910699241,0.42564349080103137,0.4188231200800243,0.42564349080103137,0.4222251286075507,0.42564349080103137,0.4429847841472043,0.4465037910699241,0.4394828575210694,0.4465037910699241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.03015001056412414,0.08045793336453166,0.323934600483923,0.3301856301729831,0.5080212199901228,0.6158546993957188,0.3756121663057852,0.5161124991991799,0.7624934832799584,0.8264258701859997,0.7247599438806187,1.0659100829332169,1.575361845685058,1.922236285617263,2.098932757153146,4.127288484454555,4.75510700389105,3.7796011108305985,4.8144963144963135,3.3952268189627155,3.947472952490462,8.186723602484472,7.443492997948443,8.185832120329938,8.533689193272233,8.559684912138962,9.173025255239118,10.19044804350396,6.519860184302511,17.481062085123,21.55958055290753,3.774779319041614,3.272817549878126,4.6398951382268825,3.7000993048659385,4.6398951382268825,3.7000993048659385,3.317248928213081,2.0961959899257514,2.6490497667784587,1.9192623203602044,2.6490497667784587,3.552274694623449,2.7842808027504597,2.1116662831596593,0.9946898179366148,0.9327439410335465,1.047189601851251,1.074466919418816
ALTN,-0.20538899477105033,0.6608756415508061,0.5631760248841613,0.42870919670890006,0.8981439342332969,0.6000723289304728,0.5631760248841613,0.6105465099119485,1.2145017915449898,1.537623574365513,1.3343309015009868,0.807755379238376,1.2145017915449898,1.7972651719519934,1.6526287646011535,0.9326539105180673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTO,-0.04161194813877411,0.043737227732642214,0.1682939076099086,0.26788214547903944,0.3164433617539586,0.4062757080738042,0.24018359490672192,0.1504979053636426,0.27223433097655625,0.40502549651100384,0.36958885518775,0.5532911145932815,0.37317005196806496,0.5938879585933932,0.5796103871612575,0.6888351227380414,0.7580438660929791,0.7135550918538522,0.5458236444838149,0.30424695394916124,0.3279009488177431,0.5267762750173162,0.6937355926719779,0.5413860365831218,0.849316127038096,1.0275955556631406,1.2543027464911924,1.660800508259212,1.5763410433070866,1.6400441257584117,1.828459512392787,1.6191176010756387,1.7204287106203315,1.6442529279919187,1.9750839119856507,2.1389758099271114,2.355647697454079,2.091190906742444,2.3115363327271288,1.822502653614813,1.848950715962042,1.9469795588080077,1.744945108962805,1.780850569370207,2.066464095476927,2.229378313253012,2.304611985639326,2.934982265755291,2.967130813678128
