Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
API,-0.02966161687668123,0.004265605004976525,-0.0002359158252335236,-0.028629059985788685,-0.026643391979420228,-0.046313799621928164,-0.021315904944458564,-0.009327442317133006,-0.035548475193445506,-0.085735243355195,-0.085735243355195,-0.07419058854371474,-0.06022974231605094,-0.05306906799544164,-0.07612818835840418,-0.08616897399404844,-0.0811760114478991,-0.010460934946060818,0.06597912212300328,0.08178894164496864,0.09910003371631615,0.08527965580823604,0.06737526131526583,0.050755002355508116,0.10152838427947586,0.14985754985755007,0.1792959510226797,0.16381512097327877,0.19253714542998646,0.21277509086226143,0.24064640786931313,0.22377198302001222,0.23066647306519528,0.24747578817226468,0.2677016961321008,0.3273404955053716,0.3086091897233201,0.29942047649710246,0.31327280052062356,0.31022755379668565,0.27763875908227575,0.3318876107863473,0.3509946442234124,,,,,,
APTD,0.07007628557670387,-0.13726904996173606,-0.17758509285699386,-0.11110860798846567,-0.1367594294215454,-0.19841947017714934,-0.17634902411021813,-0.1838452787258248,-0.04492532616851841,-0.0024775628871192,-0.0024775628871192,-0.19841947017714934,-0.23884023303368185,-0.22581721147431622,-0.22581721147431622,-0.29784318610527816,-0.392090099528549,-0.392090099528549,-0.392090099528549,-0.42671374189986333,-0.2753668435841399,-0.3138032382045529,-0.42306736266467815,-0.44087347135427735,-0.46084473169998497,-0.433886194725817,-0.4156249999999999,-0.392090099528549,-0.3530048372550627,-0.3189553990610329,-0.19841947017714934,-0.17655529352839283,-0.2054571083366894,-0.12059819916198633,-0.18398031145947513,-0.19125604656882833,-0.2514181638809312,-0.2323839539317536,-0.24517437300327127,-0.2323839539317536,-0.18398031145947513,-0.29784318610527816,-0.16901141485194382,0.06562778512977019,-0.015445653258808312,0.02929514269317046,-0.2514181638809312,-0.06619491645761344,-0.04654085010753217
AQSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,0.01724137931034475,-0.04132231404958675,-0.049180327868852514,0.03111111111111109,0.01754385964912286,-0.05112474437627812,-0.023157894736842155,0.13447432762836176,0.19587628865979378,0.23404255319148937,0.3647058823529412,0.41033434650455924,0.18367346938775508,0.2540540540540541,0.08920187793427226,0.20207253886010368,0.12077294685990347,0.33333333333333326,0.7058823529411764,0.5782312925170068,0.5890410958904109,0.7575757575757576,0.49677419354838714,0.7121771217712176,1.0086580086580086,0.9661016949152543,1.3917525773195876,1.2095238095238097,0.724907063197026,0.6934306569343065,0.47770700636942665,0.5570469798657718,0.4871794871794872,1.0,1.0,0.9333333333333333,1.697674418604651,3.18018018018018,3.3773584905660377,7.36036036036036,8.76842105263158,13.73015873015873,19.622222222222224,23.42105263157895,25.514285714285716,25.514285714285716,22.2,33.370370370370374,24.08108108108108
ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,-0.18107365232512485,-0.11726923539439893,-0.14541544825130281,-0.025710091972330207,0.09887197189175856,0.0795923487529091,0.07020402562541284,0.2644543520113487,0.4403993766953309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,-0.06009852216748768,-0.047842401500938214,-0.030563514804202496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,-0.10256267292989418,-0.08235188779703184,-0.053036252879176904,-0.012658053639319378,-0.025698134347361123,-0.08384015426511748,-0.09421300826352375,-0.033136680806331476,-0.021939107643752842,-0.025698134347361123,0.024198211188282137,0.08255967044035595,0.003023407817519086,0.04942000789900969,-0.05590556621123244,-0.04774767301023708,-0.0036317931197310527,0.08408100971255239,0.11317307431213663,0.13809008237258436,0.17280726491010823,0.259998858402378,0.28359664346674784,0.2211734867569961,0.27872344217881073,0.28901645824349576,0.35904940516784123,0.2605966359606928,0.24096088564077056,0.2857302872401912,0.30517994969686235,0.39396588993651127,0.4889225564768023,0.47552497891857426,0.5292048791145547,0.5009545528246919,0.46152474955054057,0.5926186974498433,0.5145802215665889,0.5354807640858261,0.4961886985265749,0.6562642487345682,0.7525497428882024,0.793705659905616,0.7642400880380187,0.793705659905616,0.6999146980072506,0.7465870566825523,1.074983007707993
AVAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,-0.06162505019157871,-0.034192416145761406,0.031469807797604776,0.025659460704588133,0.0030582501075167023,0.025659460704588133,0.20359266722366942,0.21531959240389087,0.10745402472113352,0.034032132075073385,0.031180260221483014,-0.02010643405889878,0.014415011494729235,0.08868834604014308,-0.08361969503258593,-0.10507948108898224,0.002969242740713529,0.09180276708623758,0.13782929888955997,0.12482488842617756,0.13128536782538425,-0.08016626706647545,-0.07801342787224697,-0.01578104800626956,0.01205342076081184,-0.0038574702046018094,-0.027982297723709526,-0.08345964557720009,-0.12156321179403473,-0.10591263394242512,0.01528415961305929,0.005357362781723385,-0.013931670391173934,-0.10220329455469723,-0.10804560023310006,-0.10415739447997496,-0.10024065104373958,0.01555782867727351,-0.06396437717387149,-0.05975363941769318,-0.10019657193246745,-0.10019657193246745,-0.06296154581978186,-0.03321380399381524,0.03233217409632205,0.09041728199001153,0.02735904463586536,0.14303383897316224,0.1585715862678001
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,-0.04815702503174346,-0.009317482330997051,-0.02027208646718681,-0.02207457944830915,-0.05409241367346307,-0.06464739670084607,-0.02115007227855148,-0.06043995747726216,-0.138537956446649,-0.1858082742417847,-0.2095113998136373,-0.1536155776850039,-0.16113541506409468,-0.04397625923948967,-0.0912534752300187,-0.0581173672981673,0.03400832563573952,0.021183483966071393,-0.0272067001327998,0.03634606512172578,0.10178249735399714,0.05117330126483477,0.09059242722894134,0.10025760278074314,0.21832913481740968,0.195566412742872,0.2343524647925892,0.3420208273580141,0.35754966162730106,0.41282198089689714,0.5152879874495742,0.37813119448846577,0.2761379604524945,0.24994615659787356,0.12030418414756205,0.1684948481402495,0.1746877690242199,0.13579366539248827,0.09272249916969622,0.13088947876367163,0.10912501496885652,0.10791277901767438,0.08765643311189986,0.09501074164738732,0.05307740051881216,0.13112880924079917,0.16503573742469957,0.20681029174215304,0.2373614166340301
BA,0.053485546240797266,-0.11356405486990795,-0.11356405486990795,-0.11099310094408121,-0.0537874396135265,-0.03361949871718961,-0.054335650830436455,0.04428449562806569,-0.019100560897435837,0.03572523927872662,0.10806499060894748,0.17015264211249526,0.1529803741508613,0.07556038790594499,-0.02140394703972015,-0.011885663548950154,-0.006608543939463085,-0.03187603489607782,0.08334762191850542,0.2207444156362186,0.2452460725661354,0.23114153356841616,0.2921369810598815,0.3627641292171966,0.469053762150486,0.5510330136758499,0.6604160661908072,0.629446607434029,0.696411713248859,0.7268327088384396,0.8804158946246676,0.7302803028295304,0.7818472931051736,0.9012424771888956,1.1469943438418033,1.0712314281182258,1.0329648658466968,1.123692114194017,1.0983919178067518,1.2015578810120608,1.3085155283163417,1.7228949161024842,1.6824344682133172,1.605016757993297,1.41992117520602,1.7244098869152769,1.6235098716815348,2.0191756327650525,2.354674065700682
BAB,-0.05780644922210343,-0.033990024342513525,0.18681326736301984,0.34831451317411144,0.33663272340021555,0.3130669261804837,0.32841331440807986,0.3472598978182364,0.4526312011878648,0.5566868570329775,0.5544600082566076,0.6413419770795425,0.6245196504359518,0.7867125729009761,0.7638036308573857,0.7511748514198262,1.2507489243986019,1.2324853498793518,1.3618368269805843,1.520878744472816,2.0223064287314267,2.0939491510849106,2.026430400568235,2.1288661287984927,2.3328050060723324,2.792892616191904,3.008839149757976,2.792892616191904,2.792892616191904,2.897900717415379,3.126330007518126,3.3693598877374784,3.906096600206048,3.6648131608516517,3.970406753645433,4.127091942557672,3.5590111081389297,4.169572158365262,4.4622157749139735,4.05671632468222,3.402985886384031,3.2573426941179564,3.824954554936377,3.5157790514440306,4.677601472779872,4.705310264632298,4.268396648499146,4.244845402568796,4.263686605981794
BAF,-0.08750000000000002,-0.018422991893883522,-0.0043726875210226,-0.0429659433826699,-0.024068578964721365,-0.024068578964721365,-0.0429659433826699,-0.024068578964721365,0.007792993871529097,0.07932906571590648,0.09081975268200804,0.10018997274304131,0.11455108359133126,0.0680779408227088,0.005890348889895813,0.04581321399128502,0.07566825486554163,0.11199231957256761,0.18179398456215057,0.20336073719396497,0.2855901939967185,0.2376306620209061,0.36454438354761054,0.3438934570952934,0.47827534543033123,0.5033011681056374,0.4487709375679789,0.3493390062300563,0.3493390062300563,0.47991778234542526,0.5291889099362839,0.5640227793107497,0.5819477434679334,0.8111360391596982,0.8587775607033212,0.883617337198614,0.883617337198614,0.9485078993563487,0.9589675711449372,0.8639798488664987,0.9842097422910769,0.971434914526752,0.9971512107354374,0.9971512107354374,0.9971512107354374,1.0765453269935303,1.1042654028436019,1.1920513453468278,1.2227784730913642
BAG,-0.0007725813541484827,-0.08535121865043849,-0.05804929767438949,0.037485921186282356,-0.026536738438397656,0.026106091877041715,0.11052269550231864,0.17112170162315632,0.14851985007266877,0.1477297049380828,0.17373086724722864,0.22205039718713349,0.266573874899827,0.32766822884428315,0.34868137395803367,0.3643434802362562,0.4165786097063928,0.3853407392371424,0.42104316716985757,0.43538904237928167,0.43538904237928167,0.4409958155783331,0.3618931862709527,0.3953181484475916,0.32810274826851105,0.396031686997917,0.45088224494134455,0.5082168113146897,0.5222231234032197,0.6120809980888571,0.7356313866925601,0.8847645707543024,0.9211556670164034,0.9794078097397632,1.1383749910987677,1.13030462110356,1.0528294663731694,0.9240853463189593,1.0551616523857752,1.1873142590758112,1.282270322855232,1.3077727056147301,1.3897943592029027,1.4197582594681708,1.5210470641570257,1.4097000433324238,1.4479261771227336,1.5792520571006472,1.690499229473533
BAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARC,-0.020953264466954113,-0.05010276819163717,-0.03755290756318752,-0.04287664954032455,-0.019309405374570043,-0.050692867581604184,-0.04560214598334045,0.05322643681803285,0.009184990258343628,0.043196233570914844,0.05713467838551334,0.15955343644609843,0.1660965412390727,0.15955343644609843,0.04788027828572616,0.07753240648183657,0.09963854524801397,0.20894676378494537,0.20307555871946237,0.2402319759939051,0.31953496681642846,0.26666539631725694,0.336147403685092,0.34577294889747434,0.34337507662667477,0.4285304947062276,0.40592063055631944,0.3714419327551939,0.3141480805411585,0.2973359789220309,0.3227953686905707,0.40681822190084826,0.4301799378930984,0.424922205192513,0.4885422109427482,0.6982393391667199,0.6819182403198192,0.6458887857216549,0.5487849393052138,0.6364815073158323,0.6121977937580085,0.6377381113698048,0.6237628599461784,0.5763118476332003,0.6278519244112484,0.668989124203355,0.7445619130518459,0.7902220945472824,0.8750763965285417
BATS,-0.0417126456259832,-0.02972062149708765,0.08187110865381997,0.05647059818601652,0.0864287195009692,0.10042052959711967,0.17131742479181788,0.1934033246122906,0.19507228443038338,0.19423626990893084,0.18266675503878904,0.20323254443664895,0.2547876811181693,0.27610227384953845,0.23329400284035273,0.24754174497404002,0.27953157865981915,0.3869114152682265,0.34882528049645267,0.4045368761748407,0.4364846008173029,0.47852068426047034,0.5593583933617141,0.5843161711078462,0.6364503837629514,0.6825929601307572,0.8305516542299192,0.9250292824264343,0.8903838344091393,1.006481788877347,1.056779572636906,1.1036591869845673,1.2348171739039677,1.2789630530637068,1.1923555103103491,1.2284908027998975,1.2049009108668534,1.366364176012933,1.1920028312703277,1.2953589728668522,1.3025946693294417,1.4954615077250932,1.5149145796769767,1.6168680840959961,1.7448385738092185,1.983795770974921,2.0304894075592705,2.059538438299905,1.9191299910802275
BAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBY,-0.030474825690533613,-0.031165130128728125,-0.03432872056324343,-0.07313018960254147,-0.0007620227936927515,-0.01396079079471968,0.011082867310625355,0.07283785788458697,0.11559029206088023,0.11123217254047413,0.18940847541253225,0.2794098726251233,0.30998671658012333,0.3729196748566137,0.2519659016393443,0.22025370822020762,0.2065886730638946,0.2097752860249502,0.2510930078948195,0.36279850618426,0.4883164019382238,0.4304226128755777,0.3917343612411872,0.32195221926185247,0.38312015717274517,0.42273941243800084,0.5216526396327468,0.4752432405701781,0.4795142182298351,0.39481712662622304,0.4877318970676243,0.5521836688237782,0.6922716926545982,0.6838183934807915,0.7812940834011299,0.7647111019092268,0.7647111019092268,0.9250953852110575,0.8840023682652458,0.8179989944695827,0.8693339808410814,0.9873757140715822,1.1965779712652669,1.1940738970148845,1.428870931628977,1.3153176751360633,1.2826972740315639,1.5987194564223182,1.5049436362491342
BCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT,0.022217218344216638,-0.043729476574135506,-0.03636330759633288,-0.06859849345474245,-0.03300611493168326,-0.05641134601083608,-0.04031982136104151,-0.04031982136104151,-0.054486099036601954,-0.010674438895798888,-0.030913587430899003,-0.02909508280347617,-0.008668477249897721,0.01663487218618842,-0.0026948124859644818,-0.006469173549096818,0.03449480733766874,0.06138219478191598,0.1149187221489989,0.15086597849090833,0.19700815345567269,0.20507428261312,0.20243682310469313,0.17892221927263074,0.20510153317353352,0.24296209912536448,0.24296209912536448,0.23733457162758298,,,,,,,,,,,,,,,,,,,,,
BDEV,-0.06915349641697566,-0.08553123307146715,-0.0888488569645679,-0.09541036314181772,-0.15687931485024986,-0.16324678176665586,-0.19912682462026277,-0.09086137079438072,-0.0627128968021553,-0.07113006654005638,0.034348944531340964,0.04427617600843603,0.04533210009118682,0.11404385659589278,0.03108876392332327,-0.048296319555454104,0.007225378954762052,0.021508615957330113,0.04240966743441987,0.14779452899746115,0.34167574909036036,0.41163872187879313,0.48207240680578045,0.47390428193027656,0.47492037042498625,0.6090126684094108,0.7971718242542125,0.6227306650226325,0.5801861082366324,0.7301398534868235,0.8247208742292116,1.0841459857056535,1.122884840895464,0.9574679407203004,0.8658144729908082,0.9472262510829255,0.8518839103869655,0.9303804492050856,0.8098299104315572,0.7903439449401699,0.975337961271465,1.1484204251937213,1.0771990488354466,1.2740273396424815,1.3065804948919588,1.2335047201147789,1.152408056984226,1.3245521785359449,1.597641818760267
BEZ,0.16294543648199933,-0.052022405075840106,-0.06868760652544437,-0.0709610036312407,-0.0006923488915885345,0.025153777086879048,0.03948798782476359,0.23873370577281183,0.24130657017216484,0.309673001198425,0.355794622760222,0.43990814463455497,0.44335849056603793,0.43990814463455497,0.3002566586779529,0.29528099019624454,0.454141083886175,0.4964982980554795,0.6485572053531024,0.62678632187819,0.5728354956103379,0.6926583174757712,0.706516162134428,0.7996988660424411,0.7205640898765211,0.7691898517542035,0.7937486810326637,0.8462169663328105,0.7346091925353169,0.7937486810326637,0.8248568702290078,0.8462169663328105,0.7308022987465497,0.7794370783903233,0.6937826587547604,0.6078101683515837,0.641130156823204,0.6758604070366072,0.6326539323444671,0.6326539323444671,0.6284832357637042,0.6326539323444671,0.712092388263468,0.874170076193743,0.8522518159806298,0.7214158734444971,0.6078101683515837,0.7308022987465497,0.6758604070366072
BFSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
