Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.030110294667843984,0.021434205457758315,0.003661914288975776,0.12525470252429138,0.15733812750273657,0.14351771039760686,0.24362100091195038,0.32861835303100206,0.34311408057759896,0.3902967808515596,0.3816325433485377,0.44318073829619964,0.48135585705418116,0.4212033043226735,0.39639225454834226,0.3791971797263938,0.48135585705418116,0.5359737035674881,0.5721848383605479,0.6101523380835572,0.6499908637012382,0.5700127817146294,0.5648872839003096,0.7254726774121913,0.7928801026020791,0.7734752375391478,0.8657579074338815,0.9514339115705859,0.9415227447060739,1.0606593271039566,1.144310378024517,1.0828190262452466,1.2833233099149832,1.0828190262452466,1.0212405548800039,1.322108701695858,1.2513358894361977,0.9814784063007818,1.1144012555849483,1.1258096534873956,1.0238852442134472,1.1234317601149089,1.2077325650547794,1.3957735773290505,1.516817452485518,1.3395070373223166,1.4598558417940999,1.4896050670640837,1.5957564174280567
AEP,0.013099762970027573,4.2078096947895105e-05,0.017292793242684068,0.017292793242684068,0.03513407569796301,0.06792582829069582,0.030615342362787512,0.008600811984552648,0.008600811984552648,0.0043102841125182145,0.053627900103443205,-0.02474421403950322,-0.13230945223984125,-0.029338089144226198,0.011103862953088628,0.1234558174713225,0.03703111136968573,0.03703111136968573,0.019605880334057968,0.019605880334057968,0.019605880334057968,0.12691839605494004,0.0980226075707642,0.0980226075707642,0.11711895211832557,0.053021016408453914,-0.052744157621331444,0.1549763493811962,0.18620127439399758,0.1549763493811962,0.11582522144668062,0.23054486460364854,0.40071117048446037,0.43116080210361507,0.567458834392244,0.6666822506369947,0.6056886766957932,0.5863611080209146,0.6898300665987251,0.5705317414864091,0.3905759366528192,0.6480745226757896,0.8039875515522608,0.7114909143282366,0.9479004453186899,1.3173101924076964,1.9867208445040219,2.054667752024335,2.2001346499102334
AHT,-0.06896141444667858,0.10525623660297456,0.1340691665204894,0.16889420469243266,0.08656643094465477,0.36610698437982525,0.43010039135613387,0.3075953699670173,0.42012064275214156,0.5071910192956028,0.7756908645313951,0.7859541011474711,0.6611392204917386,0.6092325955426208,0.6611392204917386,0.9145538622747669,0.7865235412902538,0.9000972124884137,0.9566745821110956,1.251520265745131,1.1391992669703987,1.0849126810875176,1.0414126448228123,1.2036444677503932,1.146794380587484,1.2843203870301414,1.3161100088183422,1.3824871729455452,1.3858687938229202,1.3858687938229202,1.3577580161023368,1.2169555010419137,1.2930455897198048,1.4262990762124712,1.6431536574627335,1.7583524778470627,1.5957256246332499,1.556407214770204,1.602396581620015,1.3433614007695311,1.6169007067907963,2.0219689342729756,2.2030106707317074,2.253978086646792,2.423642510896574,2.767234424025101,3.515257333190072,3.956185870975351,4.026433825728126
ANTO,0.10296179951758555,0.05823340852427883,0.13848708369256335,0.02536523639710131,0.12608173836144299,0.2138358356313621,0.11996230563844823,0.1625419805014836,0.16095210185275644,0.30725232822468285,0.3607877561925119,0.28496774426064087,0.12782715971277647,0.20701445546565567,0.15714656627288082,0.12013823437009119,0.21752492828848524,0.43361479694410954,0.48428458432205157,0.40952757461948996,0.2620884955752214,0.3089320459635083,0.34219244089745526,0.3009085270186449,0.4429560079323325,0.4429560079323325,0.4506469200097649,0.6271449434100038,0.36720607408543615,0.35855814662399044,0.27741750564293643,0.2586578176298231,0.16772017161759423,0.33042277696929,0.2904556806254299,0.33042277696929,0.30219138056975914,0.5238705816985085,0.5808983283820335,0.2954256440068308,0.42070449474019767,1.1103284995560818,1.3373541366199033,1.2225408303204088,1.3192610420867759,1.3772503000400058,1.3144433625446288,1.829233455007142,1.8552895010811246
APTD,-0.05797191019916259,-0.014285931860064882,-0.03361106133906688,0.005835683925060842,0.11081361721116645,0.18857720031219882,0.20057133847166964,0.20057133847166964,0.19655385980643203,0.25113087183452554,0.2555360485756133,0.059645044042044626,0.059645044042044626,0.02371819713230483,0.006657023315135291,0.003698677935874084,0.003698677935874084,0.042953485186647544,0.06678863999736295,0.15239841885972738,0.08539469050294324,0.09174791673695237,0.1741303460474397,0.4699796722577423,0.49314231004371845,0.6633940733506387,0.739718294715338,0.7558123762241937,0.7014379978443177,0.9516321145872597,0.8263163835430893,0.7310171440798094,0.6053826119310433,0.5312780958690202,0.5431623371204446,0.4906662060229172,0.42769536204709646,0.3698145953267864,0.3698145953267864,0.24374963967945895,0.16512597099831683,0.41974049334781127,0.41974049334781127,0.32152446681436264,0.28123608072929573,0.2216349874478567,0.41974049334781127,0.15256259571891584,0.13417273436199384
AV,-0.010466188676999888,-0.04700745655070737,0.004506577571109949,-0.04759611025478283,-0.004802340178592601,0.0039245436299342185,0.048375023392177585,0.06628050095801252,0.1387829221522805,0.1521560293411941,0.1697337101017553,0.19572409377112154,0.15619840396257545,0.2039557574107771,0.21441268281403558,0.1727701561693158,0.1689607923601788,0.14663000689076422,0.10273082777806941,0.1727701561693158,0.22048016034392592,0.2122578225306193,0.2030336218065727,0.2545253681876878,0.18742802235457856,0.31534048664428327,0.3719927834967387,0.4686374916984164,0.5097602385935913,0.4874456805529741,0.4433737836979019,0.38510924120424916,0.5693955494962135,0.43043781704286244,0.457746051296285,0.5756339942811606,0.5481443270479647,0.45509562687768934,0.3965846767492105,0.31822923611492393,0.1730484672511028,0.25463775148370704,0.296727800195977,0.260481197594012,0.28849618583969017,0.34618927470062877,0.3071054146121419,0.3539434463868525,0.468765839931484
AVON,0.035043468025357516,-0.11801085634621655,-0.14656092856650815,-0.1716624972838653,-0.11926483220283757,-0.1442028735235199,-0.08417084266323338,-0.07478685668056495,-0.10046739574352215,-0.08084155339925869,-0.0352331572594774,-0.05259183497901865,0.007850075755264863,0.05932460018596841,0.11488348549895977,0.13270833650783986,0.2653086409246037,0.31487713309070986,0.2477706765812986,0.2477706765812986,0.250157665043768,0.305054840875874,0.2998631699970711,0.28960836188576145,0.2981890100678468,0.39698938674258977,0.48823555909247895,0.4815617572758937,0.4618947182111832,0.40890417774239873,0.3019804798164456,0.26076448514914463,0.16528653559013828,0.08325166761993952,0.10988555687442614,0.19828565901782058,0.1340864796005934,0.13033148331179212,0.1914865482172483,0.11373511124428792,0.1873425202352763,0.4076702393576732,0.4300657932706182,0.35786993273327594,0.3631612486189366,0.30466545858215355,0.3711823216649066,0.4300657932706182,0.4300657932706182
AZN,0.10329859008619868,-0.011584356995036349,0.04978514582114979,0.011618077647145508,0.03934649078642627,0.1272490648804594,0.1380290921230145,0.12459652951066036,0.1582505750995904,0.21370081363483462,0.32111588913638234,0.3009311045641456,0.3754437267494588,0.360452089099776,0.35553630220065857,0.5005391042389342,0.48995557195098494,0.5252596774888711,0.44796949616851167,0.6180193596425914,0.6180193596425914,0.7136394136650088,0.7290570251971802,0.820829260046013,1.0263503030666588,1.1226339916884451,1.1954098709340077,1.2287179487179491,1.223663108004596,1.2287179487179491,1.3432117216394408,1.2858628050468455,1.4273144156149566,1.4003527052036935,1.6677794888915214,1.737592414547625,1.944432778519555,1.8846028443671594,1.7413691980242945,1.6225346446606466,1.5630744505106033,1.4212803529131959,1.5891669482874553,1.6919086911480257,1.7954440302577783,1.840881202766087,2.252481487316843,2.3098149946110613,2.278292668939932
BA,0.08285621104507901,-0.06381246395494788,-0.0962724020205824,-0.04709944751381223,-0.020610964713815405,14.418913256041346,0.07450598656672835,0.06661513189680157,0.14961777999958348,0.2408831332344079,0.3271455022002068,0.27139747296161065,0.3973896421201879,0.4378720577316364,0.4262972917097376,0.40487705543959684,0.40487705543959684,24.12724789437742,0.5027022611868168,0.7680110196367365,0.6972753551878959,0.9077444219768065,1.0555679702048417,1.2029216891514332,1.3955900863752766,1.3334531233484834,1.6640279956558466,1.663706563706564,1.7147389390324879,1.9846420073545317,1.971785483523584,1.8428968785412585,1.907213779662356,1.6033348270087968,1.5877112783364984,1.8556202302418834,1.849354672173464,1.6512309355109887,1.6730596924567136,1.5928779479470072,1.4025770503221313,2.1704963235294117,2.1704963235294117,2.0171103700869186,2.140101840525702,2.027703110428438,2.150587966662861,2.384870135843734,2.7185110325080006
BAB,0.005766757755987673,0.08125488832884331,0.36220062953332444,0.28149139973220727,0.1533452295427684,0.17688233068482795,0.21314352574102968,0.9410296411856474,0.5597342359282937,0.0783498006586929,-0.007439021958078218,-0.011009101387067344,-0.12736709215878794,-0.22601514750937002,-0.2935799349902769,-0.3775576567111911,-0.350295688045848,-0.3731753088907642,-0.4057339367380324,-0.4626704527051101,-0.4752369805670663,-0.4658653072176012,-0.40963926881057167,-0.3701369377578656,-0.421342697021138,-0.3141880718774115,-0.244198760782408,-0.3386751710849777,-0.3386751710849777,-0.37758101026776225,-0.30124677075143214,-0.37230567432239836,-0.3928880756328148,-0.44309916523062465,-0.43024613623354313,-0.35592913253355074,-0.44309916523062465,-0.45746895882615857,-0.40673278657257295,-0.442806121877764,-0.4679722911143419,-0.3705034151277511,-0.2702318283795475,-0.4024302387013112,-0.36565718364433575,-0.5205579746445224,-0.5149175901829488,-0.43517341565280543,-0.36903494091992495
