Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.010835582655300158,-0.0012025058670648292,-0.14820450898986048,-0.13413554230372593,-0.2722574992463068,-0.3101232472983835,-0.3571606900626648,-0.431650626876214,-0.38555553787902885,-0.3714461243022442,-0.387667014137987,-0.38287035927426116,-0.37710265301185386,-0.3423508177460687,-0.30959914197613614,-0.32466788772659905,-0.3337688884288966,-0.30959914197613614,-0.30068622746901563,-0.3632834233855512,-0.3740387186697244,-0.31815533723485945,-0.20820541731799191,-0.20820541731799191,-0.1629090199775678,-0.12798731133513197,-0.1551728852116564,-0.1751769868981643,-0.1614550823124561,-0.1707941517454592,-0.08070620157806407,-0.1967316251403851,-0.1361641216038647,-0.140503822060018,0.07377134635834781,0.11536184590504805,0.05730300168357094,0.20786683762822133,0.19109517751821437,0.14175596777769583,0.17020905923344953,0.15127691126826703,0.29614155193677494,0.1807988626983399,0.22132100083007233,0.3583775894207437,0.28385161301045425,0.42949275496419137,0.47852426069480347
AAL,0.16066445315169608,0.020890142155295166,-0.005350289606729675,-0.00303128160542232,0.08873299804141777,0.02674634825218969,0.06671769765204316,-0.050214676430218375,0.029519351346755762,0.06944969976771675,0.02928172504400095,0.060707931991651476,0.12388547874008693,0.2952286813914333,0.2206994300174583,0.31470212212365833,0.26239202251755134,0.49273823756010726,0.7324165829052764,0.7843560927959068,0.7099382344849747,0.5260742078223166,0.4084151739834463,0.3452596658839211,0.5877995130475671,0.527969917124157,0.6422103080056207,0.8535505281422981,1.3393213705816227,1.1736837544411296,1.4340695996021493,2.1160663185401756,1.7715541139121873,2.4268679145859204,2.75539099050929,5.732442834069026,5.640370615486433,3.541044498682658,2.3897215498997344,2.324365515870386,1.6958273999838789,1.4325479425486005,1.0821410996021603,0.889287299431077,0.6265716224447022,0.8641968263489741,0.6334527187311036,0.7453533376821047,0.6555085839413648
ABDN,-0.01486072858089349,-0.014637804706974289,-0.04584543687697229,-0.25545984157592416,-0.3013454424428369,-0.25144072729061295,-0.28223438832578085,-0.3518070920777566,-0.3609097017119022,-0.3223514307765377,-0.3396119299362137,-0.4320195558264731,-0.43322171291310685,-0.4287899212756042,-0.4430412559773592,-0.4494001947595805,-0.4388622942156074,-0.43937561394891944,-0.39272651095977873,-0.36323825263502896,-0.3443394532960917,-0.2759770379238985,-0.31555020875027184,-0.2730779028483179,-0.3289226619828546,-0.26317679335108535,-0.251017077051789,-0.2680552438359678,-0.28910194278685397,-0.13749279783887935,-0.13720756642352316,-0.2271176829061855,-0.19087598355426383,-0.23742854637543798,-0.20814020543460832,-0.2619917401459618,-0.2809966811415613,-0.3573632854423321,-0.3631649789382655,-0.31200226031267664,-0.32025547784853714,-0.40176559224318653,-0.3914557425993309,-0.44100065196031923,-0.4175293900019774,-0.41676300578034686,-0.4617048807302674,-0.43134397603679175,-0.4299221495951405
ABF,0.1655405926384368,-0.12303269713374354,-0.1468594029776128,-0.08129063091193645,-0.07928008428170774,-0.1299236369458715,-0.22652767981602717,-0.199311014709877,-0.2174006092956814,-0.14934874129629083,-0.18258496838581073,-0.22966884585077263,-0.23964816077825168,-0.2561087806911214,-0.3455036645903178,-0.33448642376278537,-0.35674368606584717,-0.2830868140659888,-0.26934712661118854,-0.2879874448167047,-0.23866500786028466,-0.17602556207163245,-0.18137592160338056,-0.09226724849100187,-0.20945836941508356,-0.14825937126072275,-0.1255460836380553,-0.16854634663384283,-0.3018472283679269,-0.2092533601820007,-0.2078062804519254,-0.2582261732951784,-0.29711533597809037,-0.3505042984725816,-0.3695462027139884,-0.31050348717447074,-0.3370227464964888,-0.38276614018561406,-0.36299472721015624,-0.3476061254000745,-0.30090238625121424,-0.32568551826737335,-0.25112068092746387,-0.268632392100456,-0.23631380270897517,-0.22058465305756148,-0.28854650280408356,-0.29517203849558116,-0.31282574424667875
ADM,0.04292066964574315,-0.03705476765504345,0.011981892844964426,-0.014584187178204977,-0.0341127798318287,0.04003491437707174,0.07983574838639518,0.0671615502444809,0.029792034876870543,0.11607230080342035,0.09738662909871443,0.13105087360347034,0.059652587829055914,0.08214545952066543,0.11186530161789454,0.12580878687443398,0.0824812048700132,-0.021652205743249664,0.03466974626464592,0.014529857481564878,0.034941745009041236,0.06240848872143445,0.16573077543812387,0.19461171355327433,0.15243383442238523,0.14868959661748282,0.10386561902825253,0.013679111518858145,0.042637346643698004,-0.005880084717808209,0.042637346643698004,0.08225132079723951,0.14029981022934912,0.11053797243174013,0.22806515886442713,0.22737013730218147,0.34865826183568926,0.3239732019435788,0.34865826183568926,0.4495597340325841,0.4547375517031884,0.4801217311634658,0.5831876617859904,0.47912851722352157,0.4058532144181328,0.45697472337410683,0.5201501740202772,0.5378630714520747,0.7062678146109094
AEP,-0.05729051509513661,0.0627297179579267,0.047272747809651516,-0.013699577328946,-0.12859355982700482,-0.1898734361552319,-0.17002973424182166,-0.21952228964259413,-0.2339950044200143,-0.2489175355859755,-0.2585466952778259,-0.2350083332874957,-0.207761672700137,-0.24818568822217724,-0.30195133152559217,-0.34205499817272,-0.2968587069040701,-0.3127353455688321,-0.29385444367578273,-0.2834473049333882,-0.1969451565964524,-0.1621685527619725,-0.13501053433571497,-0.18252473123335822,-0.11388180949346927,-0.02123425772466736,0.05528681994081497,0.19088445334977377,0.24617783243617386,0.39857353318282596,0.415628005924056,0.28054886091334086,0.16705057523349187,0.05029197590184009,0.20631406385188678,0.09933878222102765,0.09008449401566021,0.0280545678994093,-0.014129560252216233,0.030782372167828864,0.06908334086021717,-0.040511009963901,-0.06775982840097872,-0.06945176263956854,-0.025694600123297717,-0.016277342575728215,-0.024476425789504264,0.02149096310877119,0.06420770515417762
AEX,0.1578947368421051,-0.20833333333333337,-0.09523809523809523,-0.18571428571428572,-0.24,-0.26923076923076916,-0.38043478260869557,-0.40625,-0.4722222222222222,-0.46728971962616817,-0.4818181818181818,-0.5169491525423728,-0.5403225806451613,-0.5365853658536586,-0.6481481481481481,-0.625,-0.6850828729281768,-0.46728971962616817,-0.5327868852459017,-0.5808823529411764,-0.6686046511627907,-0.7311320754716981,-0.7782101167315175,-0.4789762340036563,-0.33720930232558133,-0.2784810126582279,-0.20612813370473537,-0.2191780821917808,-0.2875,0.11764705882352944,0.42500000000000004,0.09615384615384626,0.017857142857143016,0.09615384615384626,-0.01724137931034475,0.05555555555555558,-0.04999999999999993,-0.17391304347826086,-0.2875,-0.17391304347826086,-0.2962962962962963,-0.26923076923076916,-0.22972972972972971,-0.2962962962962963,-0.18571428571428572,-0.17391304347826086,-0.2962962962962963,-0.2597402597402597,-0.44660194174757284
AGR,0.10964689591507049,0.008870986518894508,-0.0023944375374130855,-0.006101477199743077,0.005593074798672548,-0.03384766321798072,-0.05075908602974999,-0.029693658187029737,-0.08630833140037542,-0.08782788093132932,-0.034708608091249316,-0.08717451756973127,-0.11771293600211763,-0.04986404701341984,-0.07190438451817416,-0.12484094443658988,-0.1393214682981091,-0.10949895186814096,-0.11576842234148932,-0.09836236136254872,-0.08019869236647703,-0.022712407244513733,-0.005713761215264235,0.06892638642194582,0.024325666059903828,0.015396152133667629,-0.00962263719686407,0.0031485854516830614,-0.004571664867100256,-0.00876169560542639,0.05052611162294518,0.06253065228052956,0.03385745985540778,0.11856881018148013,0.15184220320059527,0.08716378964271376,0.08618269327183392,0.08730019321974347,0.0681358773356997,0.11225197012090238,0.17079629279364483,0.11225197012090238,0.10240427426536058,0.06438379719472342,0.05528494885533353,0.012075771377852318,0.18556418955893617,0.1316861679899708,0.24472149607882554
AGRO,0.06315687037757889,0.0363572184962937,0.12867263441155474,0.10679088803920522,0.10245681793798944,0.08174114427075119,0.0638231792535846,0.03328305681246846,0.061844484629294705,0.14597970335675248,0.10340384408890779,0.15266404935501976,0.06003713637301411,0.010422812192723674,-0.0023300970873787463,-0.018810274038002617,-0.004938510700106535,0.007500367665081553,0.0467556279922583,0.12465798402101336,-0.013061851709565975,0.022640195053988066,-0.09426644925300776,-0.11325883418906679,-0.06415919129365688,0.0023898941618298863,-0.013204014020262278,-0.0393568290174815,-0.040478080209160106,-0.10995626001472436,-0.136760752688172,-0.007293628942665276,-0.09914964495485235,-0.18840579710144933,-0.21208403619076832,-0.0027173913043478937,-0.01367759274367708,0.07675381149473459,0.44214441091853196,0.6280101394169835,0.684038020321206,0.713094940401767,0.653951392242073,0.6249209361163821,0.7292385359697098,1.432477216238608,1.3928280358598206,1.776546879221832,1.7250066295412356
AHT,0.1904242065124815,-0.09324567236335335,-0.14930736251222088,-0.3199342542725149,-0.30916654988866676,-0.26475151918911344,-0.2394211484073745,-0.2860268492680047,-0.17266416714931143,-0.1290749905258699,-0.1751044874440878,-0.19528184520192715,-0.14438054420085222,-0.11651868041414293,-0.12661061858372313,-0.06130136328033031,-0.013402921622264863,0.027830120116624002,0.07714485993869702,0.06971642216052532,0.06504261184544546,0.039096966461052984,-0.025586299436085147,0.048032700032860864,0.0715721755873322,0.10406484421252826,0.3592536926574783,0.32968229779550984,0.34960571984734856,0.47514140186068987,0.6104878601756047,0.8082375170814622,0.9448426145902427,1.0264911912153347,1.0625719308619033,0.9448426145902427,0.6151918175485305,0.5858235611678702,0.7068560269295545,0.8899301473967327,0.9022979691007267,0.8306031988492202,0.6044807303543247,0.5347816052444203,0.5401330656645842,0.6251455894709694,0.4957937909482035,0.6618366889024296,0.5207543277310516
