Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ADMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEP,0.07284565278296595,-0.044301891002398675,-0.06559406615581787,-0.08871478189641879,-0.047826002384214195,0.047326788355971816,0.21729801164521545,0.2211851329149337,0.15221865038266524,0.21729801164521545,0.2143988715662335,0.2310079970110004,0.1861575261614723,0.18799990292305613,0.3225110480711706,0.5210159756038015,0.6192042340043473,0.42285412938132994,0.4138481661350817,0.3912026698930582,0.47242132040770723,0.6460155735854314,0.8140505055852614,0.8839881678927635,0.8749575932674525,0.8660030169198012,1.0255367445379742,1.0307947608605468,1.167487934011854,1.1328154662981844,1.2155294482771999,1.1500119216434301,1.5390577530121372,1.4384335660354535,1.4609373877820708,1.4761780880323165,1.373309137755491,1.1912454036770583,1.4458831507191547,1.4310119757080426,1.596764048349816,1.2952528317558563,1.1844841545591902,1.3617766259546196,1.5463030393103963,1.5867077331883928,1.7251369901144433,1.8097151384948424,2.2723348581360483
AEWU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEX,0.4814590126639875,-0.035720814595444406,-0.12902480103034908,-0.12902480103034908,-0.08251582828915327,-0.11117851245239774,-0.01926223412167194,0.01579109536280998,0.09390294483616746,-0.2707112045127752,-0.25152538524846046,-0.28895718753370003,-0.3062942213103974,-0.28895718753370003,-0.28895718753370003,-0.3679543711656442,-0.3679543711656442,-0.5877967585139803,-0.32280593642479327,-0.3948557923961178,-0.3816903059430313,-0.3948557923961178,-0.35359427465013116,-0.08251582828915327,0.05340096656947724,0.18508200404403508,1.187805889672335,0.8961823279890717,1.03158219072562,0.8961823279890717,0.8961823279890717,0.5801330058115153,0.777583069353643,0.777583069353643,0.5801330058115153,0.4969067483966172,0.4969067483966172,0.4969067483966172,0.4969067483966172,1.03158219072562,0.42208562493259993,-0.13813274076010584,-0.16347373763004314,-0.13813274076010584,-0.13813274076010584,-0.05194291671160001,-0.08251582828915327,-0.13813274076010584,-0.18736712370975195
AFP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGR,-0.1745263777025169,0.169647810745434,0.2912001763884464,0.06636250518457065,-0.13047315801629977,-0.026837644712790043,0.0238948626045401,0.2405964598437058,0.03974078238740608,0.059929010266362326,0.1996927104080124,0.22322019147084426,0.16450508174988965,0.3922811744660617,0.2144124423963134,0.24170711021062052,0.26119885139985644,0.30275354079640104,0.08093890358703004,0.15577167668084746,0.27331038231563687,0.30087250558428247,0.3826750790298674,0.5050114220445459,0.6155932930754378,0.7731631005248285,0.762902632371141,0.7697396034450916,0.7905724477662648,0.7905724477662648,0.8751400871653472,0.9049951205407163,1.0030974460322284,1.180932282291602,1.2067283537095963,1.2385007432575916,1.2991406386320015,1.3369618232607636,1.3032600620548007,1.2922411168616539,1.3032600620548007,1.297737379021711,1.3032600620548007,1.3312765392781314,1.3369618232607636,1.3256188501081057,1.3369618232607636,,
AGRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AHT,0.0,-0.16405334346985956,-0.2421892947392602,-0.2850628064693823,-0.3409858990793614,-0.3036020583190394,-0.30019799879786446,-0.353867247753593,-0.3869301594430721,-0.3348903245318525,-0.25045444217223356,-0.25304978724608695,-0.24121604784450534,-0.17434924078091107,-0.17009968866945502,-0.2997585374266989,-0.40284210049932867,-0.5088100260578236,-0.47946664562704644,-0.46405361494719743,-0.3944701518222494,-0.3599631354287931,-0.2980574002322963,-0.1881165781323707,-0.1636382843862243,-0.09634634920272567,0.10728821382117237,0.11251633573626751,0.261251214732918,0.3514390085691852,0.150509351430689,0.2680184508937151,0.47408207343412534,0.5275526742301457,0.44252318568591353,0.7278481012658229,1.1539340515834149,1.4440465532676812,1.5918287173443333,3.2882677933051676,3.813351167315175,2.997475385003787,3.8630221130221125,2.6759994428193346,3.1378769664976742,6.6834239130434785,6.061814289537062,6.682678311499273,6.973612649813677
AIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJAX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALGW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTN,0.15999961040900557,0.19047640519789732,0.11940311164036488,0.056338084522273846,0.07142848860736306,0.33928638720842286,0.27118676710926715,0.19047640519789732,0.22950805493924298,0.19047640519789732,0.3888891393975469,0.5000004058240624,0.27118676710926715,0.4705888906041369,0.13636360841432915,0.056338084522273846,0.27118676710926715,0.0273975725049187,0.4150943540699168,0.7959781033743856,0.8378752514770393,0.681463965418885,0.5805452096384511,0.7759050130303429,0.4111536675951717,1.3437507529939037,1.2058815806121257,1.016128222862716,1.6785727744168457,1.2579479353877847,1.2058815806121257,1.27272861429485,2.125002325034791,2.5809768139418625,2.2940996130338616,1.551020633527135,2.125002325034791,2.947371006636294,2.743266809935367,1.7272716540197215,,,,,,,,,
AMGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANTO,0.008717628596943028,0.12141872725814329,0.14863455185068064,0.28123923886117996,0.40544920613644964,0.5449507244823808,0.6360077445160741,0.8201701956421392,0.7642510525530863,0.6138153936561681,0.682275296262534,0.6138153936561681,0.7927422081126554,0.7591721255843393,0.9981550055219903,0.9721888558787697,1.0469041154235215,0.7359390755986335,0.9367546124299475,1.043259904870725,1.0472129285327605,1.2164764210769055,1.507808295872719,1.873593143697097,1.7540173348296362,1.8744704181827245,2.2175016737335413,2.4917694071702656,2.625507838591804,2.8729076775850775,2.4154871187444473,2.1684911750566576,2.503755401474821,2.869464573268921,2.7718714487765395,3.2777906556267444,2.7817341267889635,3.3895950677424267,3.350274388519056,3.651081203689702,3.841683282610976,3.719160427151099,3.2572251134979515,2.59191872007474,2.657062231980786,3.2047683278043086,3.6645771828365747,3.245003864414265,4.093048671442922
AO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
API,-0.1636842493907994,-0.04903796638734137,-0.012013326524160428,-0.041318608712067495,-0.0372292525712119,-0.041544776823629226,-0.06876475577050911,-0.06686113280352779,-0.08571878656944809,-0.061753770120782425,-0.050260654089814616,-0.07539827036868452,-0.12351139109423526,-0.12351139109423526,-0.11244374535762658,-0.09905974187253286,-0.09219493665229139,-0.11430128624373215,-0.1239272005865355,-0.11914054030614452,-0.051347312380329635,0.021934347880769645,0.03709092765609845,0.0536867494877713,0.04043741036672821,0.023272800544039463,0.0073392675609331715,0.05601476398419636,0.10234703568036907,0.13056908306664816,0.11572789937659644,0.14326316974335884,0.16266491142718165,0.1893846243925288,0.17320742730081728,0.17981704660955433,0.19593182420299682,0.21532202578599424,0.27249663294390336,0.25453927865612647,0.24573023027627028,0.25901019554371074,0.25609077417759085,0.22484850312038374,0.2768558677478157,0.29517342514664646,,,
APTD,0.0,0.010614865498172144,0.02148169200890515,0.0930633347694958,-0.056980430742319954,-0.10104841903412054,-0.028385410799973032,-0.056423383215192136,-0.12382171298553546,-0.09969731760776546,-0.10789119867618169,0.043957107932127704,0.09035520161800026,0.09035520161800026,-0.12382171298553546,-0.16800416682742392,-0.15376917945296875,-0.15376917945296875,-0.23249813147311105,-0.33551597695128343,-0.33551597695128343,-0.33551597695128343,-0.3733618109435387,-0.20793006556353422,-0.2499434792438392,-0.369376087496893,-0.38883929204041445,-0.4106691444734434,-0.3812017561479526,-0.36124111374407586,-0.33551597695128343,-0.2927933098302862,-0.255575117370892,-0.12382171298553546,-0.09992278314585645,-0.13151429722110353,-0.03875813497370073,-0.10803879800632854,-0.11599163728785766,-0.18175264186381845,-0.16094704486206768,-0.17492778298548017,-0.16094704486206768,-0.10803879800632854,-0.23249813147311105,-0.09167684596268066,0.16479866043697844,0.07618025751072954,0.12508478113424104
AQSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,0.4173553719008265,0.03862660944205998,0.025423728813559254,0.0431034482758621,0.0,-0.008196721311475419,0.0755555555555556,0.06140350877192979,-0.010224948875255602,0.0189473684210526,0.18337408312958425,0.24742268041237114,0.2872340425531914,0.42352941176470593,0.47112462006079037,0.23469387755102034,0.30810810810810807,0.136150234741784,0.2538860103626943,0.16908212560386482,0.3908045977011494,0.7794117647058822,0.6462585034013606,0.6575342465753424,0.8333333333333333,0.5612903225806452,0.7859778597785978,1.0952380952380953,1.0508474576271185,1.4948453608247423,1.3047619047619046,0.7992565055762082,0.7664233576642336,0.5414012738853504,0.6241610738255035,0.5512820512820513,1.0862068965517242,1.0862068965517242,1.0166666666666666,1.8139534883720931,3.3603603603603602,3.566037735849057,7.7207207207207205,9.189473684210526,14.365079365079366,20.511111111111113,24.473684210526315,26.65714285714286,26.65714285714286
ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,0.01049276745779415,0.22091263687203355,0.27111445989451344,0.040949122118135506,-0.08112218551712913,-0.11042096108147348,0.01418622444996176,0.14386981446095048,0.12380070767979645,0.11402794096206792,0.3162326476846693,0.4993824666705142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,0.10108695652173894,,-0.03563941299790352,-0.09359605911330038,-0.1369606003752345,-0.12129894937917851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,-0.003359500640553792,0.062175190723664286,0.1396398145487585,0.022755308991309064,-0.06147052145856191,-0.03148780020987474,0.009809217430198247,-0.0035275943436265944,-0.06299265388999031,-0.07360154538625197,-0.011135407225716931,0.0003169701741290165,-0.0035275943436265944,0.04750415795221752,0.10719365024275573,0.025847515387922293,0.07329988444041358,-0.03442240565339416,-0.026078877071892048,0.019040873296945815,0.10874960806017175,0.13850367157891474,0.16398767385691682,0.1994948566103898,0.28867052175402064,0.31280528170904076,0.24896166678014575,0.30782118922002,0.31834842604570923,0.3899749943168902,0.28928190192538317,0.2691993340396548,0.3149874772058261,0.3348797227414755,0.4256860144853616,0.5228034493135616,0.509101005738261,0.5640024086498236,0.5351092374561297,0.49478219682500857,0.6288592280156504,0.5490449625004619,0.5704211033228102,0.5302349346708515,0.6939530534857814,0.7924295538102624,0.8345219864362281,0.804385916376178,0.8345219864362281
AVAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,0.13115171985278873,0.04095526348521927,-0.08955483674446263,-0.14566106562676528,-0.17487297800038126,-0.11877518356802896,-0.12373918931181538,-0.14304828348886267,-0.12373918931181538,0.028276076735309186,0.03829484549725404,-0.05385890865239673,-0.11658609017529775,-0.1190225553356632,-0.16283877507469047,-0.13334576006738041,-0.06989115857950468,-0.2171006267735196,-0.2354345575248188,-0.1431243259477687,-0.06723038742179477,-0.027908129288048422,-0.03901830346548674,-0.03349886438002836,-0.214150228805018,-0.2123109744619439,-0.15914342936373438,-0.135363358978421,-0.1489566526107412,-0.16956743204535374,-0.2169638902923583,-0.24951725044986872,-0.2361463524457993,-0.13260321299015365,-0.1410840620167768,-0.15756343406279993,-0.23297731938605915,-0.23796862859362855,-0.23464678303387976,-0.23130055662035298,-0.132369406853462,-0.20030832345933824,-0.19671092625179976,-0.2312628981194006,-0.2312628981194006,-0.1994515655889293,-0.1740369115373228,-0.1180384304633435,-0.0684140612824945
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,-0.05858594912146642,0.017681313880527405,-0.011833367906563752,-0.05942053314382101,-0.06818436570715203,-0.07848804142518995,-0.08018342931238598,-0.11029874675777074,-0.12022654706634273,-0.07931385685155057,-0.11626911612459434,-0.18972649035775468,-0.23418798066762558,-0.2564826538808237,-0.20390819130358584,-0.21098119593645626,-0.10078369961362932,-0.1452516782244455,-0.11408453549221587,-0.027433000348685677,-0.03949578308885715,-0.08501059664964572,-0.025234170589308214,0.03631399395269219,-0.011287976722871962,0.025788843760383928,0.03487970942796892,0.1459353680819091,0.12452521908884506,0.16100658324722406,0.26227723430628913,0.276883336964193,0.3288713455546943,0.42524876736889294,0.2962419041698303,0.200309162477339,0.17567368957175789,0.05373511224226046,0.0990622612879477,0.10488719551127512,0.06830420025349193,0.02779234569078448,0.06369142300879638,0.04322021525625863,0.042080011011591756,0.023027307979084144,0.029944619580488663,-0.009497020061724704,0.06391653234137551
BA,0.021788817370552716,0.053938564678897016,0.15348305240813787,0.21517772354568931,0.07717721387225684,0.07717721387225684,0.08030137981118379,0.14981642512077298,0.17432405762778758,0.14915025106218605,0.2689912561313712,0.1919671474358975,0.2585902384855374,0.3464958928288564,0.4219434238432358,0.4010760663535009,0.30699702371146476,0.18916812390706972,0.20073452997144603,0.20714716816538092,0.17644267602501063,0.3164598970115655,0.48342142002393285,0.5131952877151267,0.49605576612421665,0.5701760751535463,0.6560006122718764,0.7851614064562582,0.8847807667028293,1.017700615452434,0.9800672190609299,1.061441723901991,1.0984086400705313,1.2850395061491344,1.1025980794883345,1.1652611373415938,1.3103475053387692,1.6089796992151535,1.5169142917569927,1.470413617727957,1.5806633488382178,1.549919113787082,1.6752840941023077,1.8052566444693263,2.3088012456035476,2.2596346106439507,2.165558333776666,1.9406343048468604,2.3106422043870753
BAB,0.13732906883211404,-0.051376074561469864,0.02681389563524439,-0.03254256968334457,-0.06542647129015322,0.14819131390874096,0.30443689417407804,0.2931352598579253,0.27033635423636015,0.2851833315556722,0.3034165987119106,0.4053588490990081,0.5060282665128353,0.5038738851179445,0.5879284914162328,0.5716536065096771,0.7285683544932382,0.7064049282924731,0.6941871217897759,1.1775037706866471,1.1598345398138572,1.2849765874578791,1.4388428722675468,1.9239528111700142,1.993264095239005,1.9279425783659505,2.027044784772211,2.224346966921224,2.6694621439280355,2.878381222377657,2.6694621439280355,2.6694621439280355,2.7710530117001304,2.9920486257119916,3.2271696891191715,3.746439609720623,3.5130081535048543,3.80865694551036,3.9602431957440745,3.4106491714651765,4.001340996168582,4.284461237433372,3.8921577813173434,3.259701411361596,3.1187978228287454,3.6679381351133884,3.3688239969878255,4.492837731217674,4.5196448077804
BAF,-0.02585017449882321,0.02304147465437789,0.013698630136986134,-0.07500000000000007,-0.09204126750184238,-0.07904473595694594,-0.11474349762896963,-0.09726343554236738,-0.09726343554236738,-0.11474349762896963,-0.09726343554236738,-0.06779148066883567,-0.0016206142127865864,0.009008271230857456,0.017675724787313163,0.030959752321981338,-0.01202790473899451,-0.06955142727684649,-0.03262277705806149,-0.005006864249374132,0.028592895604624857,0.09315943571998919,0.11310868190441759,0.18917092944696456,0.14480836236933814,0.2622035547815398,0.24310144781314635,0.36740469452305624,0.3905535804977145,0.3401131172503806,0.24813858076280204,0.24813858076280204,0.36892394866951816,0.4144997416910625,0.4467210708624434,0.46330166270783857,0.6753008362227209,0.7193692436505721,0.742346036908718,0.742346036908718,0.8023698069046226,0.8120450033090667,0.7241813602015112,0.8353940116192462,0.8235772959372456,0.8473648699302796,0.8473648699302796,0.8473648699302796,0.9208044274690155
BAG,0.026275645870070363,0.018305674117672144,-0.04747050589882029,-0.04820641242523949,-0.12944315502841808,-0.1034573617149418,-0.012527553015802884,-0.073463909906055,-0.023358801580033672,0.056988380435345265,0.11466612587456226,0.09315382850149168,0.09240177342913913,0.11714951298447485,0.1631397317359029,0.2055168923193722,0.2636661066407284,0.2836662834147743,0.2985733757383007,0.348290437014114,0.31855843221199076,0.3525397741791989,0.3661940862116764,0.3661940862116764,0.37153057698951963,0.29624120165445156,0.32805486631910563,0.2640796794423854,0.32873400773579275,0.3809404170612447,0.4355110896817742,0.44884220771320815,0.534368356632094,0.6519628242474684,0.7939068325320411,0.8285436445991248,0.8839876605057082,1.0352916043580427,1.027610277947248,0.9538699224785001,0.8313320945729479,0.95608968217033,1.0818716857991957,1.1722502584057883,1.1965232627841558,1.274590946711657,1.3031103948428684,1.3995164296388332,1.2935370492224236
BAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARC,-0.04829401984872295,-0.05877797568341969,-0.09735891191165813,-0.11627218934911232,-0.1605493989906568,-0.1494587381335032,-0.15416347697542876,-0.1333364478857516,-0.16107088623261878,-0.156572073979952,-0.06923450687116439,-0.10815515801725661,-0.07809847642712342,-0.06578068510724011,0.024729619723223628,0.030511943396778207,0.024729619723223628,-0.07395905584631224,-0.04775464551442421,-0.028218835900645445,0.06837987675314561,0.06319132955474394,0.096027488844318,0.16610974730197392,0.11938743751468839,0.18079061976549426,0.18929698176235377,0.18717791535025974,0.262432126534764,0.2424511607904516,0.21198137666856942,0.1613492060877042,0.14649188433139249,0.1689910551120517,0.24324438722421116,0.2638897853510904,0.25924338074261444,0.31546614913786675,0.5007813331630155,0.4863579242116274,0.45451769318064583,0.36870432358126437,0.4462042196308851,0.42474402661395616,0.4473147155803574,0.4349643972364601,0.39303061801194383,0.438578017223787,0.47493210473237335
BATS,0.060359439557722494,0.05189314115041643,0.09258176268769769,0.0470072868032938,0.01588957952752046,0.13272693414250725,0.10613241459419376,0.1374987859098864,0.15214831303612386,0.22637787891670236,0.24950197696434473,0.2512493900552699,0.2503740767594358,0.23826071038561825,0.2597932417440394,0.3137718455217311,0.3360883794267191,0.29126780774465133,0.30618529757911617,0.3396788865517526,0.4521063579365021,0.4122298973042826,0.4705603439389938,0.5040098444364367,0.5480219301101044,0.6326596005875915,0.6587905757502088,0.7133754762918565,0.7616870899808266,0.9166009208485488,1.0155196860101925,0.9792456494815198,1.10080105379269,1.1534631998990048,1.2025464977235343,1.339869865750598,1.3860909229131821,1.2954121945582888,1.3332461091056147,1.3085473203568152,1.4776005355158128,1.2950429370334837,1.403257570420918,1.410833397342346,1.6127663825253067,1.633133890609637,1.7398799526514823,1.873865987877012,2.1240559145435944
BAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBY,0.027728542323229854,0.001576283949605628,0.10942895545480846,0.07561930142129247,0.042097485923526134,0.03869466699036983,-0.0030409420317998315,0.0747996549962735,0.060602805379387226,0.08754024741569211,0.1539651072361352,0.19995045061889982,0.19526277314484997,0.2793507134277924,0.37615795342453984,0.40904699695908486,0.47673890157681886,0.34663868852459,0.3125284411925613,0.29783006562383063,0.30125764803090127,0.34569978716488925,0.4658523771998946,0.6008618485466437,0.5385901715984487,0.49697634140225433,0.421917322594761,0.48771073723985636,0.5303259729111025,0.6367189492476406,0.5868001038485786,0.591394049855245,0.5002922233521523,0.6002331438260522,0.669558713537771,0.820240095868167,0.8111475641161319,0.9159942976138047,0.8981573226460018,0.8981573226460018,1.0706697534100713,1.026469311229524,0.9554748084159848,1.0106917105953674,1.1376596772313174,1.3626816629697465,1.3599882323738428,1.6125404547212439,1.4904003802982233
BCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT,-0.15210632675268143,-0.07180088375867977,-0.05529040311329758,-0.034301583727388785,-0.07653106999946169,-0.06941757228360124,-0.10054704021532057,-0.06617553664422704,-0.08877793122985944,-0.07323837136014122,-0.07323837136014122,-0.086918723275908,-0.04460987246366044,-0.0641547861507128,-0.062398659112026134,-0.04267271847911014,-0.01823731400228923,-0.03690395987723638,-0.04054885437834421,-0.0009900029117733133,0.024975104560844397,0.07667524425197181,0.11138945277069934,0.15594887805754576,0.16373832621034312,0.16119133574007227,0.1384833200601716,0.16376464203337693,0.2003265306122448,0.2003265306122448,0.19489203622010676,,,,,,,,,,,,,,,,,,
BDEV,-0.1167324568557726,-0.1847519654464409,-0.17691064245705057,-0.23383014939474767,-0.29936160145919666,-0.30190346486173814,-0.306930693069307,-0.354026350616618,-0.35890491179269457,-0.38639511886555267,-0.3034453922820668,-0.28187888016867757,-0.2883278618492843,-0.20751302369472213,-0.19990707823699227,-0.19909806104026073,-0.14645318482422565,-0.21001087578411315,-0.27083333333333337,-0.22829428188041123,-0.21735089631999427,-0.2013371408322998,-0.1205944371924893,0.027951508241251366,0.08155502865046427,0.13551919450855165,0.12926102349296165,0.1300395198631552,0.2327769957771968,0.3769388681008188,0.2432873111929521,0.2106909544761557,0.3255809930721927,0.39804611960448044,0.5968098185076367,0.6264903614010324,0.49975291970624336,0.4295307960284851,0.4919060458868305,0.41885761895945195,0.47899930037876026,0.3866371120962633,0.3717075528268281,0.5134443906822421,0.6460549562079463,0.5914872849236263,0.7422911870861395,0.767232433180361,0.7112439777364661
