Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.024920466595970137,-0.01617843223465054,0.10761538009782456,0.009049497080314328,0.043677615716036344,0.16079907150142447,0.0971130353848455,0.22157040546292373,0.2634701885347881,0.301048565121413,0.3460852187566914,0.3107885382950417,0.41160117615610803,0.5188155033765518,0.4936078741939134,0.4340958960655239,0.2464006193295003,0.22351763637374655,0.21328529941550567,0.3371957580852638,0.09300746775288538,0.1283278492372122,0.1993967584853551,0.1433866832952264,0.3174333898812496,0.09913165102861488,0.29247638161437184,0.24045138073269512,0.13220815752461323,0.14090653761396532,0.214814814814815,0.5735586836553477,0.623143503491689,0.7967771789427842,0.8798502043315442,1.122576288626644,1.319028965904899,1.4877984434771139,2.119638932867034,1.9009009009009015,1.404122810212332,2.023612669766164,2.463183022481047,2.7082186394022814,3.5705383416998444,4.696655879180152,4.575404366738461,5.2890625,5.443771964076533
AAL,-0.18907009860555102,-0.09766183748887369,-0.22764302357984356,-0.2991809121598902,-0.39663361888285975,-0.3084880633084589,-0.3940811200520954,-0.352572298325723,-0.38589963736132926,-0.4419414123412786,-0.44702983325975476,-0.4662936999905768,-0.5223443048835712,-0.5336461655086864,-0.5044795649862632,-0.5059744864823865,-0.5290258668532246,-0.5157154142850504,-0.4906181997344903,-0.4609011432414256,-0.4170888787709628,-0.4175397805710964,-0.4841635499308016,-0.4926768761032393,-0.509686926295801,-0.48537301286305734,-0.4092945535013852,-0.504421125915302,-0.5118696210583311,-0.544091128227159,-0.5904947077555666,-0.6018117182437307,-0.6116496315983251,-0.5534808231022553,-0.5982132392402643,-0.5885458081602905,-0.56116175499589,-0.5906275803497845,-0.6273137949384037,-0.598059203548356,-0.6741313040726551,-0.6681465498299864,-0.7021877568376689,-0.7089437896974684,-0.6814351576451686,-0.672246987538786,-0.6455974633161619,-0.6407152515329724,-0.69162364148125
ABDN,-0.011995995131628412,-0.1199128668763102,-0.10474562490836636,-0.1776331697820983,-0.1431036352386601,-0.14197617602912527,-0.2080920085005291,-0.16342683841959904,-0.16133513132183375,-0.20053739284130845,-0.1295390337463066,-0.17879695571109822,-0.11467247498129984,-0.07010397053937312,-0.10180359381529458,-0.13583014638006075,-0.1178902094687766,-0.08324006715165078,-0.07791967107904885,-0.0319415719649202,-0.015027202205504908,0.005087668762836062,-0.004645700504210426,0.009733804865398987,0.03290877426349326,-0.08105455055391941,-0.009200938163795191,-0.08176747619600955,-0.06235756837590434,-0.007539321941236854,0.018028531913684365,0.05423974887188554,0.07207613423247272,0.14097342840277394,0.2233929685401137,0.3219689328222717,0.3774641243995098,0.5252338889141197,0.5961657280007604,0.8340205059592884,0.6591615050669104,0.6189606758499342,0.6394996186117468,0.7392652532772295,0.8916104594674517,0.9083244548618512,0.8870136255092007,0.9812766396767105,0.9101967977703838
ABF,0.0715882551434146,-0.03545017395105099,0.07120851844537834,0.04615949692306365,0.09238850522732345,0.11488772327939056,0.017674046090465634,0.008196777735951732,-0.01705535501906197,-0.012935930096530934,0.18440277473928313,0.19198955848891108,0.10304752557508268,0.1400148793795235,0.043383887752167505,0.0481324653175359,0.058973713012279605,0.13999433020648056,0.06860093161142666,0.18158746199704479,0.2756205208038234,0.39430429915832654,0.42403602240807503,0.69963115137086,0.7068714454656535,0.6404838093531289,0.8306707226415766,0.7547320198380045,0.6555943993536435,0.6693119471335831,0.7302422260648105,0.8263129811923562,1.026046994529949,1.2047352083171576,1.3439146709613081,1.4980255356278835,1.4493387999112768,1.5546652590025474,1.536814228672489,1.8203851416409065,1.6650931243960345,1.6694162789582236,1.7291810102175122,1.801184401653693,1.9519193029280162,1.994488235578967,2.0715509343576497,2.029781373168129,2.0772096551602117
ADM,0.003571993308754573,0.017449318903301814,0.08829778947578149,0.016766574487457442,-0.03360354397109122,0.0015378524245139857,0.04496523942789854,0.05714124836577139,0.1729042208426066,0.25702491097246094,0.1536042873368222,0.21446396390477696,0.18674400711906136,0.07782395401552367,-0.00024046081944717468,0.07634867186401273,0.12161248889187593,0.12158422126078694,0.13108209492628853,0.1161167530372118,0.22815589056301766,0.31912950209741986,0.25214279536187045,0.30836104523409746,0.2926501280203111,0.18500832366841014,0.24543031956408834,0.23602417384595586,0.31869084619571897,0.2138824092772995,0.3375090720465199,0.351600341058135,0.3875823522279127,0.4746899526874857,0.4604847335667055,0.5646094628942873,0.48184277965917754,0.5001042458654341,0.45775781641450064,0.6307355729363879,0.44306731519846276,0.45641847380114564,0.5800007100713096,0.8560362072028236,0.9678190661797217,0.8987727831558721,0.5379052685065844,0.37653598260498966,0.28415393987324844
AEP,0.03715718247280231,-0.10251244840831131,-0.1280004692160741,-0.12958307196922192,-0.0886534635431262,-0.07984474191437818,-0.08751400669515652,-0.04451699501102646,-0.004560575887485374,-0.12923786956900074,-0.15510550688116598,-0.1445436312224634,-0.15802835497765466,-0.18284748733104794,-0.20595824679892638,-0.22888482849271874,-0.23107942967504358,-0.20895306837253425,-0.16826319835940584,-0.1818787841626064,-0.17014673541217806,-0.2032201508249436,-0.1794365966197059,-0.15418812254557757,-0.15936135909092375,-0.1824867402342768,-0.2212777547480692,-0.23601172211080212,-0.2225622009104723,-0.2448952938462008,-0.20060681476019304,-0.22907675646205294,-0.18526689254780138,-0.17921009005143773,-0.21537858397605536,-0.2669572408041597,-0.24386168093382954,-0.27131176122145195,-0.23969544393240272,-0.2771444010874292,-0.30651059644484013,-0.2747819566895884,-0.24001080781083417,-0.20744098343926543,-0.18051434690856416,-0.12424349523713352,-0.14647440523836386,-0.12285879961297408,-0.21306117881199316
AEX,-0.14814814814814803,0.03846153846153855,0.09459459459459452,0.0,0.15714285714285703,0.17391304347826075,0.0,0.051948051948051965,-0.21359223300970887,-0.04705882352941182,0.03846153846153855,-0.11956521739130432,1.3964497041420119,1.2625698324022343,1.2375690607734806,1.3275862068965516,1.793103448275862,1.3410404624277454,1.025,0.9950738916256159,0.2272727272727273,0.30645161290322576,-0.05813953488372092,-0.12903225806451624,-0.11956521739130432,-0.03571428571428581,-0.13829787234042556,-0.17346938775510212,-0.5060975609756098,-0.5120481927710844,-0.5888324873096447,-0.5149700598802396,-0.5,-0.5,-0.5397727272727273,-0.49056603773584906,-0.5178571428571429,-0.5759162303664922,-0.554945054945055,-0.4295774647887324,-0.5607375271149675,-0.6693877551020408,-0.6538461538461539,-0.6029411764705882,-0.49689440993788825,-0.31355932203389836,-0.31355932203389836,-0.6318181818181818,-0.7
AGR,0.052635845334918496,-0.050003850399158,-0.05841495992876222,-0.09088899260605765,-0.09866049683390166,-0.13556629995562097,0.012613549305023453,-0.03340472210614287,0.06314096119042834,0.07378285846921595,0.07378285846921595,0.17224668208165728,0.15972048132364014,0.22522015493610548,0.2811645376813099,0.2591093117408907,0.24479499512293557,0.2947000174916914,0.34995440452307136,0.3924150645246247,0.47287778087316434,0.4490602975724354,0.5547386993782559,0.6241277921621979,0.6241277921621979,0.6418526241071825,0.6037179876067078,0.5705071079991513,0.6744638494253914,0.6289172535211269,0.66429824166929,0.6888290590490096,0.7419278923091406,0.6849078078761666,0.7353934164869174,0.7696648017979246,0.8107936197279579,0.8393221012872125,1.0513829610332022,0.9824833940432827,0.9659495351925631,0.8872514023457421,0.8287789692148047,0.9824833940432827,0.9824833940432827,0.7567285327763802,0.5398601980527586,0.5018667315964613,0.41455490578297605
AGRO,0.034414945919370776,0.017254313578394687,-0.01786576533075801,-0.03510436432637565,0.02684055532183427,0.4444312936442183,0.42088718127837943,0.6487435828154553,0.6181384248210025,0.432562507336542,0.34434897554527444,0.20533333333333337,0.40308116808461714,0.3328964613368284,0.4464857176721586,0.6660750853242321,0.9523276275795873,0.8595154654883439,0.9291811571293078,0.5029556650246307,0.513580553143991,0.7126017401066518,0.6407636461414361,0.9104571070757672,0.9722042663219135,0.8772496538994001,0.9331538095992398,0.7748691099476439,0.968069666182874,0.57450651528835,0.45702005730659034,0.36540613112553144,0.5018459266551811,0.42403733955659284,0.3945834761741518,0.3372781065088759,0.3945834761741518,0.3945834761741518,0.6298076923076923,0.6083289404322616,0.3299912816041848,0.3558493500722144,0.41479248782749845,0.4252014480906223,0.45702005730659034,0.3945834761741518,0.2357229647630621,0.1978798586572439,0.01691525706191155
AHT,0.006544062869746847,-0.03768850696160864,-0.1565565666283023,-0.19319600284809346,-0.19038284712428555,-0.14569346344872325,-0.21369111714117528,-0.12640568623009696,-0.20056986211789019,-0.09314917578384141,-0.09841700468840531,-0.09049261274626486,-0.05255801079485167,0.0456305415333389,0.05205946799478012,0.0456305415333389,0.0785870712608907,-0.03529732281467324,0.11237219353869032,0.19728743800472515,0.20448477437573387,0.37267345394027807,0.41168828713958483,0.5221172695168181,0.40224732909903715,0.33531203573367496,0.43277115998395455,0.4864591494605195,0.6136888193962919,0.5633448212209387,0.7862597411633734,1.0064871307635568,1.1457923029103085,1.4813200554553774,1.5272659033157163,1.8559290804797501,2.381623739878897,2.7376780668908194,2.5452921223210976,3.5443924458163236,2.7920596014568013,2.643067153291146,2.7757289406919883,2.9683884586958307,3.208825382837996,4.148099639667868,5.25077420582081,6.4243160929408685,7.252712368399905
ALNA,0.009615384615384581,-0.08370044052863435,-0.09565217391304348,-0.1333333333333333,-0.17131474103585653,-0.14049586776859502,-0.1544715447154471,-0.16129032258064513,-0.21509433962264146,-0.3089700996677741,-0.29729729729729726,-0.2571428571428571,-0.2676056338028169,-0.22962962962962963,-0.19691119691119696,-0.19999999999999996,-0.17786561264822132,-0.11111111111111116,-0.11864406779661019,-0.0714285714285714,-0.028037383177570097,-0.19691119691119696,-0.17460317460317465,-0.11864406779661019,0.014634146341463428,0.004830917874396157,-0.12605042016806722,-0.12236286919831219,-0.1333333333333333,-0.06306306306306309,-0.19066147859922178,-0.09565217391304348,0.061224489795918435,-0.12552132382618053,-0.256696875268018,-0.289830925131791,-0.29877555423701396,-0.5148529631288252,-0.5148529631288252,-0.5148529631288252,-0.38300901756051253,-0.39275037369207777,-0.4172885990273202,-0.3990801303533872,-0.3863003351744323,-0.43029931197686133,-0.43029931197686133,-0.4597402597402598,-0.49064550886472724
ALTN,-0.03529411764705881,0.0625,-0.02298850574712641,-0.05555555555555558,-0.19047619047619047,-0.29401993355481726,-0.15506958250497016,-0.2272727272727273,-0.30327868852459017,-0.32539682539682535,-0.2129629629629629,-0.31999999999999995,-0.30327868852459017,-0.32539682539682535,-0.34615384615384615,-0.3145161290322581,-0.3971631205673759,-0.2543859649122807,-0.13265306122448983,0.14864864864864868,0.07594936708860756,0.011904761904761862,-0.011627906976744207,0.10389610389610393,0.03658536585365857,0.18055555555555558,0.4655172413793103,0.8085106382978724,0.8478260869565217,0.6666666666666667,0.08974358974358965,0.11842105263157898,0.0,0.28787878787878785,0.7708333333333333,0.41666666666666674,0.49122807017543857,0.39344262295081966,0.28787878787878785,0.25,0.19718309859154926,-0.20560747663551404,-0.3410852713178295,-0.3609022556390977,-0.34615384615384615,-0.4516129032258065,-0.4516129032258065,-0.34615384615384615,-0.5952380952380952
ANTO,-0.12499166247937854,0.011444055904741512,-0.15576778330245644,-0.22678191685963855,-0.2750783711690803,-0.21002889234308997,-0.24255733353991038,-0.13773297700616172,-0.225342312395584,-0.21164062897116487,-0.16746599240717663,-0.17458121063526788,-0.25056277691040063,-0.27741112510603294,-0.23984856935219467,-0.2665372949349336,-0.24621577775990133,-0.25847168411507704,-0.29460272451530545,-0.2659040201341296,-0.24452297888136576,-0.20241806490968617,-0.2562559632769623,-0.23711647960975013,-0.29255122536644595,-0.3142350946526151,-0.24751219642773492,-0.3545121462922487,-0.2621079209041587,-0.3166958862653707,-0.38793934016645526,-0.43018689126050247,-0.5217861437552697,-0.4868581077226729,-0.4927700326820236,-0.4868581077226729,-0.4120147828394608,-0.39594975537102617,-0.3953992302925453,-0.3307293061681219,-0.43389619739511753,-0.4162213658717663,-0.49505069431736404,-0.49391207873734,-0.4842171413106551,-0.42470312555959744,-0.39578340444282045,-0.26916639855969693,-0.4989707029074302
