Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.018359251913773522,-0.008363048193213984,0.09291089750731807,-0.1066679913234978,-0.0778000940130763,-0.01971436877680066,-0.06549227464837526,0.07675880650633671,-0.10166260105067726,0.05636105536247493,0.01384021272397562,-0.07462865767898186,-0.0675193363003932,-0.007112951460777506,0.28609399396893886,0.3266204386741418,0.4685339430562361,0.5364308191772631,0.7348146242644458,0.8953784538635845,1.033316373640869,1.5497294359507547,1.3709514392441222,0.9649269767272461,1.4712456771179263,1.830513365336691,2.030784787371496,2.735572096243725,3.6559654800431503,3.5568647324633647,4.14014862804878,4.266595080046857,3.589426226021862,3.6559654800431503,3.622456410915478,3.312285189033651,2.2126120225087083,2.82454896678836,2.4919741100323627,1.7111055276381912,2.671634680822104,2.5498749835504673,2.6301305342484187,3.312285189033651,2.2126120225087083,3.3709795025520535,1.9884783692461085,1.1666198144652826,0.6515696508655657
AAL,0.02826153631674333,0.051823277657101485,0.11318607418136684,0.20365408774777571,0.2027230199140393,0.06515149415228416,0.04757231359697167,0.012448234296678073,0.06265407224803266,0.21974860221197412,0.02332159375478504,0.007941184460871664,-0.05859305618868205,-0.1544118802792771,-0.17778039297198822,-0.19809471567559178,-0.0779818518515345,-0.1703498880382952,-0.1503875944507309,-0.09384222015604149,-0.15468624910731177,-0.2304396711049569,-0.17003181949667334,-0.327113219087358,-0.3147552906725327,-0.3850470323711196,-0.3989975752111845,-0.34219495777563524,-0.3232222909235237,-0.2681936465918412,-0.25811235982946823,-0.3632331740158655,-0.4191686491966502,-0.462515454647634,-0.44728122672283155,-0.46475874471138656,-0.48793717134961,-0.4918527362357006,-0.46954996420774886,-0.5069167759657501,-0.42041234514432724,-0.4147588786998775,-0.3463287912413707,-0.3161268097104336,-0.356304826562155,-0.2555632970115288,-0.36128911618132875,-0.3533507423890473,-0.4262000894870812
ABDN,0.03928098598277541,0.00580347796840508,0.055956301479436865,0.07440646400656958,0.0963477271962081,0.08573058641780906,0.10141572366517204,0.126694936431474,0.002383957369233025,0.08076174179844231,0.0016062994278838172,0.022778590149402644,0.08257422962979377,0.11046359623363577,0.1499627231704923,0.1694186185706874,0.24457165667984548,0.3344747351022024,0.4420012104095219,0.5025352603704709,0.6637222398837368,0.7410945557377437,1.0005460974510902,0.8098102301569168,0.7659592417175842,0.7883630816170861,0.8971872471273667,1.0633651097624512,1.0815967043113859,1.0583508919792104,1.161172809462708,1.083639052413048,1.220329865977741,1.0290649773254406,1.0877060508056817,0.9034221174392247,1.0300066496730578,0.9273435136592616,0.9175325185165797,1.057180561697587,1.223125763311006,0.9980637595789359,0.9676256336231495,1.143014880625937,1.205342764692603,1.666800127394331,1.516966256430516,1.3598927423965472,1.2727082380128887
ABF,0.07650861980675194,-0.06262609971237565,0.036485384785230224,0.11897093433155725,0.22308002962241424,0.2491606183253101,0.4909119338014738,0.49726310055989287,0.43902804240789295,0.6058594978362726,0.539246269339059,0.4522830118407477,0.46431600833596276,0.5177638872567216,0.602036898605949,0.777243044851796,0.9339878716044372,1.0560757267422272,1.1912613680942,1.148553492777146,1.2409455830713085,1.2252867066566995,1.4740343586884914,1.3378126134305615,1.341604873135402,1.3940303367326323,1.4571915205458352,1.5894157757726326,1.6267571304820372,1.6943563252646334,1.6577161770790232,1.6993201401298679,1.7371245573628582,1.7193505658708417,1.73199334295106,1.8784463738857986,1.9444512128190063,1.9741054860597522,1.7523613759292438,1.537185632974809,1.779229946840669,1.8587894971072538,1.9059249294651255,1.8026292524426788,1.880780133641434,2.1520359700525034,2.135871143119214,1.9958750056763161,2.075197915774303
ADM,-2.520267148320432e-05,0.00846826612345275,-0.004874772772239133,0.09501887355586391,0.17613058127241654,0.1164055018127137,0.16652946825816817,0.15252167738881606,0.05654867570830091,0.11042068527326876,0.10203420342034208,0.1757394774271719,0.08229269480339085,0.19251773223325963,0.20508145125185884,0.2371628683114979,0.3148276560361809,0.3021623395565929,0.39499953123046816,0.3212050879187829,0.3374869380554839,0.29973103114433686,0.4539573061247757,0.2866330390920555,0.2985368786340159,0.40872230557524336,0.6548344493616629,0.7544995987618939,0.6929382093316521,0.3711901784582934,0.2273139693937638,0.14494651006209325,0.01971827500311729,-0.0637854418183963,-0.08027736379058126,-0.05443727758007111,-0.01745949931765156,-0.07326012712758767,-0.07434352580923598,0.02252716154137646,0.014012158889022519,-0.01745949931765156,-0.04893229430219603,0.024133184203734004,0.057300482109636786,0.15086015198489178,0.21649932890783452,0.20097327583211055,0.20097327583211055
AEP,0.028775873811203168,0.051437997401007296,0.034225888664059845,0.04905692874696799,0.007247253378249052,0.03731317393786293,0.06923096928558414,0.06269123524641285,0.03345734251671617,-0.015580221454343679,-0.03420612944240686,-0.017203950857807015,-0.045436274431556845,0.010550895627861046,-0.02543930996371746,0.0299428199234677,0.037599511649586415,-0.008122799478283205,-0.07332582949571687,-0.044129635253721156,-0.07883058558943346,-0.03886289716922409,-0.08620390268703915,-0.12332710509551592,-0.08321742451060465,-0.03926156362733513,0.0019114983862689172,0.035950738605940336,0.10708539499814873,0.07898224572545831,0.10883585450794109,-0.005193257536575069,-0.006602434383400246,-0.04384619745251628,-0.10084788275352075,-0.07673219383616048,0.028062739508511347,-0.021913742703101424,-0.023270178772940575,-0.06103618777905928,0.2247334310178868,0.18158205770246338,0.19562325057253993,0.23547795774859503,0.17370350875627838,0.3452188868234365,0.3647723712683433,0.38082693272486434,0.5323875416404595
AEX,-0.161849710982659,-0.135,-0.14778325123152702,-0.4757575757575757,-0.4419354838709678,-0.5976744186046512,-0.6279569892473118,-0.6239130434782608,-0.5880952380952381,-0.6319148936170214,-0.6469387755102041,-0.7890243902439025,-0.791566265060241,-0.8243654822335025,-0.792814371257485,-0.7864197530864198,-0.7864197530864198,-0.803409090909091,-0.7823899371069183,-0.7940476190476191,-0.818848167539267,-0.8098901098901099,-0.7563380281690141,-0.8123644251626898,-0.8587755102040816,-0.8521367521367521,-0.830392156862745,-0.7850931677018633,-0.7067796610169492,-0.7067796610169492,-0.8427272727272728,-0.8718518518518519,-0.8764285714285714,-0.8935384615384615,-0.8951515151515151,-0.8936039360393604,-0.8883870967741936,-0.8997101449275362,-0.8939431093673369,-0.9002766889554992,-0.9194974406700791,-0.9060089101379984,-0.8947048082775411,-0.9194974406700791,-0.9194974406700791,-0.9194974406700791,-0.8838614393125671,-0.9246318724405332,-0.9246318724405332
AGR,0.040090956795522104,0.04267736640525266,0.0754731178750141,0.13762088589962995,0.11922474549725925,0.2008485968744751,0.25444332294729466,0.25444332294729466,0.2681336231755469,0.238679204402652,0.21302779545936779,0.2933218713238621,0.258142605633803,0.2854701623420426,0.30441726750022813,0.34542972794879057,0.30138857272934216,0.34038263152958836,0.3668531535408597,0.3986202172423918,0.42065503702599294,0.5844465384402195,0.5312299121491324,0.5184594953519257,0.4576746557878635,0.41251173592923873,0.5312299121491324,0.5312299121491324,0.35686144206579007,0.18935674461180008,0.16001136271406557,0.09257348163436907,0.08002418105565434,0.09257348163436907,0.09950765443495646,0.013149500248103907,0.08108619189894495,0.05169242089771897,0.05169242089771897,0.06327183454843022,-0.032427309345699484,0.1487762729574409,0.08564375237371835,0.0029824561403508643,0.03994615636482712,0.16227535171179963,0.1487762729574409,0.19029773058505106,0.050996396793882015
AGRO,-0.04753923510589664,0.03746443250079046,-0.19174876847290634,-0.18603497457522022,-0.07900645523435312,-0.1176391503092229,0.02739511584220411,0.06060116354234002,0.009536994308567914,0.0396008236971328,-0.045520651541594015,0.0583776810191905,-0.15327054573603416,-0.21645176695319956,-0.26571940031326924,-0.19234555746984983,-0.23418903150525094,-0.2500285681636384,-0.2808459346920885,-0.2500285681636384,-0.2500285681636384,-0.12353098290598297,-0.1350817079599368,-0.28476460331299047,-0.2708587934673925,-0.23916067702295385,-0.23356300362022664,-0.21645176695319956,-0.2500285681636384,-0.33545970028351557,-0.35581075775422066,-0.4531289059245063,-0.6111275700657699,-0.6250142840818191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,-0.10558664859799471,0.15307256820745296,0.24109476040638889,0.24855543874928343,0.42289794192887586,0.4633402814413343,0.5778097288563941,0.4535538899822651,0.3841695138958874,0.4851945515112406,0.540846920625845,0.6727317727618267,0.6205457476102847,0.8516168591706097,1.0799021068520318,1.2243042894532006,1.5721086031346183,1.6197355548855898,1.9604241265426738,2.505353327872294,2.8744352589505486,2.6750101416376806,3.7106663568876055,2.9308065491439677,2.7763626446237013,2.9138783689377505,3.1135870694111,3.3628212944509626,4.336462478458405,5.479482594635724,6.695962982711409,7.55466929197139,5.716402842517884,4.9020536029885715,4.775364874396398,4.078185472088544,4.113742681279088,4.742920536009334,4.9088928363262925,4.986320051739167,6.816332712236225,7.289118394284213,8.34410867513771,11.68948560529296,9.574387502949174,10.230379680061192,8.767793441231461,7.974716762396586,9.67111940953121
