Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,-0.3162909211765358,-0.27500903578169544,-0.44735432323634305,-0.4544685351665785,-0.49404444942686576,-0.5208800541408458,-0.48069095459317956,-0.42153579954179143,-0.3809091064968021,-0.32483123585840634,-0.3280729505908625,-0.46565834455609656,-0.4756455313834268,-0.4003222109651381,-0.4371628994544038,-0.438537017743014,-0.3547199485291489,-0.44933504148365055,-0.23128020609338074,-0.2489339130073014,-0.5543349461834699,-0.610603625853348,-0.6238997510442599,-0.5824882341377675,-0.6012061233957012,-0.6172941575510895,-0.622215479267157,-0.5826281962361862,-0.5145020102462048,-0.5920456471385798,-0.5788847548956717,-0.5223947723484748,-0.5168279202965461,-0.511850199418644,-0.4897543879483338,-0.48419999999999996,-0.48754559518571605,-0.5006638269624385,-0.5086549452942136,-0.39340075938308516,-0.3732902867458169,-0.539939603216065,-0.530261240632806,-0.4403819030053163,-0.4209141940657578,-0.5922851948462572,-0.5616341892794269,-0.7144122695310338,-0.7000639646449962
AAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,-0.14202123396841326,0.012428743573023482,-0.10162809958344243,0.08061271487935717,0.11286286385478972,-0.04405138600107139,-0.02378296307671801,0.1576302378255947,0.40376556311368117,0.37747150309908917,0.3087008741427155,0.4447483344654166,0.3861264342090538,0.7840300260419151,1.2154834552054292,1.896611550921309,1.1350823137847863,0.5491520685371032,1.0102519490159159,0.7169273638818083,0.4326310919552938,-0.04766144752135826,-0.03742553120975134,-0.2146004547635244,-0.21759132393581204,-0.19881698680251148,-0.10484422924455905,-0.17288025909035554,-0.06913498928261774,-0.10688496464789976,-0.15110717154481945,-0.14548338563209462,-0.19380404044368027,-0.0465267915916473,-0.02474939429113976,-0.12287000232226108,-0.20334850278332517,-0.06295716970028031,-0.07344653588530425,0.05609467559490411,0.04645340837441014,-0.012160309434926964,0.07225968497341273,0.04428735794644423,0.0998489847110895,0.0819195704601432,0.165205115222546,0.14451831192610687,0.22966154771515868
ABDN,-0.05618488968283275,-0.06240588789486823,-0.09704461384556917,-0.013939347746923736,-0.043174926658503976,-0.1010044858283341,-0.09930071011959096,-0.11807522760668365,-0.11929596320976643,-0.02902816924898688,-0.025207621726609064,0.04828312656427247,-0.03868794531179054,0.041550379275797855,0.1430745216614473,0.2559948222857451,0.012927247261876884,-0.0032102866143889353,-0.18661413472487098,-0.14018505253985714,-0.2087727643381354,-0.19705265771108604,-0.07194152857814651,0.028477295010290282,-0.18128955139924063,-0.1821004348100954,-0.19874344540937816,0.015515707582549831,-0.055262560041542286,-0.1518901595163522,-0.19732388443482407,-0.23335176918316014,-0.2681705048270314,-0.28840853393958277,-0.3066543603179802,-0.33438707612100704,-0.3656180534367781,-0.34595875906463625,-0.3077631923140949,-0.2624781474068256,-0.26616877796684935,-0.2805558473335269,-0.2193295340261482,-0.22686648428992595,-0.1831160813256817,-0.17392445655258526,-0.12811968819966002,,
ABF,-0.005128376416662528,-0.04464345984052309,-0.01934812515432649,-0.007217440212837323,0.08998211867765016,0.17153216011654893,0.21147330495615035,0.1765682129755728,0.16885121590473973,0.23825870615109546,0.24139459818068154,0.2461303258546581,0.35720487775960597,0.3954898378829954,0.550786137209432,0.5387264223672714,0.5198174065165098,0.33702853157951695,0.5587608634707038,0.42767220619441604,0.3855664451176748,0.2539753881148341,0.388423354487502,0.34946864760848073,0.21075537084160278,0.1597330754870745,0.12637810258480608,0.23423774822256482,0.16171830927059605,0.13138445304562807,0.1718937245195984,0.12226952726832341,0.3276944856640913,0.2018738024324227,0.24983181201480353,0.17455852995719212,0.10783554687722363,0.1326108655354341,0.1984689926359533,0.2495429073181381,0.2882061092704822,0.23692268577739273,0.23692268577739273,0.26400792426481323,0.2746884569407373,0.2708530267929006,0.26552244945073356,0.37331470288313273,0.4397796718012459
AC8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADM,0.05703488543741342,-0.012762894895850918,-0.012762894895850918,0.05299066403933339,0.17463289970882734,0.13461191591554456,0.25191058898454477,0.2710234243075902,0.18061370452147596,0.28273871081448765,0.41081160748328327,0.5395806709334992,0.5343286286493822,0.4980879541108987,0.5674685671161486,0.5665735129048497,0.5737683239126279,0.5230563025864081,0.45283604053041926,0.4353418629288568,0.37212418473772946,0.40951323078203505,0.5256235686245978,0.830950014761467,0.6321676325753713,0.6179243116527131,0.7530092541906612,0.40835461621251645,0.4125835091068035,0.2887399483423454,0.4132907949152895,0.3944371607542103,0.5464883906338354,0.6607402155096005,0.7632581635288629,0.638825462577856,0.4588745521019526,0.36152377418581816,0.2465554092884339,0.42463532963095396,0.4038868351036271,0.31754352893301396,0.5916392553768302,0.5632476493257286,0.6892577772833122,1.1464602395425585,1.1884822218467015,1.2758857733557307,1.2848314242349552
