Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.03473682286048607,-0.0517656848638246,-0.0943830456558632,-0.05840936477879155,-0.04275463773188659,-0.06278968155376397,-0.11233548093932066,-0.14618650682151657,-0.05840936477879155,-0.11429034086308798,-0.18089447635021294,-0.21595413008421427,-0.25782749988127296,-0.2323820617355853,-0.2396224316734784,-0.2220096578503814,-0.1479952646499889,-0.14255257444290292,-0.15157672679892653,-0.04275463773188659,0.010026960150681274,0.04675240173001116,-0.01467263539987207,-0.04275463773188659,-0.04275463773188659,0.0202475215205693,0.007496776570270924,0.04134182444717327,0.04675240173001116,0.01511622511947297,0.010026960150681274,-0.0335706839585137,-0.0335706839585137,0.04134182444717327,0.01511622511947297,0.028061799864671944,0.04947379529341789,0.11944086285585653,0.1416376197532927,0.19585036839458692,0.22492077888631345,0.19230517711171657,0.19230517711171657,0.31270174596508094,0.3169844938842341,0.23999954659321476,0.27935724560562303,0.35234633832764684,0.2753153489239666
AEP,0.027770302997685903,-0.027019950777609103,-0.027019950777609103,0.05880676961650244,0.0,0.0,0.0,0.0,0.02856352061998324,-0.11716634199648412,-0.0740980665736497,-0.13725217068301065,-0.20915088316663122,-0.2556583743941033,-0.3097953270680881,-0.3097953270680881,-0.3097953270680881,-0.3097953270680881,-0.32210871944545794,-0.32210871944545794,-0.34548592764803265,-0.37768772188358235,-0.42482587834700514,-0.4417437807955774,-0.48701029789348715,-0.42482587834700514,-0.4417437807955774,-0.4417437807955774,-0.4417437807955774,-0.5254864906277135,-0.553395024636462,-0.5686260853415053,-0.5686260853415053,-0.5961530102151706,-0.6418741808650066,-0.6278291871970516,-0.5734683102632969,-0.5782126075409166,-0.5952469122356068,-0.5394244354658801,-0.5394244354658801,-0.5394244354658801,-0.573722728211246,-0.5113349463496739,-0.499123918376149,-0.479611269814597,-0.47275977526814594,-0.42757239679605674,-0.4510945023780686
AHT,-0.16666666666666663,-0.22074049532013595,-0.3142857142857144,-0.28139321723189736,-0.17805346846059766,-0.16662237576401806,-0.25921259842519684,-0.26379215901087727,-0.368421052631579,-0.2982246755184247,-0.30228418866805107,-0.2899086723526304,-0.07692307692307698,-0.2156731971654856,-0.2500000000000001,-0.22580645161290325,-0.1759656652360515,-0.04921677614957054,0.37343065693430666,0.07483148634753789,-0.1759656652360515,-0.27295208655332304,-0.3318656345430012,-0.3819877816461933,-0.5055967207945767,-0.48065139387248135,-0.43301392153317664,-0.44324772162386084,-0.4892508143322476,-0.5370762190621463,-0.5505446206764761,-0.4995744680851064,-0.5095146238465149,-0.5152764181565253,-0.594744777083782,-0.6137455351644292,-0.6076076076076076,-0.5880008758484783,-0.6051040967092008,-0.5852217617494049,-0.5693293659876402,-0.5920738845770281,-0.5505446206764761,-0.5055967207945767,-0.5362776025236593,-0.5147013308573197,-0.5184275184275184,-0.5230176434800244,-0.5184275184275184
ANTO,0.02058590657165471,0.0,0.027769301190112783,0.24021112065791073,0.20457796852646637,0.18203088441740745,0.18870588235294106,0.1454483618637341,0.14961884173398565,0.0862180176306171,0.12906469996647663,0.18203088441740745,0.18870588235294106,0.21151079136690631,0.2353588458246727,0.2353588458246727,0.34040859644468013,0.6236541860838822,1.0321802091713592,0.9688230709275136,0.909297052154195,0.7499134049186005,0.4317698738840865,0.2858233647238482,0.0499844123454225,0.04132742450788407,0.0499844123454225,0.1250417548157221,0.1250417548157221,0.07147401908801698,0.09564085881587503,0.2910810120112446,0.26000748222970427,0.2353588458246727,0.1053495241220872,0.18203088441740745,0.38772146683147923,0.4157208911307271,0.6236541860838822,0.6536824877250407,0.5594999228275968,0.77981328166285,0.9749804534792808,1.2911564625850338,1.2828739267962042,1.150244732921898,1.0794402140358095,1.0453441295546555,1.2828739267962042
APTD,-0.03974953877117471,-0.12208457672373174,-0.18377870258825246,-0.02579436401860502,0.12688212688212697,0.02028360541656693,-0.0065758050362668685,-0.062103463825413985,-0.07926163856116286,-0.04429365248984818,-0.062103463825413985,0.02028360541656693,0.027221041750416397,-0.07360603267005728,-0.10118287890817357,-0.10650775255754474,-0.1117522619603325,-0.07926163856116286,0.20800972513000615,0.26892353967735994,0.26892353967735994,0.26892353967735994,0.26892353967735994,0.26892353967735994,0.26892353967735994,0.26892353967735994,0.26892353967735994,0.26892353967735994,0.26892353967735994,0.26892353967735994,0.26892353967735994,0.26892353967735994,0.48122691664320394,0.2890045111915023,0.06200942847303881,-0.1112579622581511,-0.14284208205944082,-0.30795004333292064,-0.29933486364312967,-0.29933486364312967,-0.3022321393741272,-0.2721583371989875,-0.21823919162252403,-0.08228497547560887,-0.2359248184536522,-0.2561217020993445,-0.2626167684912646,-0.23936894029596867,-0.2964189625060969
AV,0.009045918686963805,-0.06750552031124046,-0.09611333831623303,-0.08108637085818238,0.07022178122234424,-0.043295336042288524,-0.04121519352281189,-0.08298674142328633,0.02078270878628974,-0.07531627971639099,-0.12474915287692867,-0.1628821647700457,-0.15969173431035033,-0.10886943706317131,-0.09979360048723818,-0.1299205302344849,-0.13163391866309815,-0.1644595655587543,-0.07531627971639099,-0.03282681401774035,-0.09796232044573538,0.018438177874186445,0.03755557288823019,-0.043295336042288524,-0.11422959115727804,-0.1384019171812254,-0.09611333831623303,-0.004502594292556394,-0.01778242677824282,-0.06750552031124046,-0.1384019171812254,-0.16760528127150986,-0.09611333831623303,-0.024290359648908466,-0.01995333988212178,0.05488884777034686,0.0676306531655051,0.16931348706378735,0.20765308438365282,0.14805385345645972,0.1601017441860466,0.14805385345645972,0.15105060498117995,0.31547285492962396,0.3812408064376569,0.32732987427659155,0.31547285492962396,0.33131505204163325,0.15105060498117995
AVON,-0.05913359630529069,-0.1602727696016315,-0.2184897918883636,-0.10577055847758687,0.11044948286478107,0.12386015839459796,0.14110655475107325,0.2358737704064815,0.08771233347329832,0.05982206617472041,0.06590356488235516,0.20387676812059552,0.44185481667391935,0.43076351439560545,0.4198415466640091,0.3726876830584245,0.2441405567780921,0.323837133671554,0.5245850766711966,0.6244498665997764,0.5829740900404425,0.3828936384990196,0.19613473033783335,0.010869719459068117,-0.09708860919933593,-0.1602727696016315,-0.1769931952355096,-0.1788100082422176,-0.20171899863286946,-0.21519224413352434,-0.22175974479986027,-0.1014505549949547,-0.1506867280270877,-0.1769931952355096,-0.25301470125621295,-0.2560026736571661,-0.34042563041354756,-0.342756314150617,-0.3820604346751213,-0.3820604346751213,-0.4095247568248601,-0.41139337252585184,-0.4259270451807351,-0.3485115917508803,-0.43636485914462153,-0.47084079243517085,-0.47605791260154384,-0.47826246173226505,-0.48971361441813155
BA,-0.05965909090909094,-0.12446351931330468,-0.37712084938065993,-0.35501023964358847,-0.26099127284702783,-0.32922318125770655,-0.21862894450489656,-0.31873553185837344,-0.3393685140207551,-0.385899497143639,-0.45983029427694533,-0.5951194208259094,-0.6114622110639771,-0.6161724145303713,-0.6258986808927418,-0.6333333333333333,-0.639300783604581,-0.6416408823235851,-0.5868164242312649,-0.5765438505448883,-0.5837120860773584,-0.5883512955744095,-0.6066263476202998,-0.59288824383164,-0.6038135593220338,-0.5813432835820895,-0.5973353071798667,-0.5724594536664364,-0.5605815831987075,-0.5561818586368018,-0.6045205207851431,-0.6339389490426377,-0.5805509474520432,-0.5951194208259094,-0.6501334996394534,-0.6902531186914436,-0.6762196771575435,-0.6709255219694609,-0.6629112212708427,-0.6214255588359342,-0.6031040657955826,-0.5813432835820895,-0.5773513831665685,-0.481335952848723,-0.48616080373243253,-0.5516819419124441,-0.5257693831726323,-0.5386038860902642,-0.5317806004016588
BAG,0.0068456045309037705,0.10191566722743794,0.11029090113735784,0.18217279925477414,0.37735721069054384,0.25324034069867896,0.34559310801855525,0.46005608686273103,0.46005608686273103,0.46005608686273103,0.46005608686273103,0.4974188790560472,0.4747966298663566,0.37735721069054384,0.3581031369139187,0.3581031369139187,0.25324034069867896,0.6072983456027865,0.6528286528286529,0.6846428275118226,0.7877267124493748,0.8250044939780694,0.8839302282427166,0.8442325158946413,0.8638700201946026,0.8442325158946413,0.8638700201946026,0.9044269367848432,0.8250044939780694,0.7010136550221999,0.6373679541972421,0.622193816409683,0.5926739352106047,0.5643297380585515,0.44797832132924476,0.4244124868467203,0.41291489805859016,0.3949574058807366,0.3949574058807366,0.3839285714285714,0.3113536553862051,0.2920776328348711,0.34150369978858364,0.23727987325574307,0.27328024079764224,0.2826100688522519,0.2826100688522519,0.2826100688522519,0.3113536553862051
BARC,-0.09780128228347884,-0.027614384840266237,-0.1478531962836065,-0.08114494924280258,0.06021736625830476,-0.12431009325635989,-0.17232798680857442,-0.1635763194570684,-0.12672002024483597,-0.23796510985977704,-0.3226439630002208,-0.335427649791772,-0.31827834847886216,-0.2695787914064981,-0.29081894780106865,-0.2939747327502429,-0.28280466578338925,-0.26107438237734537,-0.12911671924290224,-0.12431009325635989,-0.1613657766031774,-0.036472148541114136,-0.01244857807190125,-0.1095377866658066,-0.1871687669296902,-0.1892455434495317,-0.21726679897930257,-0.12809904304708974,-0.23350084682233396,-0.2348180381939633,-0.24264786568638208,-0.22275401897575942,-0.1886498559924764,-0.04351592003603233,-0.139915259517727,-0.18116565327005796,-0.1331909950076926,-0.011564625850340127,-0.002673313825367618,-0.01813849272682011,0.008659115820241148,-0.013753929694198419,-0.04351592003603233,0.0931300732528213,0.06941700561688924,0.08245765370138014,0.06941700561688924,0.1350629060110189,0.10675914047466328
