Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,0.3074399378228365,-0.262903473161359,-0.4651847369577833,-0.30599878041067463,-0.4072635098980687,-0.5054118067278703,-0.6712234287029086,-0.6676894875724403,-0.7288557573463146,-0.7298881725404298,-0.7234068154762896,-0.6909646739491431,-0.7144526539478284,-0.6786365743721117,-0.691669034783752,-0.7069357622485103,-0.70499440489488,-0.7216764575681076,-0.6708315244737988,-0.6633132925957339,-0.6971875647603645,-0.7249711050452199,-0.6765037997581416,-0.6801250537649786,-0.6354034163610933,-0.6387318803442696,-0.658967150686506,-0.6298227545794448,-0.639479668023041,-0.6202980740164257,-0.6264878629942551,-0.5977351140328306,-0.6048768390908073,-0.5754830675436862,-0.6300031556017021,-0.6110910120752482,-0.5843388391357487,-0.5917041159980314,-0.5594806154927594,-0.5100006993201429,-0.46476537399257656,-0.46058882563215,-0.3635560769602012,-0.3605743752130268,-0.3116486065821167,-0.3188729319556912,-0.21737808119263036,-0.28342018006784275,-0.28884334508885123
ABF,-0.007776517053384002,-0.01228874449408024,-0.13108106019096633,0.013020144979774884,-0.07217281419136401,-0.09953684750143288,-0.18505631027922353,-0.09768017608259039,-0.12299637674878217,-0.21314448543822218,-0.24630326832051797,-0.2679802684794893,-0.19788356768207216,-0.24501308849734493,-0.2647267008614588,-0.2384002071552882,-0.270650382709517,-0.13714714561053398,-0.21891651110833188,-0.18774917110217326,-0.2366683817970845,-0.2800308548852619,-0.2639296699715107,-0.22112925649762039,-0.18793692682825025,-0.16281017174669254,-0.19613865870033298,-0.19613865870033298,-0.17853628436419144,-0.1715964897629002,-0.17408773364810215,-0.17755201245990437,-0.10749910905517501,-0.06430431630191924,-0.09749183360718172,-0.18273521229608047,-0.213829264805525,-0.16297085598747807,-0.17641523563925743,-0.1709896693673143,-0.1086722108675734,-0.1460595635785411,-0.17417267408452175,-0.1818694923011488,-0.16135428115773365,-0.11036664609129476,-0.035871653351222665,-0.06019848184793941,-0.07675152435407717
ADM,-0.000571018921894928,0.0045927056397354615,-0.027778594467455897,-0.07260270356769316,-0.08376986390677199,-0.12412397283965226,-0.10025720518635772,-0.026139816576063346,0.16876099313487813,0.0418710766715904,0.03277905462134689,0.11900861322499279,-0.10099679037656706,-0.09829733653067274,-0.17735111839553963,-0.09784585065869822,-0.10987939139921499,-0.012821053149156825,0.06010998004820123,0.1255486056606494,0.04612100809685704,-0.06874810528565256,-0.13089193835650326,-0.20427902104831064,-0.09060422770119747,-0.10384873512865522,-0.15896476093871081,0.016000361467558344,-0.002123017880567901,0.07831376144677216,0.3701624736157083,0.39698661047106887,0.4527794288667788,0.4584897583250094,0.38138439951935,0.4291456187762013,0.6213036694363612,0.7857521783741372,1.0086146831933287,1.0973588678836994,1.066161660712448,1.193031802009862,1.4459407129586523,1.5397025471433863,1.6081024027911166,1.544830239927569,1.6802885532288214,1.7354977786212369,1.8136489902149706
AEP,0.18750424386732867,0.0,-0.1891892883884133,-0.06796194333691952,0.012656661135203251,-0.39163517994249764,-0.5076930276922254,-0.5473124449271501,-0.5786669972630434,-0.5910591214621441,-0.5931109175067275,-0.6106885430802036,-0.6256619337871339,-0.5535419432941457,-0.4622765743551296,-0.3878742535710822,-0.39921130284610884,-0.35544513433393243,-0.38400127155508956,-0.39772401966263793,-0.41262666414955873,-0.38627056581338104,-0.324940945663899,-0.21538423288391317,-0.21287929535510164,-0.25733314058449963,-0.21538423288391317,-0.21725249805116575,-0.20654641322931477,-0.23545454230823804,-0.23426727350246623,-0.14757090488134272,-0.01962028687069517,0.04366333593177907,-0.08289396115811576,-0.0886975677370383,-0.10329080628204246,-0.050944085236182324,0.060946032264416417,0.16925935139655635,0.21433518766903403,0.20851568996454994,0.20274515568767737,0.3055660622680314,0.3089621663259563,0.3970668218211253,0.37471451774501685,0.42802565063932674,0.3857961959249223
AEX,0.3332195871011774,-0.1428780345130155,-0.1428780345130155,-0.4545369939506747,-0.5714076782449726,-0.684196346785926,-0.7391284995771576,-0.7391284995771576,-0.7857116741618222,-0.8124960010237379,-0.7857116741618222,-0.8124960010237379,-0.7692247115801079,-0.8285655785655786,-0.8333285937722167,-0.8285655785655786,-0.8499948812448812,-0.7777735648744977,-0.7857116741618222,-0.8064462864502493,-0.8064462864502493,-0.7961107632366242,-0.8024803693593503,-0.7820541424959095,-0.7742643660452935,-0.7569058481957693,-0.8379327508019024,-0.8336691545818316,-0.841987490564003,-0.8458402377758489,-0.841987490564003,-0.841987490564003,-0.8595427530674846,-0.8595427530674846,-0.9083975430973852,-0.8495095773635291,-0.8655209600073424,-0.8625952408861799,-0.8655209600073424,-0.856351560010784,-0.7961107632366242,-0.7659064584415065,-0.7366434509099079,-0.5138116963915388,-0.5786181609030125,-0.548528732090587,-0.5786181609030125,-0.5786181609030125,-0.6488526750943622
AGR,-0.1345748163235615,-0.333349498084477,-0.40911240060176235,-0.45833169155601095,-0.3735131932734813,-0.42222502416677177,-0.6848536255473281,-0.6904804791282029,-0.7105711939701456,-0.725114977004599,-0.7271716911108024,-0.7621626297577855,-0.8246712665960947,-0.8274377385017072,-0.8391109966761856,-0.827740464137136,-0.8420139287930678,-0.8695866655282656,-0.8474623288431238,-0.831610279526691,-0.8609321099432479,-0.8866021051242288,-0.8730866522646282,-0.8664704568192635,-0.8382096789379532,-0.8644039375826084,-0.8617711234678385,-0.8435440732942583,-0.8404757760371337,-0.8481330092797172,-0.8184279695156582,-0.8416244239631336,-0.8380648353201715,-0.8355228523570232,-0.8301035667498826,-0.8590311532229947,-0.8492719617560633,-0.8339433472247388,-0.8303488788241538,-0.819680732452746,-0.8037264420331239,-0.789305091499862,-0.7687558874983178,-0.7700939893634813,-0.7692023571680406,-0.7664854764735859,-0.7664854764735859,-0.7554610786964565,-0.7515632341779015
AHT,0.15492401106600107,-0.08974065474049131,-0.19282524215532748,-0.004862526368479503,-0.18375905451772778,-0.457869107908064,-0.5203522437443993,-0.46300476548783553,-0.4164989517819707,-0.4871572818396227,-0.39506628993697024,-0.4187775387892331,-0.4992894021983558,-0.5406034397385535,-0.5475412501016013,-0.5215231218841327,-0.6484400656814451,-0.6484400656814451,-0.7061146483364482,-0.7335841182326365,-0.748656727200484,-0.7683170459653388,-0.7551743853630646,-0.7539776544213839,-0.772845612059186,-0.7844692071211194,-0.7661740861777826,-0.7364898129213058,-0.7374022322650036,-0.7332419636182408,-0.7097342733188721,-0.7082403010576852,-0.7538231574106014,-0.7900632080737378,-0.8273172850229558,-0.8170013281260273,-0.8115827240725697,-0.7871199663467054,-0.7749886819298927,-0.7532251057302704,-0.7145743175338926,-0.705968730192267,-0.6823115818789878,-0.6107218282773186,-0.6088838300802384,-0.5565946057892976,-0.5248881909118842,-0.5955270079781436,-0.5542155166890896
ALTN,0.001176889050157337,0.011904158000642484,0.13333495663090011,0.41666582120089957,0.5454578993776125,-0.2916658916550696,-0.3706500362825623,-0.2887022965572865,-0.5277775272691199,-0.673076863043804,-0.7424241585763204,-0.7017542985297782,-0.7301585870109257,-0.77027009240725,-0.7901233454529422,-0.7820511286332312,-0.804597567107911,-0.7733332539722049,-0.7301585870109257,-0.7462685391910898,-0.7605632836761022,-0.7571427908858904,-0.6964283126121451,-0.7118642319057498,-0.7301585870109257,-0.7213114099719582,-0.7301585870109257,-0.6851850181794132,-0.6599997889714876,-0.7118642319057498,-0.6666664014221351,-0.7424241585763204,-0.7605632836761022,-0.7118642319057498,-0.7671231353634543,-0.6792451674406674,-0.5929114873709569,-0.5834147971426837,-0.6188680343955083,-0.641742960381433,-0.597461389441963,-0.6801383900210136,-0.4687496433186772,-0.5,-0.5430107761489067,-0.3928566252242902,-0.48819828878547256,-0.5,-0.4848480003935265
ANTO,0.1640972445318336,0.0743248019627003,-0.07264256255451418,0.08836353066563296,0.10207781460484822,0.1491457876500597,-0.256888676683771,-0.1985264692652512,-0.28880600096345743,-0.36634316589286464,-0.4322329269257479,-0.3487738419618529,-0.4506156038020712,-0.35761314416712664,-0.3684389361494085,-0.4137278439506128,-0.44485008143777427,-0.4400104906321256,-0.37201727712676624,-0.3567767008661491,-0.28251946724725907,-0.21296558615038286,-0.13484380179956945,-0.08385282582640086,0.01927621482366937,-0.012037918679041137,-0.09628347062630083,-0.057943482224248055,-0.09628347062630083,0.003916829544085676,-0.014882064500385206,0.11894099508003597,0.10440506978434172,0.1462448313191005,-0.027892328762999852,0.08456226518061416,0.1442041116396069,0.14641776342062984,0.24120354356431828,0.4043463371944489,0.609182014661825,0.5422208161218689,0.6096732791706125,0.8017671836643605,0.9553542371470305,1.030246355742407,1.1687876701979416,0.9126369558779979,0.7743218185564176
API,-0.26872167898879074,0.16383318298521954,-0.21106354955548245,-0.27710012499461234,-0.24960851863451305,-0.39433771486349856,-0.417234190410007,-0.35145586017555397,-0.3586233269598471,-0.45343153229485766,-0.4628662930344276,-0.4612271121105044,-0.4950018065759365,-0.44921349052576276,-0.4017904911367123,-0.44584682481993,-0.5063719575006622,-0.5871710931154159,-0.607415383174945,-0.5921305415724326,-0.6042286091840106,-0.6025404047585194,-0.6043219779182788,-0.6155591720723406,-0.6147733014837613,-0.6225582860743542,-0.6126648345303805,-0.6079201440026183,-0.6182976786527082,-0.6381601656886434,-0.6381601656886434,-0.6335911215974135,-0.6280658180689227,-0.6252318280338749,-0.6343579681709178,-0.638331823866822,-0.6363557521356402,-0.6083687479568487,-0.5781159602565715,-0.5718588859958136,-0.5650076510101928,-0.5704773611964762,-0.5775634083066772,-0.5841412313109023,-0.5640465793304221,-0.5449192782526115,-0.5332684012800891,-0.5393952709197265,-0.5280279153534444
