Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.1286022348559106,0.018062069653727253,0.06871988267337104,0.1593840559122679,0.11911073733477151,0.0611792035781773,0.013485657518937044,0.05374419004992248,0.07126356317815885,0.04884213051412334,-0.006605105568087688,-0.04448815210265045,0.05374419004992248,-0.008792810298761222,-0.08333021347330272,-0.12256584841426266,-0.16942678616254048,-0.14095052311751366,-0.1490532988572858,-0.12934265455760918,-0.04651235240973228,-0.04042137935899548,-0.05052040515596634,0.07126356317815885,0.130332016102227,0.17143185210701595,0.1026904335137766,0.07126356317815885,0.07126356317815885,0.14176995607285758,0.12750046048996144,0.16537681697461237,0.17143185210701595,0.13602746717394343,0.130332016102227,0.08154142445712664,0.08154142445712664,0.16537681697461237,0.13602746717394343,0.15051499887226538,0.17447739286433817,0.2527782894332904,0.27761891841122077,0.33828898751612435,0.37082199603614496,0.33432152588555875,0.33432152588555875,0.46905861882762356,0.47385148800924615
AEP,-0.025633383010432054,0.02630773936983788,0.08336472740971956,0.05409226580091109,0.08336472740971956,0.05409226580091109,0.05409226580091109,0.14707390734514791,0.08336472740971956,0.08336472740971956,0.08336472740971956,0.08336472740971956,0.11430943814004979,-0.043569154748895444,0.0030894957145704005,-0.06532943306867256,-0.14322196211960003,-0.1936065376757602,-0.2522566026522046,-0.2522566026522046,-0.2522566026522046,-0.2522566026522046,-0.2655964976286027,-0.2655964976286027,-0.2909225404205854,-0.3258088284546855,-0.3768766444822783,-0.3952049032568201,-0.4442450512133844,-0.3768766444822783,-0.3952049032568201,-0.3952049032568201,-0.3952049032568201,-0.48592880126666327,-0.5161639226054561,-0.5326647165343363,-0.5326647165343363,-0.5624864159965225,-0.6120191195744353,-0.5968032688378802,-0.5379106122167896,-0.5430504165437087,-0.5615047814058858,-0.5010286790769155,-0.5010286790769155,-0.5010286790769155,-0.5381862396476176,-0.4705975173574585,-0.4573685203655282
AHT,0.25007715255632124,0.04201950905777685,0.23992346938775522,0.23992346938775522,0.03326955782312924,-0.19481487616996607,-0.29147230320699713,-0.25748548732050114,-0.15070767080202685,-0.13889627070599697,-0.23456692913385824,-0.2392988496752484,-0.34740870032223414,-0.27487692078173953,-0.2790714921388312,-0.2662842478677636,-0.04621271585557296,-0.18957899124635258,-0.22504783163265307,-0.200049374588545,-0.14855040728737845,-0.017584638706417355,0.419124087591241,0.11059065463269735,-0.14855040728737845,-0.2487635239567233,-0.30963709963780983,-0.36142678841227094,-0.4891481423091072,-0.46337289539056026,-0.4141505454107154,-0.42472481950526686,-0.47225841476655817,-0.5216749495645328,-0.5355914389451557,-0.4829255319148936,-0.49319639226317713,-0.49914987892214946,-0.5812621150118458,-0.6008950199121402,-0.5945528862195528,-0.5742938471644405,-0.5919660846205508,-0.5714222731681509,-0.5550011444266423,-0.5785023630923991,-0.5355914389451557,-0.4891481423091072,-0.52084976340694
ANTO,0.0926674364896074,-0.015256325215578626,0.023640661938534313,0.007757951900698279,0.028503562945368266,0.028503562945368266,0.057064388159902446,0.2755615564011291,0.23891273247496425,0.21572297613476832,0.22258823529411753,0.17809772134678603,0.18238707475253157,0.11717910126854436,0.16124706671136435,0.21572297613476832,0.22258823529411753,0.24604316546762584,0.2705709744467537,0.2705709744467537,0.3786150172459537,0.6699341153784348,1.0901045856798066,1.024941543257989,0.963718820861678,0.7997921718046415,0.4725804166076235,0.3224739119368796,0.07991270913436566,0.07100896629908271,0.07991270913436566,0.15710945329027948,0.15710945329027948,0.1020148462354189,0.1268705270006507,0.32788142090467676,0.2959221848110736,0.2705709744467537,0.13685592385953393,0.21572297613476832,0.42727647301194893,0.4560739806641445,0.6699341153784348,0.7008183306055644,0.60395122704121,0.8305443015677294,1.031274433150899,1.3564625850340133,1.3479439674649796
APTD,0.11242207480818411,0.08333694099311661,0.09033473851617058,0.1655333022822545,0.11920389109409069,-0.017433642217684953,-0.08648194794290509,0.09033473851617058,0.26121086121086123,0.14190538120172946,0.11184422451042475,0.04969745273026627,0.030493956801943778,0.06963026287668317,0.04969745273026627,0.14190538120172946,0.14966978694079147,0.036823732921763774,0.0059596193079605175,0.0,-0.005869675330479551,0.030493956801943778,0.35200918484500576,0.42018416310778806,0.42018416310778806,0.42018416310778806,0.42018416310778806,0.42018416310778806,0.42018416310778806,0.42018416310778806,0.42018416310778806,0.42018416310778806,0.42018416310778806,0.42018416310778806,0.42018416310778806,0.42018416310778806,0.6577949287003761,0.4426588645633658,0.18860508472563642,-0.005316453180431391,-0.04066552295881687,-0.2254549956667079,-0.21581285303541908,-0.21581285303541908,-0.21905549530712398,-0.18539677889271378,-0.12505026135906716,0.027110226363207257,-0.14484408372490387
AV,-0.0016114815837035001,0.09506863739177907,0.1626142491900342,0.3946260724884214,0.40724174653887113,0.312245160235066,0.27198704446105415,0.29313362039190394,0.5060607685912735,0.3463147422297337,0.3492420056218919,0.290459339598796,0.4364880419490984,0.3012535335279669,0.23168953076509746,0.17802716450783995,0.18251687144015238,0.25403612978139023,0.2668080258958079,0.22441215266043835,0.22200100093565722,0.17580738026694576,0.3012535335279669,0.36104648344723955,0.26938507961981384,0.4331887201735358,0.46009151652237223,0.3463147422297337,0.24649309717228207,0.21247679088043525,0.27198704446105415,0.4009055078826582,0.3822175732217572,0.312245160235066,0.21247679088043525,0.1713805977932128,0.27198704446105415,0.37305933840248406,0.3791625736738704,0.48448362454072047,0.5024144250190612,0.645506753787102,0.6994598356811066,0.6155893098587497,0.632543604651163,0.6155893098587497,0.61980646370834,0.851188317895639,0.9437397248420871
AVON,0.17482325531573029,0.0,-0.07363511761896802,0.11427910689374765,0.04838777601527311,-0.11964023646318966,-0.18067425098460832,-0.06250078455493768,0.16418166371791765,0.1782412520114851,0.19632216313192807,0.2956749535920613,0.14034431423445426,0.11110449892882657,0.11748026783376364,0.26212968752640564,0.5116229645896795,0.49999497886100497,0.4885445214011659,0.43910898720517944,0.3043417513709874,0.3878946683763542,0.5983563578773903,0.7030533828928465,0.6595706857473,0.4498087861316562,0.25401302975350926,0.05978345702487542,-0.05339873505963477,-0.11964023646318966,-0.13716972630752,-0.1390744508550581,-0.1630919563414689,-0.1772171422276082,-0.184102429645167,-0.05797174571140262,-0.10959034765606379,-0.13716972630752,-0.2168697439338968,-0.22000229767412716,-0.3085102935525834,-0.31095375389228463,-0.352159713397206,-0.352159713397206,-0.38095297301553754,-0.38291200687452753,-0.39814893162651455,-0.3169875165759751,-0.4090918081945747
BA,0.24995400183992644,-0.0769361413043479,0.0076944470195603465,-0.3560808009004206,-0.39449643493761155,-0.469859539602029,-0.6228444536969571,-0.6094564006754573,-0.5525275810966574,-0.5938422448903338,-0.5268770402611536,-0.5874919357899131,-0.5999852800471039,-0.628159956213868,-0.672925317445989,-0.7548433658855636,-0.7647389836377803,-0.7675910286288512,-0.7734803175860129,-0.7779820261437909,-0.781595338557364,-0.7830122766743188,-0.7498158718468053,-0.7435957918573384,-0.7479361840274558,-0.7507452419169915,-0.7618108510824788,-0.7534923802612482,-0.760107697740113,-0.7465018656716418,-0.7561850929726577,-0.741122674986306,-0.7339305820727469,-0.7312665331652204,-0.7605357654263873,-0.7783487286148325,-0.746022103320171,-0.7548433658855636,-0.7881545867357876,-0.8124471591007126,-0.8039498602218415,-0.8007442303814639,-0.7958915427369686,-0.7707718262336567,-0.7596780968804582,-0.7465018656716418,-0.7440847557386698,-0.6859470703802151,-0.6888685347911956
BAB,0.16128587006031836,0.08772482959493155,-0.2518690623709211,-0.18557280483829264,-0.36921884794873583,-0.4769138574615712,-0.5125776219918325,-0.4769138574615712,-0.4150970815000202,-0.4682681228027684,-0.44052666126105255,-0.45475002445944623,-0.4356191915493616,-0.45475002445944623,-0.44052666126105255,-0.4893678505226211,-0.4593317860581049,-0.4150970815000202,-0.4638371877890842,-0.4356191915493616,-0.4500899451220901,-0.36921884794873583,-0.2604679174407447,-0.20568145687377348,-0.19575280574581222,-0.09380980374989056,-0.1305459214900333,-0.23404907651157136,-0.3434736117152386,-0.375342725595351,-0.3930211126005362,-0.2929735532350932,-0.30065832657631575,-0.2770859526232813,-0.3566036730489148,-0.375342725595351,-0.38724055686181635,-0.38724055686181635,-0.44052666126105255,-0.5012426080311718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAG,0.08618466726172769,-0.03331575667513542,-0.016964024568587255,-0.013598121698297772,-0.0068456045309036595,0.09437238834319217,0.10269028871391073,0.1740801117838846,0.3679283679283678,0.24466115294408097,0.3363817097415507,0.45006112029913004,0.45006112029913004,0.45006112029913004,0.45006112029913004,0.4871681415929203,0.46470075537478195,0.3679283679283678,0.3488060999264262,0.3488060999264262,0.24466115294408097,0.596295416765614,0.6415140415140415,0.6731104289388534,0.7754886423666139,0.8125112349451735,0.8710335869363517,0.831607629427793,0.8511107031393428,0.831607629427793,0.8511107031393428,0.8913899831176137,0.8125112349451735,0.6893691882382509,0.626159180711233,0.6110889190700648,0.5817711193034747,0.5536209553158706,0.438066034372103,0.41466152227288666,0.4032426414306589,0.38540807914262176,0.38540807914262176,0.3744547437295529,0.3023766468612761,0.2832325803372575,0.3323202959830869,0.22880994454938763,0.2645638678121278
