Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AHT,0.07809756083278918,0.08560781622625346,0.21149166802636143,0.23806164807616192,0.3752454134461607,0.40129466036704753,0.29618511693145644,0.4518331172557437,0.6788972742023727,1.1469542003302609,0.4717382274213482,0.4243962858626322,0.48038297835452815,0.5307710752117101,0.49282284521454534,0.5797772453538821,0.5521708287263694,0.5783806615084663,0.5894957234290195,0.9499650314716757,0.7082948211634879,0.8872932023384577,0.764208799478926,0.835961080211725,1.1855725120988412,0.9817773337093216,0.8592504447381544,0.4863330002819912,0.5098665990017361,0.6069388692227058,0.6623002313245461,0.5604400926164514,0.8082024545528665,0.9034697608060815,0.8028689575958863,0.7587698791135682,0.8700183634115868,0.9309124870396608,0.9088558243824252,1.0515939375591663,1.156279455019404,1.2463972576341438,1.3541781974305729,1.3379428080147635,1.3277278566633615,1.2710217673025688,1.1296517993650035,1.290551460972551,1.3419986916936262
ALNA,-0.09605911330049255,0.0,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.3555555555555555,-0.34090909090909094,-0.34090909090909094,-0.32781456953642385,-0.2801418439716311,-0.3047945205479452,-0.2826855123674912,-0.26181818181818184,-0.2902097902097902,-0.2801418439716311,-0.3514376996805112,-0.33003300330033003,-0.3430420711974109,-0.3472668810289389,-0.33223684210526305,-0.3734567901234568,-0.37151702786377705,-0.36760124610591904,-0.3575949367088608,-0.34935897435897434,-0.3430420711974109,-0.3451612903225806,-0.3451612903225806,-0.33442622950819667,-0.3425101214574898,-0.33442622950819667,-0.34779116465863447,-0.37054263565891465,-0.37054263565891465,-0.37297297297297294,-0.34779116465863447,-0.305982905982906,-0.28771929824561404,-0.27822222222222215
ALTN,0.09423076923076934,-0.0714285714285714,-0.1875,-0.2433061699650757,-0.33605720122574056,-0.4360086767895879,-0.3483709273182958,-0.17460317460317465,0.30000000000000004,0.8571428571428572,1.08,1.3214285714285716,1.50965250965251,1.1848739495798317,1.736842105263158,1.08,1.4299065420560746,2.0232558139534884,1.8260869565217392,2.466666666666667,2.5135135135135136,1.2608695652173911,1.08,1.1666666666666665,1.2608695652173911,0.8571428571428572,1.3636363636363638,0.8571428571428572,0.4444444444444444,0.368421052631579,0.18181818181818188,0.18181818181818188,0.08333333333333326,0.18181818181818188,-0.02985074626865669,0.040000000000000036,0.061224489795918435,0.1711711711711712,0.019607843137254832,-0.018867924528301883,-0.0714285714285714,-0.17460317460317465,-0.21921921921921927,-0.2817679558011049,-0.3316195372750642,-0.054545454545454564,-0.17460317460317465,-0.3085106382978723,-0.3157894736842105
ANTO,-0.038948097824040295,0.14569023243612667,0.4827235772357723,0.49378382331431925,0.3871864258026769,0.4138379755246693,0.6337060069940912,0.6851702127389523,0.935049925159628,1.0468890197614078,0.9629669603426532,0.8237625258415238,0.6110865724381627,0.7507776823943784,0.7102641094309339,0.7195361866857657,0.7971166327598274,0.7043145399907833,0.6202821755414507,0.9497613628019679,0.7315610250417668,0.5944187118940425,0.6802927024352217,0.7940374863017308,1.0571806635646808,0.8360195537486086,0.9351063318112192,0.843709164735273,0.9699950738623886,0.6271947133238065,0.6669826470281734,0.48884896765482955,0.6631591869662055,0.7799409586576542,0.920278273949422,0.7861212343795614,0.6448010663970942,0.8314178042132445,0.6973661669688036,0.7017521372998885,0.567894586430294,0.7572380567926891,1.013146123637246,1.0291545100388655,1.0517412966076551,1.0368216935340357,1.0088512981904016,1.0136621262745682,1.4382803905832486
AO,-0.22677925211097705,0.19624819624819634,0.07942708333333326,0.8883826879271071,1.218950749464668,1.4155011655011656,1.8507565337001375,1.9397163120567376,5.4765625,5.122599704579025,5.416408668730651,4.47556142668428,3.831002331002331,3.8764705882352946,5.579365079365079,5.007246376811594,4.9640287769784175,4.7172413793103445,4.654843110504775,2.768181818181818,2.859404096834264,3.31321540062435,3.1202783300198806,2.6359649122807016,2.284469096671949,2.30015923566879,2.0749258160237387,1.9863112391930833,1.9480796586059745,1.8082655826558267,1.8082655826558267,1.5906250000000002,1.6915584415584415,2.579447322970639,2.0211370262390673,1.9607142857142859,2.852230483271376,2.1884615384615387,2.759637188208617,2.700892857142857,2.668141592920354,2.4686192468619246,2.6043478260869564,1.8586206896551722,1.984161267098632,2.052282768777614,1.7725752508361206,1.5697458152510846,1.282488986784141
API,-0.008480398892836805,0.0243103032252876,0.15264170154994905,0.27307942220222925,0.17532647316690508,0.09259179821551133,-0.001156862745097964,-0.09386673307481586,-0.10690930766668416,-0.22374436181884672,-0.28482780889806114,-0.36908919769141213,-0.3175472911419538,-0.2896942147607958,-0.29297709923664117,-0.28014865896051777,-0.2760463298514886,-0.26863550221099175,-0.31676926997411436,-0.3057160769775936,-0.2835806202095492,-0.2804130410215844,-0.24924469072848643,-0.26997707079392375,-0.1803144158205544,-0.23885726239036564,-0.26821525024421067,-0.2568456679358687,-0.2951781390522311,-0.2862907180385289,-0.2817624250969333,-0.2959282397169394,-0.27509854424885793,-0.24228766919529976,-0.2498969254329132,-0.2579066210211959,-0.2507023608148856,-0.23165912518853693,-0.23202978954350828,-0.23619815875491046,-0.2170992976470406,-0.225985352660528,-0.21102437815568564,-0.19546093466209702,-0.1982340720221606,-0.1777343749999999,-0.1493103102768778,-0.15177500999067528,-0.1493103102768778
APTD,0.29385900164205125,0.013334591458404654,-0.008694966960476447,0.04467416732704743,0.027027216152417877,0.09691828599900365,0.34694957615582034,0.22123542806742136,0.04957247435680445,0.2515221111155326,-0.04188436103936233,-0.1236983934911714,-0.29601981299804303,-0.2303148642790217,-0.2303148642790217,-0.1968498048228814,-0.3222260021458335,-0.2762340757787458,-0.07463599374548135,-0.10527887960464288,-0.023298270209358374,0.12706603901572455,0.0688185302692299,0.06059795830864312,0.2094541698827912,0.016298050512184803,0.04717362557911664,-0.015158360919745872,-0.026746064902310573,0.034600002819694664,-0.0547522901115699,-0.07369960133379616,-0.05097703651655128,-0.05630820339709586,-0.12329359011118546,0.011909330967707854,-0.10172676195411345,-0.11123334456984024,-0.0636731916341482,-0.12965192244209744,-0.16262754010440938,-0.041243870360853974,0.33286614216132926,0.32035181153553194,0.3326846011356346,0.4604765174357086,0.8263771362203416,1.0453713510600737,1.3114353059756731
AQSG,0.0,0.007211538461538547,0.007211538461538547,0.007211538461538547,0.007211538461538547,-0.04772727272727273,-0.011792452830188704,-0.03009259259259267,-0.03009259259259267,-0.08114035087719307,-0.2517857142857144,-0.2517857142857144,-0.19423076923076932,-0.24640287769784186,-0.20038167938931306,-0.13429752066115708,-0.14837398373983746,-0.1751968503937008,-0.15863453815261053,-0.0563063063063064,-0.10278372591006435,-0.10278372591006435,-0.11789473684210527,-0.209433962264151,-0.209433962264151,-0.20190476190476192,-0.2570921985815603,-0.34633385335413425,-0.34633385335413425,-0.34633385335413425,-0.3370253164556962,-0.3370253164556962,-0.3370253164556962,-0.3370253164556962,-0.3370253164556962,-0.3533950617283951,-0.24640287769784186,-0.2993311036789298,-0.3483670295489891,-0.3328025477707006,-0.3483670295489891,-0.3918722786647315,-0.38472834067547734,-0.3175895765472313,-0.2531194295900179,-0.2725694444444444,-0.3005008347245409,-0.28253424657534243,-0.3252818035426731
ASC,-0.005612138848472226,0.03107586798114026,0.06674057649667398,-0.08640334219521462,-0.05033557046979864,0.3884559884559884,0.4271729457134381,0.5825657894736842,1.0308146897425075,3.2575221238938052,0.633616298811545,0.5409993593850095,0.4486600421559772,0.5620129870129871,0.43611940298507457,0.9360160965794768,1.0559829059829058,0.7898065476190477,0.8355589469668065,0.40878477306002936,0.21951837769328253,0.5034375,0.48121921182266014,0.4913205207687539,1.029957805907173,-0.051832873472605456,-0.1503002472624514,-0.1747855917667238,-0.2200064850843061,-0.19789929976658882,-0.2138888888888889,-0.27128142986973647,-0.1831918505942275,-0.30916140149339455,-0.3290097629009763,-0.3380572372041827,-0.29909673659673663,-0.20149377593360995,-0.13704035874439457,-0.1871937827335699,-0.15314205245555357,-0.1791503156457942,-0.15891608391608392,-0.24367237855683066,-0.19305602146930556,-0.19508114438681612,-0.1257495911321097,-0.08657679893677617,-0.05313914583743362
ASCL,-0.14841351074718523,0.10959681998864279,0.4636704119850188,0.3044058744993323,0.3588317107093184,0.404744787922358,0.37799717912552877,0.3977110157367667,0.673160080489789,0.709962676607903,0.23317713510358007,0.10446647599452863,0.04238072502540602,0.23092429563601424,0.14839509728152445,0.07509429083116248,0.047782979156947514,0.03608535773842814,0.15251338160048378,0.10666519413365516,0.11358066906023834,0.15429033887341514,0.13388093089651454,0.05790027909293438,0.09457362604121733,0.07451786922116721,0.020043276145134348,-0.03283366372408536,-0.04896793065350602,0.009537390082354325,-0.08864915790995631,-0.0375948737397368,-0.009238320268529887,-0.005448655141611525,0.04029963184892771,0.13507971408073938,0.06588116570524627,0.175147494842943,0.2114110707100767,0.20230986244812188,0.07803030512009235,0.1267670608044793,0.2644180215158134,0.19265243092961581,0.20342427788384554,0.31888009935473427,0.43064763529467753,0.4628814422184291,0.5636941273442408
ASHM,0.06678798182929113,-0.005495231301682835,0.2620148385561074,0.23084720269430736,0.10364137445760524,0.1179450931942645,0.07198897340460375,0.05783038406524077,0.18655928383426068,0.3591493356441364,-0.018921525189606214,-0.17324460257846297,-0.1345521595387098,-0.06003650683067274,-0.04497931037982128,-0.07398660782374666,0.020771754752284766,-0.1286624970487068,-0.11116830495547936,-0.007558720474984071,0.007933766571075918,0.0871341972338624,0.1132206597761316,0.1547959787833888,0.2983478770737764,0.24076668259801903,0.3552542519333517,0.3269482270578574,0.3550200861038719,0.34009975186634245,0.34083485607833497,0.3000113966410989,0.18309106623713367,0.27883432873342984,0.23130617959151634,0.1395298149168427,0.22031711452366376,0.3123847309721124,0.3092443229443824,0.49931492663342203,0.3692197451650099,0.40635799494140024,0.44598352847177414,0.4651642534641134,0.44845392559757435,0.4386116440293204,0.41488442022176275,0.6357063089604706,0.801798783260498
ASPL,0.0,0.0,-0.05882352941176472,-0.05882352941176472,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.04477611940298509,-0.2727272727272727,-0.28888888888888886,-0.30434782608695654,-0.30434782608695654,-0.31182795698924737,-0.31182795698924737,-0.346938775510204,-0.34826883910386963,-0.3548387096774194,-0.36633663366336633,-0.39047619047619053,-0.41068139963167594,-0.41068139963167594,-0.41068139963167594,-0.41068139963167594,-0.41068139963167594,-0.41068139963167594,-0.416058394160584,-0.416058394160584,-0.416058394160584,-0.416058394160584,-0.4128440366972478,-0.39622641509433965,-0.39047619047619053,-0.39622641509433965,-0.39622641509433965,-0.37254901960784315,-0.39622641509433965,-0.39047619047619053,-0.39962476547842407,-0.4029850746268657,-0.3810444874274661,-0.375,-0.3713163064833006,-0.3810444874274661,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846
AUTO,-0.05221327555212285,0.06436815895061154,0.07686815451654705,0.05989382877490157,0.0654921653381304,0.10639794297814431,0.1567264339097898,0.09836557880432739,0.3179437054920704,0.5494123471957086,0.1656385260906026,0.044888368306026605,0.018855572927366948,0.06905811901482295,0.11659660859128884,0.17899156447125342,0.14091753636553284,0.13942915221763807,0.10932583162093112,0.05801398641856581,0.07433170493494679,0.17570619198778492,0.2864928321282456,0.344622850472873,0.3954335721865201,0.39417027004490834,0.4960986634215181,0.3654268388006001,0.36361327364960117,0.4659622384384339,0.47571062559260824,0.7549316555608201,0.7684178716588852,0.7986162976896292,0.6863514677870666,0.7218635799236159,0.7697816488235649,0.8604346554420947,0.8293777822237784,0.5812048257879734,0.7578309923462339,0.6476318649450694,0.6931676802981293,0.4506737796111018,0.5504755848766658,0.6193056197372899,0.5697612347871339,0.5855360839266943,0.5433157252077505
AV,0.04041444806350247,0.0036363760060413863,0.2718576761589462,0.16728055356641258,0.2100406432376789,0.24254267196179424,0.2452697198762508,0.34465565880803384,0.4329779742101556,0.5128470708883477,0.06454534302229087,-0.08980607982625544,-0.13750796592629833,-0.08295128539059027,-0.1294920515029564,-0.07271087253047037,0.027133253727602114,-0.08458731764224059,-0.11169620222675836,-0.06982543640897743,-0.12983607911144135,-0.053870229154507676,-0.08803647322463481,-0.06242691173479753,0.05877307878635629,-0.02675537845451481,-0.09474075005906335,-0.1868554356992851,-0.2000634433469891,-0.18966047602568537,-0.18851266423347635,-0.22350157645684088,-0.251017325633052,-0.16186918542717132,-0.1728307493902268,-0.1882737787364227,-0.16987040611336512,-0.17593350333628466,-0.18637556945409617,-0.16920187423267963,-0.1843647542116582,-0.21454660653721447,-0.2019976901876248,-0.1982287514028951,-0.18981401390021602,-0.1718765349627679,-0.13675848852348704,-0.09611077922276856,-0.11278337929147275
AVAP,-0.2095617529880478,-0.0905797101449275,0.3944444444444444,0.0,0.04583333333333339,-0.08727272727272728,-0.2617647058823529,-0.33066666666666666,-0.08727272727272728,0.04583333333333339,-0.5299625468164795,-0.5925324675324675,-0.5343228200371057,-0.5271431155051844,-0.5450030091434455,-0.5490818156014099,-0.5451464773316227,-0.5498597571036077,-0.5252631857677308,-0.5467284994004535,-0.5567501130198915,-0.5443521449940457,-0.5575018422732065,-0.5054440560680635,-0.49392100328648914,-0.4840232210107389,-0.4830072090628218,-0.46411491425838625,-0.4099365740588371,-0.37707847322181964,-0.4086381242284024,-0.38563211357239013,-0.4060211939210647,-0.3697679440374022,-0.4099365740588371,-0.43832796276405295,-0.4287690998220308,-0.3993778415888969,-0.3966781241737374,-0.41887655641527877,-0.4251004356410245,-0.4452916086543349,-0.38761668219989565,-0.401014695424325,-0.308749414777891,-0.36340625840126206,-0.37928442127545925,-0.2661247880240921,-0.33559214357562595
AVON,-0.02053721063810976,-0.31567564246963487,-0.20277086251934118,-0.2790432979175852,-0.17685299595087722,-0.03986782442344916,-0.03549030642951556,-0.03841307350993617,0.20198375562778703,0.3194331949553406,0.21347454153133705,0.2606109233791081,0.5333391634717335,0.607533248883114,0.7857481632724395,0.8984197763405313,0.828753156791638,1.2882059043838852,1.3729544069491904,1.4379664017929574,1.2308417948472785,1.4566628971655784,1.6044611874233117,1.6697859059398894,1.5336791197666026,1.4659856925530037,1.6479038619982163,1.4659856925530037,1.2829980800108483,1.2362410211748585,1.2439802740190777,1.3161071464861611,1.3842290411452698,1.4942701344965341,1.7479240971654209,1.580792887390063,1.7666975721025686,1.7784703006457745,2.27124373495838,2.476787258482944,2.4730870616530916,2.311127723600947,2.216893708121816,1.988162947545057,2.104180940109159,2.403960698584611,2.3586223468524934,2.1508778496485093,2.172087546232611
AZN,-0.004581001361258608,-0.04846152330591602,-0.045279071443525054,-0.12466076259536474,-0.09454670394410158,-0.1465879559149763,-0.11467731950613036,-0.14041104229190338,-0.08780020409287537,0.053486783306824215,0.06731278038742872,0.023693977810079314,-0.0035688792696099148,0.028383416786861293,0.022459553881626126,0.06959939120776282,0.013230018131395349,0.07090317452447104,0.19191564822325624,0.29719109517127573,0.36614170753545405,0.24987900355360226,0.2464440213515542,0.41461510047101013,0.3374497657739366,0.28331708256815724,0.3548936049175677,0.3180244660883065,0.3406291860969677,0.37550387823813636,0.5411379382555868,0.4731922629472687,0.5319731934159404,0.6212294883818295,0.6758313863153553,0.6809988158597924,0.6088855935585289,0.7229619734531889,0.5932801567393737,0.6228732815321378,0.7884291761172229,0.8576616667579302,0.6155141642773234,0.5654841748537689,0.7914305107099298,0.6987575993623729,0.7835770005377971,1.0290144160356074,0.941253478340847
BA,-0.04940195989050933,-0.030048463175966433,0.1961725160586758,0.036374111330037984,0.00577001782443487,0.05203333052615822,0.07118799900912753,0.03894312737084782,0.02923480071862583,0.09076731280439287,-0.12924299425522157,-0.17156088871531971,-0.07341681913332998,-0.05228342208800729,-0.08521185492565253,-0.041094517603711855,-0.02519811680654782,-0.030439506896804525,0.09428668759276815,0.1697602313930926,0.09984788159220526,0.15004117162686748,0.18110263103986224,0.0754351059606766,0.19456796026243772,0.10849315878857202,0.057013317288030496,-0.09372871450738574,-0.08013925166547697,-0.10973881232257887,-0.11808390889801434,-0.13537691321258227,-0.07803658996605056,0.004731892913554692,-0.004628051614616768,-0.027121335363954113,0.00263746945618637,0.045141124112527464,-0.008733008435442446,-0.0717126868829483,-0.04130097869718807,-0.03577370691503501,-0.073181940898009,-0.13033414101644303,-0.08334352476926588,-0.05934238323328245,-0.06449841385407462,0.02543762241684777,0.010688529158604076
BAB,-0.12164714771439367,-0.24371428571428577,0.19019784172661858,0.05081381500595472,0.0239845261121856,-0.08408304498269903,-0.16682404784387783,-0.30869678767302167,-0.3431761786600497,-0.2626740947075209,-0.3995009074410164,-0.5447196422428621,-0.5805071315372425,-0.5335395134501688,-0.5040182578243134,-0.5108971812378164,-0.465440431040402,-0.4379779947258683,-0.3859679645545542,-0.36365144350393186,-0.4722907803397913,-0.4446367689483347,-0.48745057489960075,-0.47327680726547683,-0.4156255588204777,-0.5005858258446363,-0.5401536064152654,-0.5921668926414396,-0.5932123164307186,-0.5937910026318415,-0.636778290676166,-0.6569430476210225,-0.5938184290118295,-0.5494353047311846,-0.5439760738183347,-0.5682526219641488,-0.5911028174823241,-0.5701673051097641,-0.6281070691970934,-0.6422383149654403,-0.6342978089644702,-0.6494271902523012,-0.66297213504033,-0.6761461514368492,-0.6622923295577777,-0.6567624412268895,-0.6754544495967396,-0.6584978809322608,-0.6817415601997803
