Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,0.18346041351669418,-0.05973227145640936,0.03397457636593337,-0.01457102062851634,0.007399836245036928,0.06645718019680191,0.015591712727405893,0.020569599882291234,0.12336146634464518,0.10873583107383133,0.17064582889426605,0.22826950703118598,-0.15185738828463646,-0.23530343996935144,-0.10965010100491457,-0.1895522300863759,-0.2051899798468244,-0.19191035125531541,-0.0708135461529702,-0.0951519035435735,0.08500562154763647,0.2001033790681177,0.02084184189708771,0.03702963080632049,-0.08656495787557239,-0.13183219877307906,-0.12797387531371152,0.022438785305893827,-0.11629029175691163,-0.07358570891940397,0.08583790087919962,0.13666419491091442,0.035066218988994535,0.09623537592900644,0.01892609513176846,0.289883842833333,0.23860278033231852,0.3411358950871657,0.4989734890028257,0.4019469133868614,0.4116550152130334,0.15135500764597376,0.007540681185156162,0.14121332028068667,0.27570026852056206,0.22918097280246674,0.214356525564122,0.28684466233311445,0.3473720249224208
ABF,0.010735393965027873,-0.07287071291838865,-0.02672780108384487,0.04970264870485708,0.030244652000160466,0.006672455811087108,-0.08754325874505842,-0.026271581388795484,-0.0859907116805958,-0.06691523170554392,-0.09599909441935928,-0.07655147072049495,-0.09763116001345873,-0.13655049795173047,-0.13792789118909965,0.05364200354173265,0.04448261530457742,0.1179299575066417,0.08922390538713798,0.07640881561842905,0.18953235886029018,0.23850912411903558,0.16306887690704452,0.17426480198666838,0.20613653831308976,0.38652489110263155,0.2814759873910626,0.2447594108926665,0.11228311265452162,0.11902648942696037,0.11646778487835663,0.15726357008527203,0.43220602418281384,0.5528726493362832,0.5192992246488937,0.37107844446394456,0.23481529585991967,0.2814759873910626,0.4947737075688694,0.382029904011814,0.5269229298469984,0.7890240745534558,0.6903748371346998,0.7308038702903681,0.5175733825435904,0.4979388189787046,0.3294022772504308,0.38588859580113244,0.38539707016191227
AEP,0.0,0.022934729265499776,0.051122865211349566,0.1578427620940368,0.08616556851210677,0.1291848748600528,0.24641879501421848,0.44362360328746875,0.4528360335801247,0.4345492085340674,0.41673841134623246,0.6528573190717017,0.7279761246822152,0.7411917579357714,1.1008802383138847,1.620202245935527,1.620202245935527,2.109291610037458,2.151285066353099,2.480574418345764,2.480574418345764,3.0206609798962667,2.3796209555379404,2.533280596677591,2.9523849654474974,2.429292190699035,2.5887056662968204,2.643065211480949,2.3865761634834097,1.8968776058556474,1.7323254391330947,1.763723150357995,2.2937004003090102,2.16372099298435,2.205892405495933,2.122644650109861,1.940837121805926,1.8747701360794409,1.6107941102791772,1.9750697792438467,1.6931779028367977,1.6107941102791772,1.637664857568685,1.5332325060091283,1.4366914324310285,2.0100121943392595,1.7218594933402978,1.751158561623746,1.6931779028367977
AEX,-0.09091206169733013,0.43478057014253557,0.43478057014253557,0.32003278405659574,0.2692243882206553,0.32003278405659574,0.7368182076167773,0.43478057014253557,0.43478057014253557,0.10000359466551645,0.10000359466551645,0.10000359466551645,0.22223109797499707,0.0,0.0,-0.195112969830874,-0.26665548312883436,-0.2499938726991986,-0.15382701028647283,-0.2499938726991986,-0.21427104195552815,-0.33999784320069026,-0.33999784320069026,-0.4107146295904023,-0.26665548312883436,-0.05712525034663374,0.22223109797499707,0.6923459794270543,0.32003278405659574,0.10000359466551645,-0.15382701028647283,-0.15382701028647283,0.42861811391223137,0.41024932024517247,0.3750168501460347,0.36929479148022204,0.34693428407940474,0.2595595801605268,0.34150190697470517,-0.18516841965117825,0.38654281830539183,0.4042953512918177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.10001182172833678,-0.3280108039402605,0.6515033190160093,1.0159675881792185,-0.5733165195460277,-0.6181727904667329,-0.4960081029551954,-0.5799900695134061,-0.4960081029551954,-0.5799900695134061,-0.6142023168840646,-0.7233179602917608,-0.6739138815003276,-0.7391290939369641,-0.6739138815003276,-0.5931999615273638,-0.6618293755496922,-0.7219355050787285,-0.8217506743088334,-0.8272862772321702,-0.8170591924565842,-0.8146216387981855,-0.8624687022404318,-0.8611320878615754,-0.8644238937060247,-0.8787865761040896,-0.8656960497904229,-0.8618036268583564,-0.8882547986102854,-0.8836195036046448,-0.8831468434866694,-0.8907007093664802,-0.8792192586669713,-0.8687407867173559,-0.891852154902387,-0.8527230308517306,-0.8457456508260696,-0.857034207679827,-0.8424297742344088,-0.8527230308517306,-0.8610978833806795,-0.9090410546463364,-0.9130653731128536,-0.9153134573413692,-0.9138278798744958,-0.9128081965861301,-0.9176058052890469,-0.9076568708790009,-0.9155046348090139
ANTO,0.1803208386277002,-0.03174212598425197,-0.007800803719171023,0.06301073816438163,-0.015665551421156332,0.022409873335498487,-0.0062190232660921385,0.11811610932533001,0.17971106822312577,0.261142158924744,0.1617522234933757,0.24456392820431727,0.060771991306252326,0.0707118805482807,0.10755374168806964,0.03162379157791251,0.045118023969987764,0.152459226446523,0.21368674698795176,0.24196157336173907,0.47887158527705354,0.4909538694704936,0.2909046174034282,0.4470236727189152,0.3363047861615196,0.24848797319002958,0.3092118943647326,0.36872540707406687,0.3758440593518497,0.4354437883313196,0.4970871477826655,0.7251678312097549,0.6098596231046562,0.3975892916601922,0.4222784466984435,0.7258771929824563,0.8225502967144305,1.0091907071738575,0.6968063603287968,0.7183406113537119,0.6737558485750745,0.5745117163078,0.5617790787091013,0.6353671523935687,0.5745117163078,0.7102189384473299,0.9093252463987869,1.0167851880325451,1.315216591895271
APTD,0.021047289949979398,-0.17390957181355415,0.13096116531387514,0.5079619575119338,0.5573912388980884,1.1590754943392287,1.375057392102847,0.3970831504675738,0.9791955617198338,0.4843789232038451,0.13096116531387514,0.010647910713849518,0.18749461964475334,-0.20832934784688084,-0.3666707477579504,-0.4571439815300661,-0.5,-0.4571439815300661,-0.5365845464725644,-0.5681803952668155,-0.472222930748629,-0.296291257843454,-0.6346162335885006,-0.648148620499086,-0.6935477898977331,-0.7594934501877186,-0.8020832835149909,-0.8011895096395439,-0.7311867071134871,-0.8147010491154385,-0.8448314004282013,-0.8382560434621171,-0.8655929170198737,-0.8729308232490873,-0.8883872342376602,-0.8508924903977113,-0.8857138911902789,-0.8821866485983277,-0.8829093419574622,-0.9285177578520263,-0.9284338207827784,-0.942445192686146,-0.9284338207827784,-0.8721006060718447,-0.7308702834176606,-0.6739210943101859,-0.728571990765033,-0.7668760386446216,-0.7417420228533628
ASC,-0.2702702702702703,-0.13953488372093026,-0.13953488372093026,0.02777777777777768,0.0,-0.05128205128205132,-0.11904761904761907,-0.26,-0.4032258064516129,-0.4558823529411765,-0.5256410256410257,-0.5795454545454546,-0.5375,-0.6696428571428572,-0.6696428571428572,-0.6916666666666667,-0.6916666666666667,-0.6916666666666667,-0.7109375,-0.756578947368421,-0.8031914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AV,0.18802151874936723,-0.08519153045767536,-0.010566982650688672,0.18732131972286847,0.08759043724441651,0.014912010332731596,-0.014297525373474729,-0.22686285142470608,-0.08647259708433241,0.17068752433677004,-0.07339885965441217,-0.0365328614621504,-0.14008754694456194,-0.2988836728279274,-0.3507044700160097,-0.3953947914890641,-0.3616229689807976,-0.4348471041114139,-0.45190093649806007,-0.44400578917745437,-0.4413240367446858,-0.44266813893601675,-0.5330672825000675,-0.5283987832990056,-0.5226708728380958,-0.4828918095309316,-0.5153118801124297,-0.5123036667677573,-0.5039063901224647,-0.5267656720503695,-0.5538817366283552,-0.5380859179297399,-0.4961380958626619,-0.4918951885489228,-0.5489228460999038,-0.5413138579611223,-0.5455716416831508,-0.511557845737636,-0.4668645554249147,-0.4645319910947633,-0.3649354823896772,-0.3850716537498722,-0.4947501479603392,-0.4554639451282414,-0.43973294766308946,-0.45310170557227425,-0.45071888156326956,-0.40990839153976455,-0.44386493322663534
AVON,0.013593427215239817,0.07949883390361401,0.17029463601886108,0.12139137200809924,0.15234556010866895,0.18506821154924302,0.07668537179628654,0.2202434213691249,0.4342451966028473,0.3392962743938497,0.12720194820200148,0.18269221802583102,0.1372081345719307,0.008861524754995465,0.5350520455095618,0.471572449642625,0.7792648709315375,0.8551576853314609,0.8258328294607122,0.46729912651125116,0.5460175049369771,1.305759581121373,0.5056390531139445,0.3495286130796569,0.3100912124123254,0.42129032981072,0.30884735652586714,0.477125553226182,0.11481663795225194,-0.01758381359608363,0.003878546099290725,0.004474857636166396,0.17894325871941708,0.034638603361070386,-0.0044507939996704105,-0.03240179136816901,-0.10040998141606738,0.09267763140890328,0.1383104760537086,0.11636709328732642,-0.010053546060539875,-0.14521607850537854,-0.4135512182039295,-0.48307288482388144,-0.49653442156995076,-0.5261515929325876,-0.5815359234512909,-0.576772652036948,-0.5565819053978931
