Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.02260799354057319,0.1879146351210934,-0.1150147378449996,0.2040832860730779,-0.17675732565224622,-0.4031564997389663,-0.5450384950943628,-0.5508952179496864,-0.5834757994450828,-0.6055680144375588,-0.57248263264631,-0.5237835846003494,-0.4903379571680869,-0.44417226097200657,-0.44684097887782637,-0.5601071465569549,-0.5683290249498969,-0.5063196532079921,-0.5366484801247078,-0.5377797129394934,-0.46877792472388036,-0.5466691068814056,-0.3671570610402606,-0.38169034593222806,-0.6331095092327441,-0.6794322875661918,-0.6903782252268206,-0.6562864972999225,-0.671695862510769,-0.6849402187738489,-0.6889916608247099,-0.656401720072132,-0.6003173365246273,-0.6641545675385572,-0.653319959411703,-0.6068149951056906,-0.6022321249347626,-0.5981342526870818,-0.5799440377603798,-0.5753714285714286,-0.5781256652994025,-0.5889251535099851,-0.5955037831364651,-0.5006216188972145,-0.48406581962091233,-0.6212586485901046,-0.6132910074937552,-0.5392985012166959,-0.5232718524458702
AAL,0.11692631458720504,0.046203628255699014,-0.015261549211765812,0.1388549671664634,-0.022886620581574535,-0.010742328947012547,-0.12218879640942426,0.05588114167828806,0.08739319373042087,-0.06592928916331997,-0.0461252720060501,0.13113599379872243,0.371638113285218,0.345945835445729,0.2787491337814363,0.4116829274986449,0.35440268443122047,0.7431996077297571,1.1647785259613865,1.8303179013831667,1.0862174949587637,0.5136972129213333,0.9642440753854178,0.6776326987385224,0.399841817230866,-0.06945778470246311,-0.05945560785846438,-0.23257559616029277,-0.23549765936585743,-0.21715335844196493,-0.12533178451847604,-0.19181023477608483,-0.09043934359556982,-0.1273253495977028,-0.17053504163674615,-0.1650403831657845,-0.21225589547863755,-0.06834857114718584,-0.047069584875949144,-0.1429445437798288,-0.22158079521185536,-0.08440291342603468,-0.09465221346704078,0.03192423745634265,0.022503626260649723,-0.03476862162830974,0.04771928439850748,0.020387149406989158,0.07467715830097665
ABDN,-0.015233811138339659,0.08913750868341186,0.12081420723906988,0.35533918740616044,0.27918960467892506,0.19936064161305134,0.15505114345759252,0.26135853594505565,0.22396068731459184,0.14998571638138025,0.15216516855670892,0.12814900095435733,0.1265874486608325,0.24205707233276064,0.24694427700756827,0.34095287826133935,0.22970038720969588,0.3323404179189924,0.46220904548265795,0.6066555201984789,0.29572600499343205,0.2750830394137589,0.04047474345271773,0.09986634273857087,0.01212965479749939,0.027121893360549487,0.18716274917704823,0.31561746442546346,0.047285895092110675,0.04624862146233877,0.024959055313175105,0.29903713652776065,0.20849831234583927,0.08489329157258352,0.026774942955032577,-0.01931155269360929,-0.06385131737731309,-0.08973959383727825,-0.11307946526930068,-0.14855486703404752,-0.18850520856034525,-0.16335724356417847,-0.11449787163206593,-0.056569712939268824,-0.06129072918636158,-0.07969451876201006,-0.0013744552463963444,-0.0110156436748029,0.04494941699757238
ABF,0.016487898953583935,-0.03554657450888099,-0.008652940607216442,0.08469284188723969,0.07913012869758251,0.03095402613437348,0.05825098390973715,0.07134157151183618,0.17623254400667632,0.2642356507199284,0.30733734349101605,0.2696702070898145,0.2613425630476076,0.33624227692973374,0.3396263124992025,0.34473677891349763,0.4646006744057103,0.5059151283508454,0.6735000438292413,0.6604860421995642,0.6400807534909874,0.4428277713557438,0.6821058112058953,0.5406440916085418,0.49520649623888846,0.353202621959962,0.4982894732148273,0.45625227536709234,0.3065625991575882,0.25150290300521005,0.21550854680448062,0.3319031400828307,0.25364522859351646,0.22091105042157255,0.2646258257607237,0.21107485939444093,0.4327551211857614,0.29697823109715316,0.3487311641498678,0.2675014975955481,0.19549871627737514,0.22223450908953346,0.29330399826329834,0.348419398387374,0.3901420244860674,0.33480053709191737,0.33480053709191737,0.3640290339866521,0.375552466057828
ADM,-0.032032058691410126,0.07682468668444753,0.11169843721471895,0.21007173841582505,0.2790880413874235,0.2627631751526558,0.2627631751526558,0.34686776606531344,0.5024588950377937,0.45126666348868105,0.6013038632564169,0.6257508623551316,0.5101088709515249,0.6407357452275315,0.8045522557824349,0.9692592249422647,0.9625414004637898,0.9161863870498017,1.0049302994489455,1.0037854463108795,1.0129882430309713,0.9481231029980197,0.8583052055391132,0.8359286121750469,0.7550676359964974,0.8028915176706524,0.9514068622865282,1.3419462682595187,1.0876861003667795,1.069467638904964,1.2422531734767608,0.8014095476302039,0.8068186739595948,0.6484118563829397,0.8077233547790723,0.783610720975636,0.978094806604221,1.1242329495095023,1.2553579151383127,1.096202051104548,0.8660289934780412,0.7415060851926976,0.5944541169476409,0.8222340134689832,0.795694862242287,0.6852541718656027,1.0358467377552865,0.99953137397954,1.160709421743784
AEP,0.011883383619906152,0.033333834179763766,-0.018333318464462067,0.1251193770104928,0.14147359598000775,0.15490137220369138,0.2816642206536677,0.31726319166612793,0.5140957476085113,0.5497242393343436,0.5599181169158884,0.5497242393343436,0.6768565872807846,0.7058099481293385,0.7550552980544398,0.731977586098344,0.6837485731073969,0.637620809434372,1.0972980390960934,1.4905503220812375,1.4905503220812375,1.0193648789511545,1.321287682214206,1.5220723735479909,0.5151631985371066,0.22611528844396678,0.1274411360888541,0.04935104566998216,0.018487836754641274,0.013377735454958906,-0.03040022557848543,-0.06769220862627878,0.11192625692452896,0.33922725093045836,0.5245299749227592,0.49629448319939073,0.6052963282836534,0.5341758315301046,0.4999986368110101,0.4628828507842473,0.5285240399842195,0.681268545200632,0.9541250515009871,0.9603637244701622,0.8496491859163355,0.9541250515009871,0.949472043086953,0.9761360860882433,0.9041389358999647
AEX,0.12026780279975657,-0.23545835272219628,-0.23545835272219628,-0.23545835272219628,0.10298066595059074,-0.2842206151433302,-0.2842206151433302,-0.5052992894134651,-0.4393256893256893,-0.3530477240510317,-0.23545835272219628,-0.09075816270060877,-0.023186682520808577,-0.06552155613695831,-0.15898853398853408,-0.15898853398853408,-0.06552155613695831,0.20137467095641992,0.05131814691579217,0.40163794574304723,0.20137467095641992,0.20137467095641992,-0.23545835272219628,-0.3992687385740402,-0.5573576162508755,-0.6343526060444207,-0.6343526060444207,-0.6996453511754598,-0.7371872800563055,-0.6996453511754598,-0.7371872800563055,-0.6765365988108831,-0.7597110097110098,-0.7663870325607849,-0.7597110097110098,-0.7897471334971335,-0.6885189959808903,-0.6996453511754598,-0.7287077705491893,-0.7287077705491893,-0.7142211090238642,-0.7231489906649142,-0.6945188160047597,-0.6836003697427206,-0.6592700124429698,-0.7728403937617521,-0.7668643755143741,-0.7785236708724254,-0.7839238275599043
AGR,-0.05495632358526392,-0.07614035087719306,-0.0420926256048314,0.07058632186712188,0.05815215207169544,0.0963980845305017,-0.03191411133171562,-0.005439298934803993,0.022484563706263616,0.3581966367481688,0.4218598120747379,0.47971226256041355,0.2817017962322932,0.8571025532515162,0.467751825631306,0.36843199417909656,0.318873973151673,0.3788227901131127,1.213162982264436,0.9153269804320943,0.2768536928373988,0.1317429615301955,0.03747192560778578,0.19992708380804802,0.10662799983188331,-0.396391646225442,-0.4071689107038322,-0.44564919889677246,-0.473505298940212,-0.4774445789588585,-0.5444636678200692,-0.6641881464665145,-0.6694868447479414,-0.6918449510790694,-0.6700666633251466,-0.6974050152848967,-0.7502158218781722,-0.7078404829009566,-0.6774786251500526,-0.7336395180625386,-0.782805952420233,-0.756919440905482,-0.7442472632611631,-0.6901186328970907,-0.7402892032116155,-0.7352465033031341,-0.7003357423319866,-0.6944589498114302,-0.7091250552364119
AHT,0.1272741238176751,0.35801990820766516,0.13166358296804948,0.2018674087066612,0.0453424484692766,-0.039532065131475,0.14201576421348094,0.3220471755592307,0.31201681519125835,0.3721900173153654,0.6026660101294317,0.4193558435085971,0.3406001765225066,0.3915287363342086,0.6487679560010131,1.0127655815186185,1.0664368962858828,0.9453955513811212,1.8350909939337376,2.2743146624510473,1.9804755208162996,1.6429441447711852,2.2583932210661803,1.6726296958855102,0.7751071289442928,0.5705176811194597,0.7582913700295189,0.9105660377358489,0.6792084316037736,0.9807433166702892,0.9031052268882995,0.6394840520265528,0.5042088931436306,0.4814923189465983,0.5666838576585869,0.15111784766957181,0.15111784766957181,-0.03772688396845003,-0.127670572019297,-0.17702303656411134,-0.24139710656433644,-0.19836390025069273,-0.19444542658133868,-0.2562250569252993,-0.2942843646669816,-0.23438038191089872,-0.13718473074301296,-0.14017227877838678,-0.1265502501485556
ALNA,0.12246025566968877,0.0,-0.10093255357102537,-0.057697313927345895,-0.10093255357102537,-0.22223307418838145,-0.2032616308154077,-0.2403220575048175,-0.2032616308154077,-0.22223307418838145,-0.26508425773823807,-0.1814275728794047,-0.18803784819935554,-0.05014432596197416,0.25855801751114194,0.25855801751114194,0.2744702643876833,0.17426566002123378,0.26620237868091334,0.49071508798202923,0.9107879834916979,0.9644284375154177,1.4826661678513529,0.6668899401348014,0.07540850776502372,-0.07026105636762714,-0.059011201966252314,-0.15140342277445062,-0.35175748498119597,-0.43902335935078474,-0.45729006228958524,-0.4598008357301785,-0.4363152455511984,-0.4547483738445738,-0.44960811688760494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
