Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,0.11784815219265465,-0.03646790921455434,-0.04808851753696797,0.008733583946531676,0.056179857128288324,0.13047760875949588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABF,-0.12319737169931622,-0.012938131223662164,-0.12399473228620272,-0.08677325805605696,-0.0870971472629144,-0.1647372950704027,-0.1828380355565371,-0.115626213737265,-0.19904009416412427,-0.3079885798112806,-0.33415904918023576,-0.3185763039612336,-0.3573339919017793,-0.33707431098918017,-0.25265413552817606,-0.32223700968817526,-0.33087788599829904,-0.31464582881122927,-0.3366973659148712,-0.37475544102465264,-0.4100546829262216,-0.35737236022990626,-0.2731790112089181,-0.3046663495475179,-0.19913761033514832,-0.29641085064028283,-0.26904200414855794,-0.2479930136551286,-0.26921795053788666,-0.2912198261025726,-0.2760276862308695,-0.2886243338560349,-0.20244177626593474,-0.17970168073048742,-0.18949731836959616,-0.11854609071113509,-0.058301652695372796,-0.048027368404126136,-0.014585205898998033,-0.02072624566307857,0.02289789465499803,0.049955661966835097,0.007320725181422905,-0.010264854992205308,-0.022452383114685115,0.049955661966835097,0.08866770871643981,0.11433344313208793,0.14124405418821295
AC8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEP,-0.03811775710648024,0.23530733429626038,0.11702559934985768,0.12905213131105686,0.10528431935669147,0.1538646039455538,0.1571952612905163,0.1571952612905163,0.13427645151783074,0.1810593506413798,0.231867358043659,0.21875989613021707,0.39710313282753096,0.636587855077394,0.6135334563139359,0.30182999019044066,0.20592843266278105,0.09105857005159601,0.13427645151783074,0.10388939880679215,-0.026484203070852308,-0.07733985423858858,-0.08416819360826233,-0.29752126455663863,-0.30540716142073354,-0.35605528226750993,-0.37557192458707866,-0.4084355498170864,-0.4670783887450324,-0.46010324897592736,-0.4600805263674753,-0.4507649275031397,-0.4507649275031397,-0.4411303438661711,-0.42343071161048695,-0.44357054043894406,-0.45546641764647633,-0.45546641764647633,-0.457783288014765,-0.4311517086437272,-0.4734653113157211,-0.5315383304525647,-0.4759460232301638,-0.45410703394278107,-0.39345321586736226,-0.4401140546123744,-0.4401140546123744,-0.4495237005463856,-0.4495237005463856
AEWU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AHT,0.017542072450185353,0.011833099694895655,-0.043841620805532555,0.07161259333653547,-0.019458206808374512,0.08846162375534994,-0.23591727444677102,-0.17588192823681514,-0.005370133949378908,-0.03578339406917008,0.2531307844513948,0.05507308684436807,-0.12122107336287535,0.2622510254728747,-0.07464037254199574,-0.18628613112063463,-0.24088652427424717,-0.35412047241504097,-0.35173616155746035,-0.2738865752897752,-0.16695802712198093,-0.04059891710158525,-0.07341753034679344,-0.005370133949378908,0.0017041338000143291,0.13764529998725172,0.19544541192230414,0.1528226327347888,0.25447598113762115,0.16796554308898592,0.29090120063648195,0.3245537099755771,0.3652471419432004,0.269072151620535,0.5955658859288395,0.6703079802620384,0.5272263364241709,0.6586519777638848,0.7603471773904311,1.0739457449505618,1.0859328516787081,0.9401533718080481,0.8795282224094356,0.9401533718080481,1.2361329415248639,1.08659793814433,1.2192480727058985,1.2853284909438005,1.6296980899568698
AIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJAX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALGW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANTO,-0.03721209393052738,0.08619003639919609,0.2126459438968915,0.2808956371324236,0.4704346547032434,0.6252235408876607,0.4772794443623467,0.730289917784509,1.511273001318847,1.608244732894136,1.4759752321981425,1.570023780448615,1.294938016528926,1.6786575562700965,1.4036427025727343,0.7645734963152553,0.7610763674799614,0.4772794443623467,0.382437337942956,0.40611154089598434,0.4631174533479694,0.4216589042556975,0.36777834787070307,0.29891180769855463,0.18782675855513298,0.09385600175073883,0.14924987066735662,0.06187428632126846,0.01683407501589307,0.1215291411903292,0.18683960584114923,0.2768464412300029,0.14997699298285982,0.2629334849346221,0.3613522622816874,0.2560703628082299,0.3038247089895334,0.3020416137540296,0.4661215809928869,0.5261631235449029,0.44112877067791123,0.2648910258437984,0.35370188564270966,0.2977735947033624,0.2562676720075401,0.3654896872012021,0.6078407720144752,0.6646684151367555,0.5808262502470845
AO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
API,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
