Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AMOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANTO,0.1043763419216317,-0.025221351079571908,0.10552521534339032,-0.02267250282791522,0.13441924189374332,0.12425745374997632,0.20199606835021933,0.25125406653373905,0.21959003314103365,0.10021038644668367,-0.07172719841177155,-0.05489192038491719,0.08665378586271011,0.20548388401342654,0.09705200397482616,0.31621535098855236,0.4431023214156036,0.6044568245125348,0.8937738246505718,0.8336614173228347,0.8790008667559688,1.0131019112581887,0.8641068134204684,0.9362130561870738,0.8819964011743537,1.117459020760447,1.2341059416515203,1.3883180097349919,1.2000959515813556,1.3569225903376294,1.0088622310582447,1.0276861331247238,1.097456285402667,0.9536621333770277,0.9792171574648916,1.1824971170214713,1.2984481927710845,1.351994318854302,1.8006482982171796,1.8235294117647056,1.4446813745591736,1.7403355550448172,1.5306590257879655,1.3643538440183227,1.4793512164691203,1.5920563490510662,1.605537466401521,1.7184058730991087,1.8351444536915942
AO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
API,0.022981439194332154,-0.0136013168153859,-0.008044141135472693,0.005504695181184127,0.021807412725477926,0.0698781595514768,0.0547801383399209,0.04737374666544025,0.058539155226378314,0.05608459065050697,0.029816997799150036,0.07354327739015654,0.08894414690130081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APTD,0.17698683568990736,0.02727633199073387,-0.008779701973419263,0.09708478202727999,0.01801336008107035,0.008936623759940865,-0.06611774080327848,-0.042371892144274614,-0.058328391330132345,-0.042371892144274614,0.01801336008107035,-0.12403459444068776,0.03668758687502627,0.3294082696410725,0.22826629404132137,0.28408201596493954,-0.06611774080327848,0.16495479717896533,0.18947393857381045,-0.017386964766942903,0.34524883167992115,0.7936814488211927,0.8524762908324552,1.568164031929879,1.825068870523416,0.6617939975017724,1.3542015400066956,0.7656300441192294,0.34524883167992115,0.20213935086819523,0.41249390226405347,-0.058328391330132345,-0.24667135992164313,-0.35428691363207054,-0.4052630307130948,-0.35428691363207054,-0.4487793952967526,-0.48636183400463306,-0.372222930748629,-0.16295679085823123,-0.5653855322755807,-0.5814819538324194,-0.6354830826650079,-0.7139237269419874,-0.76458322373298,-0.7635201030011578,-0.6802535937692842,-0.7795917270777456,-0.8154309947243501
AQSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,-0.1273885350318471,0.05369127516778516,0.0064102564102563875,0.35344827586206895,0.35344827586206895,0.30833333333333335,0.8255813953488371,1.8288288288288288,1.9622641509433962,4.657657657657658,5.610526315789474,8.968253968253968,12.955555555555556,15.526315789473685,16.942857142857143,16.942857142857143,14.7,22.25925925925926,15.972972972972972,13.604651162790697,13.604651162790697,16.444444444444443,15.972972972972972,15.102564102564102,13.952380952380953,11.56,9.129032258064516,8.235294117647058,7.051282051282051,6.136363636363637,6.85,4.607142857142857,4.607142857142857,4.233333333333333,4.233333333333333,4.233333333333333,3.90625,3.1315789473684212,2.3404255319148937,,,,,,,,,,
ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,0.015127326974944122,0.06802582299879045,0.14077951996015226,0.13051459246004793,0.17164294430796612,0.14999816935074706,0.11978792647710423,0.2202292088686626,0.16043785526919963,0.17645138851730957,0.14634667723333927,0.26899302208806364,0.3427648373661003,0.3742975903990997,0.35172172116785605,0.3742975903990997,0.3024370305428523,0.3381963591213688,0.589806070948242,0.4543680586332577,0.5730066177785726,0.8876106422616952,0.7290578798364264,0.6135132755052617,0.5670757783099554,0.22913813248061543,0.4523314111329091,0.8611661333739651,0.47312598826146357,0.5317259060066042,0.36709403835153065,0.114638993379095,0.03225397540810415,-0.038794968982386324,0.014895679468242218,-0.10151649510234606,-0.1286287813635698,-0.1160770282222402,-0.1118135619238445,-0.11395042374759723,-0.2576675309942469,-0.2502455226221817,-0.24113925579757922,-0.1778982594552151,-0.2294398844862512,-0.22465740864818362,-0.21130736725806576,-0.24764919244456618,-0.2907584765308723
AVAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,0.13555363620659877,-0.009777358129096747,-0.02877601283109532,-0.11571878971551464,-0.12147314491064487,-0.1176434724821821,-0.11378569197891086,0.0002695492307478453,-0.07805552370395863,-0.07390817469204936,-0.11374227643770018,-0.11374227643770018,-0.07706778904406608,-0.047767871829456965,0.016791372466364418,0.07400206303384715,0.01189310884886452,0.12582652664332938,0.14113036759024178,0.23184890114566836,0.33545874818909116,0.27965374855212777,0.31497651259778836,0.35231732386469816,0.22863837409693266,0.3924568239765236,0.6366607484139457,0.528311649911295,0.28628437350018654,0.349606005501935,0.29770273663068036,0.15124252259131987,0.7516945049624786,0.6792560103963612,1.0303731762065094,1.116976771400152,1.0835132878408338,0.6743795916006246,0.7642075237096813,1.6311722783797542,0.718130446138139,0.5399880823171381,0.4949848667968224,0.621877556509363,0.4935654650718788,0.6855928255299324,0.2721511198621709,0.1210649439177045,0.14555629432624118
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,0.07252577319587616,-0.09051533048312554,-0.15782480226719142,-0.17510983591858686,-0.26066583156038947,-0.22886285787365235,-0.224775898209705,-0.25044369466415695,-0.27886810413584173,-0.2536801663246173,-0.2680434187063956,-0.26884342237647185,-0.2822114065969952,-0.277358000118227,-0.305031512662304,-0.2535222224359902,-0.23114566532952874,-0.20357694264218973,-0.18341501623287504,-0.23049396182649895,-0.2132897956880806,-0.1266657597978531,-0.07268472527609549,-0.06135186788243552,-0.1167399747413762,-0.19307148243727856,-0.13198936288174856,-0.01958199300391994,0.03857894840971965,-0.12030976452218345,-0.2627669206722667,-0.3427196851182427,-0.3810196944495695,-0.43338567298784936,-0.45420328909183316,-0.401070609775086,-0.35602542703726237,-0.3503633641044457,-0.37184081472049246,-0.35912811548907775,-0.3958104832703687,-0.423927287281084,-0.38973143122477016,-0.40618146200200156,-0.38220880428604753,-0.3977976832351032,-0.37332560874984644,-0.3272907093148075,-0.3994446680188808
BA,0.08893923829456307,-0.07984169471461755,-0.05241851113961593,0.011075519316637639,0.14176568597360473,0.10147517580500187,0.08112512325496923,0.12937362434809008,0.11591904950664778,0.17078242494408036,0.22766220755495326,0.44802802607982417,0.42651127119340426,0.3853407458637017,0.28690742410951464,0.4488336833905944,0.3951753328511345,0.6055892961741223,0.784006439899976,0.8137352208814361,0.9667119821758996,1.216285799395719,1.2958122107119245,1.1739611378957697,1.0643927382273661,0.5102363346382486,0.43007578669888513,0.3262834878272385,-0.13703998276747686,-0.14356073375486134,-0.25003060041616565,-0.3213161752728457,-0.2553865290307822,-0.19438020619832475,-0.17038883667585258,-0.228437037037037,-0.14492468086853016,-0.14630528144772648,-0.213534981350327,-0.19415582908469176,-0.19172331377843987,-0.29175421060862583,-0.20493248555442745,-0.25734554917828234,-0.2013724362660534,-0.17292498749394547,-0.1241012790218552,-0.04053020882268965,-0.28919263813728757
BAB,0.058603157613058565,0.05889734455958573,0.18897339555178472,0.1304992941312051,0.20455871066768982,0.24253075571177507,0.10485857889031247,0.25282567049808424,0.3237467107482628,0.22547549892251495,0.06704647431539446,0.03175041413583668,0.16930893703251182,0.09438145839434386,0.3759445954238627,0.3826597131681877,0.27677540063450734,0.2710678479454496,0.27563394018205467,0.33468825470254093,0.39950066874721357,0.6380429564382477,0.5334727215882444,0.43431297291369675,0.32854240731335715,0.29485042981833787,0.3614079522586915,0.4940600845295662,0.38732830095285253,0.3425887908027101,0.2222499104459017,0.25865276663993586,0.382172672514002,0.38865393803195736,0.4358350409836067,0.3757275085898606,0.5246541809138949,0.7498829353133989,1.1072742407561558,1.3561713753865554,0.7197046062146646,0.6087616080031162,0.5274733830313174,0.32158434516091017,0.4543820308011639,0.6342225276441558,0.39432866051916204,0.5274733830313174,0.4543820308011639
BAF,0.033293151943057264,0.02277931074972095,0.034501187648456,0.18437691209463591,0.21553167736533618,0.23177543661175126,0.23177543661175126,0.27421006436512574,0.2810500772115596,0.21893366918555834,0.297556978995978,0.289202989713609,0.3060199415248519,0.3060199415248519,0.3060199415248519,0.35793904435263846,0.37606635071090033,0.43347321648975545,0.45356695869837305,0.6781620267796935,0.780924146391331,1.217258495609011,0.6586689517280777,0.6094789356984478,0.5631224764468372,0.5193615907901623,0.4581903406712984,0.4761057447890189,0.40175410363694875,0.40175410363694875,0.30347923681257005,0.19191297208538582,0.21799622456827228,0.22441664323868427,0.2579247599104628,0.21799622456827228,0.21799622456827228,0.22424455375966268,0.334942528735632,0.41163601004780825,0.15493237867939547,0.18906559279230084,0.06811771919068055,0.04952105548527008,0.12219788714248914,0.21570132588974178,0.09249968644174089,0.03333531051663785,0.06936345221287832
BAG,0.07664031072270783,0.08592445677416105,0.10689152186708295,0.1404540301104753,0.23204443494979698,0.22739461698897578,0.18275659342912998,0.10857948356506686,0.18410030386815945,0.2602412446827107,0.31495105490362985,0.3296444874809792,0.37690201820844194,0.39416599516518946,0.4525244723542152,0.3883708613522925,0.4103952002086866,0.486059814817996,0.5501558972153531,0.6532823698041088,0.7311987192315388,0.7897589738284885,0.9784562607204115,1.0774218337255652,1.094878314565928,1.0774218337255652,1.0290847680255193,1.1143862736471624,0.991161441789808,1.0069133511193598,0.9410774788520653,0.7940273745333886,0.9138938053097343,0.9231692677070829,0.8682215743440231,0.964438994481913,1.0031027855604697,1.0275154100358588,1.0141559953434225,1.1607013512500934,0.9005646242063403,0.8756748552720017,0.8643965517241379,0.7909075852931433,0.9678351265894769,1.0630544691405128,1.1802510207167702,1.3570377636096125,1.5997896318557476
BAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARC,0.01962436113865751,0.06351916191954277,0.08118003112516736,0.07720531755643911,0.12530044039710386,0.28382619062826,0.2714878507510521,0.24425049004436183,0.17084242654882376,0.23713882437899536,0.21878094822324345,0.23808878541130274,0.22752384713406903,0.19165207630987147,0.2306150769356352,0.2617137644316674,0.3188448904071839,0.3533628382139071,0.4175105544742508,0.40866278580839266,0.4862667968018295,0.6635842487709869,0.7141354648716869,0.7457559405252674,0.6663976964357758,0.4193923473807102,0.48167276837268713,0.6140002462381764,0.41313904876174035,0.4558812168034765,0.16731579273391772,0.1030169780467014,0.09374614575398099,0.19959338919258696,0.23078587290183528,0.19149196814921643,0.16792169258062772,0.27251816900338466,0.28731779794891943,0.43778223902874003,0.2622419632353863,0.2912707011961404,0.19845856652251315,0.26689328302394166,0.20383694003034414,0.2532910461099771,0.22358846995134263,0.26988666276381124,0.31769214969036663
BATS,0.025067650271424213,0.022792726537807395,0.08656134261330095,0.10802493538087266,0.06591661035393659,0.08348548013963808,0.0720161461152824,0.1505190966959684,0.06574513887263955,0.11599658194002482,0.11951455564943547,0.2132858284496537,0.22274385312603817,0.27231333824510195,0.3345322028311388,0.45071246849730673,0.4734147732097582,0.4875383239913291,0.41927216212952767,0.44821583294250456,0.6005323775136391,0.6702374895144323,0.6121102719634728,0.7219943289224955,0.6082182107075078,0.7354779096572617,0.5246730966378643,0.561658630665381,0.3087159373754136,0.43651144087174565,0.41641982507288633,0.23655775313233884,0.40854075743460294,0.5003582340297623,0.601538360108125,0.6730597045764481,0.8008718344107706,0.8307307367659471,0.7719799057535099,0.7112705822680183,0.7870668726550432,0.895974149638626,0.9914847567307588,0.95858932804412,0.906130498694804,1.0666666666666669,0.95858932804412,1.2355604638321371,1.1708828330731742
BAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBY,0.0666143028126871,0.04332216838476799,0.13748431151481633,0.13180230712244678,0.19732196836817706,0.18617548322217137,0.18617548322217137,0.2939800437199023,0.2663587921847248,0.22199369258192791,0.25649922847363094,0.3358426461036257,0.4764608970169997,0.4747777481544133,0.6325998900852856,0.5562734654675632,0.5343472022955524,0.746765974127793,0.6837332325713206,0.675100506448076,0.7752398658743069,1.2510735034099518,1.040137352155666,1.062326442456032,1.2990139876175189,1.0762868717723042,1.2184176681279473,1.6148529699419703,0.7298323178950774,0.8307521997649017,0.44771943757558263,0.3938793597831187,0.2310809255208932,0.5921235459922982,0.4701822880866624,0.6147527782251572,0.9694544025929381,0.9469378838264921,0.8981221823861416,0.8854060153027044,0.7251443750201643,1.1430518075186362,0.815934252530055,0.7877234431418001,0.8304179646047993,0.9640771349862258,1.4194380344780781,1.7746432586698955,1.9255908958272538
BCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDEV,0.05466669099135246,0.142172490675335,0.16340250768063402,0.07274924530425131,0.022520484827004195,0.06713650212691413,0.014886132197741153,0.057904513763238574,-0.008160680358273775,-0.018839555010605635,0.08254253522795718,0.17739674902400915,0.13836536764171425,0.24623298377241598,0.2640730576758987,0.22402541213775695,0.1795820869827196,0.273922061925153,0.4235831109552841,0.32144019479032315,0.5083758143630597,0.6027836867767569,0.5429914566003742,0.687142670267858,0.6396772336018068,0.5752167884417814,0.5641256117222389,0.49404782185032015,0.5663044798296935,0.7981825935767477,0.5505643404712739,0.42584198786523,0.34403217006982034,0.3993783547462677,1.6008089866315554,1.6008089866315554,1.6008089866315554,1.6008089866315554,1.6008089866315554,1.6951519323433963,1.6951519323433963,1.6951519323433963,1.6951519323433963,1.6951519323433963,0.9132954029809068,1.0953564158678888,1.0429734816719778,1.1808705339380916,1.3387556133932095
BEZ,0.017342557251908364,0.011705080246168675,-0.05154079370107245,-0.024889509188183334,-0.07182711894429195,-0.11893902772231446,-0.10068006779224681,-0.08164830109317145,-0.10532493864048653,-0.10532493864048653,-0.10761043108036183,-0.10532493864048653,-0.06179360354513097,0.027023054119607037,0.015012106537530379,-0.05668444384437088,-0.11893902772231446,-0.05154079370107245,-0.08164830109317145,-0.15331946436145505,-0.06179360354513097,-0.07182711894429195,-0.10990317649057235,-0.1321629678701557,-0.11445350458405512,-0.0024747763182942917,,,,,,,,,,,,,,,,,,,,,,,
BFSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BISI,0.18225883098368434,-0.04357904145803826,0.1270296084049667,0.2086923224200652,0.4429054671786432,0.5977020221193026,0.8648548851635773,1.106088407005838,0.9068474944875706,1.0254748459958933,1.300655976676385,1.5970873786407767,1.822146225887928,1.565582264848719,1.73112697382652,2.4139087172831495,2.8136949889751413,3.5518782897108663,3.6987458598489082,3.413913651459535,3.965587761041413,4.985872090266914,5.722751717160961,5.722751717160961,5.332948788684355,5.426099348534202,5.426099348534202,5.426099348534202,6.048118789773361,6.283110290724505,5.950729424717864,5.845215505557062,5.363269831670195,5.10541586073501,5.950729424717864,5.950729424717864,5.023854961832061,4.7922745205982205,4.944724327887377,6.406581803249838,6.286893287932129,6.286893287932129,6.29068021711514,6.406581803249838,5.964147821290679,6.649339634072459,6.776545947277655,6.1783501051793746,5.7623587381500725
BKG,0.02842906373034859,-0.32073823911614874,-0.32357828985161396,-0.35996801556855007,-0.33366252650711903,-0.29409688123800537,-0.33815927409891233,-0.11402000763699471,-0.16256881572234616,-0.21780140310549456,-0.13044818932650637,-0.04493981971967975,-0.061192888287937786,0.03735766621643033,0.0532268413441741,0.04788410856627778,-0.09492584381362446,-0.0028650437463167977,0.1341829642066008,0.1893684761496901,0.34649147508147826,0.3606513568284335,0.3047073338553159,0.4659761933325335,0.4286549373350237,0.5247373485022833,0.42985854698632275,0.4469397958109671,0.28082724630119626,0.4506538421967621,0.2291452456524654,0.13193701111568545,0.09004499772037966,0.09889769507160184,0.07515812730347737,0.10747142178147628,0.23226598722232294,0.3905058361823073,0.6665302881526469,0.4950965065157873,0.20447581060272513,0.20364269938865176,0.24208303216479932,0.09151847301151861,0.10171800651139495,0.14583420155529803,0.025324763710743436,0.08349424653215642,0.1766864601722571
BLND,-0.020444792192394923,0.10141404705595991,0.1844021802567215,0.1970578772387659,0.2165634253119948,0.27182227691559757,0.3177326622408141,0.3642300734970585,0.3988870832306337,0.39031995549023035,0.38081433708309964,0.5399575980831757,0.5672089562018514,0.6127778446718843,0.7584046631308092,0.8304980047012518,0.8168712222330741,0.8332539487011033,0.9708944725984261,0.9064083440556576,1.296140105463098,1.297558030231298,1.1127038707845673,1.2248925270592617,1.0823155564399785,1.1888535177571073,1.1103338312126199,1.1415378515102872,1.006838231768711,0.8329227973375375,0.7191961924907457,0.568412818855446,0.6638823739863255,0.8487602347575958,0.8649776104440039,0.9565113235328488,1.0644960418259393,1.080090694496211,1.1175536893228442,1.2955262147636284,0.912931955417688,1.0426335309762584,0.9919039659264635,0.8774312194082654,1.1121042008325976,1.1166702486757103,0.958078720082334,0.9483489948506094,1.0790574941015771
BME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMS,-0.13823414550196245,-0.014725926892099062,0.2579476760645474,0.4250933856544541,0.4608385387456728,0.7161015505196797,0.6141567391420482,0.7338666176993791,0.6488802060595478,0.5070325592530522,0.4963155913871997,0.42529505552043934,0.766651854623696,0.9027329974811082,1.0476964990037816,1.2934238090900814,1.150103180815484,1.3692406611673933,1.318162986604471,1.3363747428977932,1.564626196781422,1.704516567909633,1.9262042650448392,2.025412528035886,2.305553124453002,2.380630580232272,3.4110072992700733,3.2105013795602124,2.9755012894058206,2.9416875391358794,2.523415271234666,2.2533054825789223,2.1999703465220706,2.4006437671633725,2.6553834986692477,2.2533054825789223,1.7338315659947159,1.637793763313196,1.6521487255108491,1.4811055821057297,1.4329194647084398,1.3696494392596659,1.4153383747142239,1.4037326375077566,1.4037326375077566,1.465838610694,1.8086447295036252,1.778938655384898,1.778938655384898
