Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,0.020263639723530735,-0.13622542088448109,-0.1645409234649634,-0.07080620628312484,-0.0531005252127601,-0.10219267633137663,-0.06088000734070853,0.040899530247935356,-0.05388452206626093,0.07536154201074763,0.2726478151879892,0.1966296704227739,0.31588548557203167,0.25410403762004874,0.28206520061798446,0.3572244003690037,0.292490574325561,0.2988256715374782,0.4296435158098886,0.4110302330367508,0.4898198565012204,0.5631545045852673,0.07938684176739241,-0.026810593595223975,0.13310185370894234,0.03141458370455186,0.01151323563746054,0.02841352595095259,0.1825271103906978,0.1515529530322821,0.3808300337292858,0.5273089433707634,0.2991721397428113,0.31977349393087073,0.16248111067580173,0.10487185544800148,0.10978214236885409,0.30120448628300744,0.12465122945598184,0.17899912350265046,0.3818892322022258,0.44657320425578995,0.3172747621712366,0.39512155610783406,0.2967340688074742,0.6415678544281289,0.5763051222756939,0.7067936667528696,0.9076653358041635
ABF,0.011210834311711215,0.02209441042119309,0.0684332768201017,0.11120850447952879,0.08753475729123794,0.12410651915586834,0.1311127595669519,0.18492756143420763,0.22256081321644938,0.20060567684387287,0.2134946517814409,0.1250664313834755,0.18106060811231695,0.2738085501641567,0.2501963752286267,0.22159164122244324,0.10726137549479375,0.18161422827229678,0.109145383054158,0.13229337598404745,0.09700026412768681,0.12059985147611663,0.09501976125789069,0.04779135281892333,0.04611989349197598,0.27858893619017455,0.2674740675507967,0.3566020245005632,0.3217673837797861,0.3062163408833589,0.44349115559792396,0.5029241983009667,0.41137786178014535,0.4249640569860149,0.4636402385611156,0.6825405399148883,0.5550642570853956,0.5105088878728679,0.349749608473076,0.3579326601213775,0.35482768583615787,0.4043331529999743,0.7379743505950056,0.8844026548672566,0.8436614835671223,0.663796359529814,0.49844175746393016,0.5550642570853956,0.8138998997583384
AEP,-0.11610634878114112,-0.04826249904392832,0.028984109045302242,0.10936931180766574,0.12697741818620933,0.1872843216767648,0.2241351041154287,0.42569341671838434,0.4669417428038116,0.5919315976886499,0.5919315976886499,0.6284421178908337,0.6733157021829754,0.8432064781325992,0.729101288835879,0.7975850819218222,0.9842134637361466,1.298150029242466,1.312815588116849,1.2837042135046262,1.2553506426812877,1.631235792701193,1.7508197929332008,1.7718581770930015,2.344457634331534,3.1711827476395325,3.1711827476395325,3.9497795604468457,4.016630270451873,4.540836394671416,4.540836394671416,5.400617257490676,4.380125387331555,4.6247410253512635,5.291926512725434,4.459198596080725,4.712973944982209,4.799510622596807,4.391197602628443,3.6116309953982517,3.349675201724489,3.3996582103185125,4.243345740571669,4.036427415002698,4.10356141909905,3.9710366868633065,3.6816115378585987,3.576437415716562,3.156205639212848
AEX,-0.39394137446488675,-0.029402435929967052,0.0,0.0,0.10000359466551645,0.06453071731719207,0.0,-0.05712525034663374,0.17859343706670772,0.10000359466551645,0.0,0.43478057014253557,0.43478057014253557,0.32003278405659574,0.2692243882206553,0.32003278405659574,0.7368182076167773,0.43478057014253557,0.43478057014253557,0.10000359466551645,0.10000359466551645,0.10000359466551645,0.22223109797499707,0.0,0.0,-0.195112969830874,-0.26665548312883436,-0.2499938726991986,-0.15382701028647283,-0.2499938726991986,-0.21427104195552815,-0.33999784320069026,-0.33999784320069026,-0.4107146295904023,-0.26665548312883436,-0.05712525034663374,0.22223109797499707,0.6923459794270543,0.32003278405659574,0.10000359466551645,-0.15382701028647283,-0.15382701028647283,0.42861811391223137,0.41024932024517247,0.3750168501460347,0.36929479148022204,0.34693428407940474,0.2595595801605268,0.34150190697470517
AGR,-0.002397767896067604,0.002403531005549908,0.014596602972399175,0.017070899658581995,0.012134315845210297,0.017070899658581995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,-0.169502650845746,0.2165233415233414,-0.08041974276825925,0.0351225631108556,0.9220690993788818,0.7665685487467664,0.9218825812712277,0.9946621009165071,1.000100989699051,1.1284255776464267,1.3412932970800333,0.5733238004448682,2.8666536509176104,3.719971401334605,-0.001008827238335397,-0.10603051367698835,0.1799928503336512,-0.01663356504468727,0.1799928503336512,-0.01663356504468727,-0.09673447049165373,-0.3522061950086678,-0.2365367564858718,-0.3892246962314193,-0.2365367564858718,-0.04756179667211702,-0.20824338370512507,-0.3489694618848822,-0.582666048550236,-0.595626518569941,-0.5716819135361924,-0.5659748854945104,-0.6779988944168049,-0.6748694881308074,-0.6825765710897056,-0.7162038231163843,-0.6855550616029468,-0.6764417578826989,-0.7383717090054029,-0.7275191238787078,-0.7264124879126952,-0.7440983034641375,-0.7172168599006226,-0.6926836837613468,-0.7467941751793088,-0.6551814193188941,-0.6388453262336335,-0.6652751487290427,-0.6310818865956337
ANTO,-0.025305838549977366,-0.09788506256228546,-0.23886488380240567,-0.2250608368937118,-0.10900076555721638,-0.011566304040118158,-0.10047477089543999,0.0792277037544018,0.18326837888213787,0.3155706269427958,0.5527954256670902,0.5035063976377951,0.5406823733354345,0.6506382116566487,0.5284700290797659,0.5875933744722313,0.543138554787385,0.7362055799250564,0.8318499503457062,0.9582957754942609,0.8039635383990846,0.9325531746659286,0.6471618957761189,0.662596510322778,0.7198043837737045,0.6019007045715221,0.6228544869028252,0.7895334150939941,0.8846072289156626,0.9285122499704106,1.2963850327672466,1.3151463483944301,1.0045107848765684,1.246931739829924,1.0750079592486466,0.9386464137698545,1.0329382407985026,1.1253505510989368,1.1364043617927928,1.2289505483231116,1.3246700749019142,1.678832716810522,1.4997826587230558,1.1701702590512553,1.2085074660582373,1.6799342105263158,1.8300477637863652,2.119862139392392,1.6347931545613799
API,0.010660386129102362,-0.0023188226564433423,-0.027133769483553838,0.014174366710666852,0.028723539913287466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APTD,-0.01666252176075611,0.01694486595852296,0.08107046098484072,-0.0697761326832046,0.10090139421254385,0.411753585221595,0.30434674119173577,0.36361976313455413,-0.008271832134929546,0.2371136460453449,0.26315153565473737,0.043477392953388705,0.4285753327320927,0.9047844623401231,0.9672211350293545,1.7272395262691083,2.000057392102847,0.7647277269504744,1.5000239131474489,0.8749955163384626,0.4285753327320927,0.2766014604244511,0.49998565238600845,0.0,-0.20000918245538846,-0.3142905866302864,-0.3684242321726313,-0.3142905866302864,-0.41463605823068306,-0.45454640315545625,-0.333337584491774,-0.11110922169129522,-0.5384649343540027,-0.5555583896611826,-0.6129044202045335,-0.6962037822695942,-0.7500011956402175,-0.7488722237969185,-0.6604480762859946,-0.7659393456349544,-0.8039985451654874,-0.7956928729163002,-0.8302234867307798,-0.8394923742527013,-0.859016163528628,-0.8116546202682156,-0.8556393261529964,-0.8511838842563464,-0.8520967554827447
ASC,0.04716981132075482,0.9099099099099099,1.2315789473684209,2.365079365079365,3.7111111111111112,4.578947368421052,5.057142857142857,5.057142857142857,4.3,6.851851851851852,4.72972972972973,3.9302325581395348,3.9302325581395348,4.888888888888889,4.72972972972973,4.435897435897436,4.0476190476190474,3.24,2.4193548387096775,2.1176470588235294,1.717948717948718,1.4090909090909092,1.65,0.8928571428571428,0.8928571428571428,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.65625,0.39473684210526305,0.12765957446808507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
