Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,0.10288054565627536,-0.12589942558504963,-0.10332118817633396,-0.19269108064008156,-0.22611463178747782,-0.08646598665606331,-0.18456374299922085,-0.2334384074162712,-0.21864968750541824,-0.24299051819313866,-0.249999980826358,-0.2915452710327173,-0.2523078445190561,-0.26586111745891805,-0.2613981565486512,-0.25460126440443864,-0.20588246519652964,-0.19536428854242138,-0.25460126440443864,-0.24299051819313866,-0.12903224657230217,-0.21359227907415868,-0.22857147139516787,,,,,,,,,,,,,,,,,,,,,,,,,,
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,0.011508951406649759,0.012079378774805916,-0.0059322033898304705,0.15056400196174602,0.15056400196174602,0.1273426237385873,0.18305597579425115,-0.011794439764111209,-0.0821596244131455,0.012079378774805916,0.0,0.21743642968344568,0.36554132712456355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRDA,0.09538324395048248,-0.09772456022001974,-0.10811469313431299,-0.15143418371704298,-0.10662539176899766,-0.1374696165484398,-0.16922286724479807,-0.2764901695620513,-0.3085075710124179,-0.36174176378819856,-0.19073106593905254,-0.19713025811515905,-0.24872268490013716,-0.24872268490013716,-0.20924336308339486,-0.2149734189645247,-0.07670352719404205,-0.10811469313431299,-0.17176540637094362,-0.17176540637094362,-0.19073106593905254,-0.24171954383899164,-0.23421380046904405,,,,,,,,,,,,,,,,,,,,,,,,,,
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRL,0.0,-0.12,-0.2142857142857143,-0.2666666666666666,-0.2666666666666666,-0.3125,-0.3037816557519779,-0.4358974358974359,-0.4554390951619589,-0.44443437547198306,-0.5848962917823369,-0.7249958880964129,-0.728391050727313,-0.7374671691218454,-0.7330042824998186,-0.7215147706797087,-0.6961305885074183,-0.7249958880964129,-0.7471229599483027,-0.7571724693362908,-0.7229160703255646,-0.7024429703931403,-0.5126139495442018,,,,,,,,,,,,,,,,,,,,,,,,,,
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,0.017843726521412417,0.037008180755745856,0.05258995650454734,0.05258995650454734,0.037008180755745856,0.07686084142394822,0.06055776892430287,-0.09686174724342655,-0.13585456906346371,0.08520179372197312,0.07686084142394822,0.12892281594571653,0.06864712966680031,0.23900395624854553,0.2963233503774043,0.3592034720449324,0.6864111498257839,0.5906782193008664,0.45823062174746654,0.33333333333333326,0.3207640783924586,0.47356767229449215,0.6864111498257839,,,,,,,,,,,,,,,,,,,,,,,,,,
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,0.07571646599966075,-0.09582950015332725,-0.11998209222504097,-0.2047737846402804,-0.23251122535302926,-0.24998410174880759,-0.24998410174880759,-0.34652039007092195,-0.2902876399085328,-0.2902876399085328,-0.2235170188952531,-0.2047737846402804,-0.18515959651789415,-0.18515959651789415,-0.1749562784190276,-0.1749562784190276,-0.1315808850600102,-0.2047737846402804,-0.18515959651789415,-0.2235170188952531,-0.2235170188952531,-0.2902876399085328,-0.31956383776611075,,,,,,,,,,,,,,,,,,,,,,,,,,
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,0.15993726520042295,-0.0014931895986596277,0.02294604880232831,0.006017686126298161,-0.02477457449268139,0.027662206229619013,0.12061636556854416,0.17991091601575127,0.12627860165139881,0.23661539849352775,0.3273783587509078,0.37091854592729656,0.4387216960092357,0.5274094707520893,0.6851259987707439,0.7197967632668423,1.0029953243717125,1.0334495290365644,0.9676331276015504,1.0841505131128852,1.2006662118232532,1.0458920976046566,1.027284826974268,0.7605471007513003,,,,,,,,,,,,,,,,,,,,,,,,,
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,0.20772713776722074,-0.12658433012415315,-0.17529307336781852,-0.30068260271483827,-0.3122846422828557,-0.3650374699533393,-0.37272430972668436,-0.38575173828792897,-0.4450371774010834,-0.3689042956855765,-0.3099951343184204,-0.3257257257257258,-0.38938494311743643,-0.38938494311743643,-0.40345827706068593,-0.5327332951806184,-0.5071429877993012,-0.5071429877993012,-0.5714262991299368,-0.5687511003697243,-0.5669420424957408,-0.5490166541133149,-0.5117956151476717,,,,,,,,,,,,,,,,,,,,,,,,,,
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,0.013794099591954767,-0.013606411398040974,-0.01894784787064452,-0.013606411398040974,0.006944949458221217,0.043163106064682655,0.021128318584070716,-0.11585299107875868,-0.1104283780373081,-0.1104283780373081,-0.09938116166919087,-0.09938116166919087,-0.08227958964356552,-0.07051309713891163,0.013987038189740453,0.09848643686498071,0.1417305211824227,0.1328101259905099,0.1417305211824227,0.19834945754644084,0.19834945754644084,0.1693550332979441,0.2083364499962601,,,,,,,,,,,,,,,,,,,,,,,,,,
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,0.1395085219221892,0.005863908457873546,0.029937872659800746,0.029937872659800746,-0.011485513046262219,-0.00575591692159072,0.0683361446304227,-0.0752498970461607,-0.09945677932115637,-0.1809470124013529,-0.20368161449434208,-0.21100712300763402,-0.3064439140811456,-0.2711849403989143,-0.24227737047148679,-0.1886680899983577,-0.07027250828063836,-0.13999721467864357,-0.19248749550492006,-0.20736129384205626,-0.16502721157421485,-0.2649386977740745,-0.25541086392958334,,,,,,,,,,,,,,,,,,,,,,,,,,
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.0,-0.01174613367581745,-0.01174613367581745,0.0,0.030667485210402967,0.10527575784780208,0.10527575784780208,-0.06666161271574045,-0.0967670938080798,-0.09188139260424855,-0.09188139260424855,-0.1016005059350068,-0.11577410164946966,-0.11577410164946966,-0.0967670938080798,0.0,0.005992101320986043,-0.023245358861797127,-0.01174613367581745,-0.005921141165388222,0.09804679370930836,0.11998908363151184,0.13513430450550135,,,,,,,,,,,,,,,,,,,,,,,,,,
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,0.03571428571428581,-0.125,-0.2222222222222222,-0.2222222222222222,-0.19999999999999996,-0.26315789473684204,-0.03448275862068961,-0.2222222222222222,-0.2222222222222222,-0.31707317073170727,-0.2999464790886154,-0.34879089615931724,-0.43996574714049785,-0.36363636363636365,-0.36363636363636365,-0.3912638787314673,-0.2999464790886154,-0.31707317073170727,-0.2222222222222222,-0.2222222222222222,-0.09677419354838712,-0.19999999999999996,-0.19999999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,0.17443104879220717,0.046979865771812124,0.061224489795918435,0.006451612903225934,-0.09302325581395343,0.054054054054053946,0.08333333333333326,-0.04878048780487798,-0.11864406779661019,-0.09302325581395343,-0.054545454545454564,-0.09302325581395343,-0.18109870062509492,-0.16799622031218764,-0.134537412458533,-0.10215607259464066,-0.03405063291139232,-0.051666822008885616,-0.03852332503858624,-0.03999496786773882,0.031402054424220616,-0.023471574973606413,-0.05310832609504901,,,,,,,,,,,,,,,,,,,,,,,,,,
EMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,0.10293305041663903,0.007414829659318833,-0.0872354590755946,-0.19526511445900985,-0.26086814461453,-0.319991583124164,-0.36743425191896306,-0.42856962425007894,-0.44032509463371183,-0.4448915990822423,-0.4333291583166332,-0.4356828358674366,-0.42372212103070983,-0.45160664719215526,-0.42856962425007894,-0.43801006148686417,-0.3554485490006125,-0.3761393251609878,-0.39822832289214316,-0.342990328483053,-0.3614976431736713,-0.384608060501367,-0.384608060501367,,,,,,,,,,,,,,,,,,,,,,,,,,
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,0.013696290199853856,0.042849508509983814,0.09774474541022471,0.158719591190442,0.2166676113283834,0.29202279202279224,0.23728553038599753,0.07351592845116439,0.042849508509983814,0.03545472086442003,0.05796053820499769,0.08148459148543119,0.09774474541022471,0.05796053820499769,0.042849508509983814,0.12307289850017433,0.03545472086442003,0.03545472086442003,-0.013511236385361114,0.0,-0.013511236385361114,0.0,-0.013511236385361114,,,,,,,,,,,,,,,,,,,,,,,,,,
FSTA,-0.014288148701613657,-0.0861643507426928,-0.11393096078795761,-0.11393096078795761,-0.0666658510325927,-0.0666658510325927,-0.0666658510325927,-0.13580288870008494,-0.10256923040726529,-0.11393096078795761,-0.13580288870008494,-0.16667212846141233,-0.18604626349707654,-0.2134874322123017,-0.1954036323749656,-0.1566303686916145,-0.10256923040726529,-0.12499856626713302,-0.10256923040726529,-0.13580288870008494,-0.03581855638831655,-0.0028494869616363383,18.000498132004985,,,,,,,,,,,,,,,,,,,,,,,,,,
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,-0.06452433440732586,0.03338298431613085,0.10720991363124299,-0.11429858816461402,-0.22499671441713753,-0.27905128675346913,-0.3260571428571428,-0.41509621106923233,-0.4363410437774804,-0.4363410437774804,-0.4363410437774804,-0.4655125532493428,-0.4655125532493428,-0.5079272363150867,-0.45612174314041964,-0.34041720261730324,-0.2619062519556917,-0.27905128675346913,-0.2954599761051373,-0.2954599761051373,-0.27905128675346913,-0.3799810745452633,-0.3260571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,0.08108348661959286,-0.13953844582865293,-0.2884676278735935,-0.4558897121733094,-0.6476147661812213,-0.6542052239571579,-0.6021529490917246,-0.6105288700414823,-0.5256417473541994,-0.4931504789401663,-0.5542183015698774,-0.5888910572278869,-0.6021529490917246,-0.6021529490917246,-0.6021529490917246,-0.6224474936992439,-0.6636362729150658,-0.6864383128360652,-0.6725697244052418,-0.6725697244052418,-0.6574071250698785,-0.6864383128360652,-0.6574071250698785,,,,,,,,,,,,,,,,,,,,,,,,,,
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,0.08554300207516707,-0.0788020390824129,-0.08534765257454335,-0.11065366900119877,-0.10445224518322027,-0.0788020390824129,-0.03742338620183361,-0.17880187016618843,-0.1735172535108036,-0.21104627569511492,-0.14037628834542892,-0.2676555782145037,-0.2187101601906768,-0.20420895143191864,-0.07482647150522637,0.02063684582103864,0.08067545810013033,0.08982487339080669,0.1798150163220893,0.21319906182084214,0.1907286166842661,0.22476864925924311,0.3122541603630862,,,,,,,,,,,,,,,,,,,,,,,,,,
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,0.019157898251139116,-0.07446813989298418,-0.00760926585493793,-0.13000309819336597,-0.1470600798280043,-0.1470600798280043,-0.10921824814623893,-0.17924700638455282,-0.20668756069568284,-0.21856398081597328,-0.1757915688288817,-0.16480232736465916,-0.14659429787072376,-0.18649538061806015,-0.2110858943912064,-0.19278380150737962,-0.12514117143079673,-0.1801044731859759,-0.1051465389326508,-0.059462316633434265,-0.06507444362365122,-0.11774986131770271,-0.04220405465902055,,,,,,,,,,,,,,,,,,,,,,,,,,
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,0.004387096774193688,0.0,0.015620904754416243,0.015620904754416243,0.03410546541417592,0.04121883061049014,0.04121883061049014,-0.06183420491962044,-0.06183420491962044,-0.07141145458902465,-0.08079514185406578,-0.08079514185406578,-0.06183420491962044,-0.042074557500247134,0.07061943968613571,0.13184951513027232,0.13184951513027232,0.1374977983913579,0.12344891569059491,0.07061943968613571,0.045996868757760545,0.05081896084173998,0.07061943968613571,,,,,,,,,,,,,,,,,,,,,,,,,,
GRI,0.0146441723045303,-0.10087010087010095,-0.25453268641470894,-0.2931170167685695,-0.3387133310680712,-0.36921996542783064,-0.36921996542783064,-0.4938228791885214,-0.503634431455898,-0.5153766341564641,-0.5153766341564641,-0.5298167908194081,-0.5372513275739083,-0.5424193737999138,-0.5372513275739083,-0.5372513275739083,-0.5372513275739083,-0.5474557222028447,-0.5572365677018163,-0.5666035705006867,-0.5900073733366105,-0.5866987576540544,-0.5711242516619532,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,0.036736991531646224,-0.014222811991073114,0.09797914651187778,0.07627263747118862,-0.029293673231807427,-0.0013077007687325448,0.07855973813420625,0.04098141377597164,-0.04451434117138087,0.04670167798129876,0.10837425060358608,0.127226077000538,0.10434488816811927,0.13056351083993967,0.223110312827421,0.2440777053772607,0.4269798306120667,0.43233247445268264,0.3607086955073766,0.43638600808577954,0.6143983246735287,0.558276125095347,0.5363038165068621,,,,,,,,,,,,,,,,,,,,,,,,,,
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,0.05504144977829184,-0.018078561287269146,0.009242144177449285,-0.04387096774193544,-0.018078561287269146,0.02824858757062154,0.07916363258088022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,0.0,-0.05660664661768622,-0.07407776421650425,-0.06716520909923585,-0.06716520909923585,-0.10714800403516356,-0.10714800403516356,-0.07407776421650425,-0.10714800403516356,-0.07407776421650425,-0.07407776421650425,-0.019608877401658842,0.020409283684925894,0.020409283684925894,0.020409283684925894,0.020409283684925894,0.020409283684925894,0.06381821824113576,0.11110114777618363,0.11110114777618363,0.11110114777618363,0.19046932795311533,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAD,-0.12967945268660164,-0.28947512152493315,-0.28947512152493315,-0.28947512152493315,-0.28947512152493315,-0.3333162507046584,-0.2173625315846468,-0.19404002230345074,-0.2702642059796938,-0.2987061994609165,-0.3647018606241148,-0.2702642059796938,-0.16923175170828275,-0.15624594629653643,-0.22854770799976276,-0.2987061994609165,-0.1290171397964649,-0.18182389937106913,-0.2499855866243874,-0.2987061994609165,-0.3164310861226419,-0.35713579758845626,-0.43157388796644236,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HILS,0.416097416097416,-0.2559938128383604,-0.19632414369256468,-0.20776470588235296,-0.7894111392563405,-0.2920521446593777,-0.2980298134056083,-0.37924041297935107,-0.407947951468261,-0.44730794484569925,-0.4322091062394603,-0.4283046098989728,-0.37924041297935107,-0.32369187506277,0.08490414048654737,0.24981440237564967,0.3623305684806799,0.2720060445787684,0.2608125819134992,0.23378526932942467,0.17337515246558644,0.08490414048654737,0.187863820779679,,,,,,,,,,,,,,,,,,,,,,,,,,
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLCL,0.2174111039429243,-0.10000341541719326,-0.07175567141045525,-0.24728633455210247,-0.15511879188175326,-0.17200314218381774,-0.24454574123448303,-0.3839337900077152,-0.40688304672728903,-0.4034726309593879,-0.391178781017513,-0.3820991417717957,-0.3301047386617857,-0.32793491290265,-0.33441943876133473,-0.3030311045281422,-0.23618075886257583,-0.26071709123555153,-0.3190956072351422,-0.3820991417717957,-0.28620960533087747,-0.4017390909503701,-0.36503614457831324,,,,,,,,,,,,,,,,,,,,,,,,,,
HLMA,0.17267017641082472,-0.12025676444299993,-0.12025676444299993,-0.11464551475999663,-0.13123370110331,-0.1871316490859266,-0.15756302521008403,-0.2606275822037081,-0.2979737396660723,-0.2606275822037081,-0.16599907564319827,-0.04355123674911665,-0.030229746070133068,-0.025691788526434278,-0.04792472740063314,0.022090059473236945,0.127049393639723,0.11497863137840492,0.06922773059450926,0.0859578736208626,0.18470292154502688,0.127049393639723,0.22650807136788442,,,,,,,,,,,,,,,,,,,,,,,,,,
HLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMA1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMSO,-0.004165778613086313,0.028578830938477795,0.0374695961565521,-0.08861184198908689,-0.15592444190040078,-0.08861184198908689,-0.05262674841220316,-0.10670520631404057,-0.09660423595308953,-0.09548011707180293,-0.09319160151102523,-0.0757342406876792,-0.10447320932815107,-0.0757342406876792,-0.07811160331523304,-0.10447320932815107,-0.1882765562580605,-0.19642829339685808,0.07785644174341622,0.15385991191397075,0.18216592606166104,0.1502083751197878,0.133983696965702,,,,,,,,,,,,,,,,,,,,,,,,,,
HNG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
