Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.0869579288025889,-0.22361809045226133,0.051449571253572746,0.016581129095933678,0.03956398869600308,0.2349132763168411,-0.08000119093696978,0.2517216235923194,-0.14418656179028422,-0.37954299024135574,-0.5270384032571596,-0.5331268414293269,-0.5669964406827163,-0.5899627118194244,-0.5555683403569837,-0.5049425637246263,-0.47017369386670327,-0.4221814985881781,-0.42495580161905655,-0.5427032306758817,-0.551250399372622,-0.4867876895480743,-0.5183164458300857,-0.5194924347271681,-0.44776066054258856,-0.5287335285505125,-0.342119270156912,-0.35722754976806115,-0.6185938580033574,-0.6667493502151569,-0.678128352829658,-0.642687820164433,-0.658706841326294,-0.6724751971508522,-0.676686930409216,-0.6428076016090998,-0.5845042961448992,-0.6508671826450483,-0.6396039142047376,-0.5912590280166142,-0.5864948412220483,-0.5822348408030826,-0.5633249484186428,-0.5585714285714286,-0.5614346338901741,-0.5726613929302429,-0.5795002993849001,-0.48086421827223547,-0.4636534055405125
AAL,0.043890371194238664,-0.07044360304772579,0.09263383117701629,0.10329169914380043,0.23229553143934045,0.2892320560751229,0.2134887925428397,0.40340588699672963,0.20409245116691843,0.21905780748068526,0.08172282363205552,0.30115761262122365,0.33998977355155047,0.15105116301240895,0.1754555648598608,0.393893830608363,0.6902635177532619,0.6586030385791617,0.5757968433907914,0.7396105633657866,0.66902437579404,1.148137087012191,1.667646904098059,2.487788102427248,1.5708364966482593,0.8653223114351427,1.420529196753649,1.0673392780520023,0.725018816095522,0.14670301372681926,0.15902865155634505,-0.05430633643082905,-0.057907181861629686,-0.03530158180573839,0.07784973342990398,-0.004071363759559743,0.12084753246021251,0.07539307209113932,0.022145961676556247,0.028917004757107456,-0.029266460080640377,0.1480698926343995,0.17429189233000342,0.0561456088958221,-0.04075749235300463,0.12828619838397626,0.11565603174306349,0.2716356266013997,0.26002664952152
ABDN,-0.0050904237221598425,0.07282694912993737,0.159367959522708,0.04199732744279916,0.026123736949881016,0.11758985046250614,0.15009406275867287,0.3907457118158244,0.3126068174205796,0.23069242352259112,0.18522539569293772,0.29430993453757126,0.2559351143469937,0.18002764073224786,0.18226402834289956,0.15762046869556,0.1560181228206854,0.27450424456712086,0.2795191212912733,0.3759835785152241,0.2618247566523286,0.36714612852440265,0.5004074099525835,0.6486273663772182,0.32957521030700065,0.30839297332465865,0.06765583195367131,0.1285989617563008,0.038570263658602943,0.05395415551816418,0.21817587655324688,0.3499863089927837,0.07464491632681769,0.07358054523359647,0.051734816058574884,0.3329728409705386,0.240068804361937,0.11323475854031617,0.05359814147151898,0.006307694333610003,-0.03939561544650039,-0.06596019043079149,-0.08990978652454817,-0.12631193835318855,-0.16730593209257727,-0.14150100827402567,-0.0913652469620223,-0.031923788289543675,-0.03676813512321153
ABF,-0.07455825328653232,-0.07817859414692152,0.00976200696115126,0.03866793151102055,0.05579338341210227,0.018263545242660495,0.046657665971945095,0.14521152549901717,0.139338449719558,0.08847443939473898,0.11729438680124749,0.13111534257652036,0.2418585373162332,0.33477163510379393,0.3802781171453695,0.3405094037608998,0.3317171322817263,0.4107957546179346,0.41436859698141126,0.41976419360777384,0.5463157013784516,0.5899352284930091,0.7668702734147761,0.7531301766024487,0.7315864077973195,0.5233280144006238,0.7759561856702311,0.626601838113247,0.5786291255638105,0.42870237468123595,0.5818841122562188,0.5375015169113948,0.3794601472043002,0.32132848431393857,0.28332588119703006,0.4062145226452549,0.32359033749518695,0.28902980876981577,0.335183579330238,0.27864482336539287,0.5126933769977315,0.36934103482190683,0.4239814391111323,0.3382196946263101,0.26219963452331463,0.2904271076746683,0.3654618041068072,0.4236522788819168,0.46770275145549456
ADM,-0.0011690429141570924,0.10465079654447362,0.09545191673347464,0.06145263181064453,0.02745211881033427,0.10638580592120994,0.14221691479440013,0.24329077154784384,0.31420171826846865,0.2974286998662614,0.2974286998662614,0.3838421400011478,0.5437045751320146,0.49110700836024956,0.6452630471619794,0.6703811681845078,0.5515645590934257,0.6857774178418798,0.854091038707631,1.0233195631537266,1.0164173201595212,0.9687897634098379,1.0599698842358571,1.0587936024534246,1.0682490354424634,1.0016032098786782,0.9093196208274354,0.8863287425637683,0.8032479612600456,0.852384709815891,1.0049771153173195,1.406237655463198,1.1449975072327314,1.1262789104023248,1.3038077739978937,0.8508620565578187,0.8564196748658643,0.6936642545127276,0.8573491910906834,0.832574614399245,1.0323977002532252,1.1825476448202639,1.3172722685845173,1.1537472388619365,0.9172554431105286,0.7893141171523277,0.6382252608037142,0.8722581981069657,0.8449904909476691
AEP,-0.0013868266318227684,-0.038665768347968976,0.25391219188870684,0.209732755183055,0.2241084735904615,0.2649127024671696,0.20166650310908096,0.3772681631993653,0.39728750121890255,0.41372455587579005,0.5688960327998696,0.6124730348673233,0.8534174344748633,0.8970305730977022,0.909508985024015,0.8970305730977022,1.0526543574863916,1.088096411840029,1.1483780619682724,1.1201284392117357,1.061090895736613,1.0046255093566852,1.5673203013021868,2.0487037531630956,2.0487037531630956,1.4719216595950848,1.8415079214395718,2.087290163468503,0.8547241102016987,0.5008981141830726,0.38011024816082295,0.28451950677563653,0.24673959122017508,0.24048427291832808,0.18689529986077602,0.14124586741498035,0.3611183531090403,0.639359425927233,0.8661900605456032,0.8316267558710344,0.9650568380756752,0.8779976353536931,0.8361610416944987,0.7907272935151677,0.8710792294314085,1.058055072561201,1.3920610339977553,1.3996978464432823,1.2641712416498851
AEX,0.05750367827366354,-0.059718699561909006,-0.24094927873429495,-0.11376724980984454,-0.007181984175289036,-0.24094927873429495,-0.24094927873429495,-0.24094927873429495,0.09505907626208376,-0.28936133135836883,-0.28936133135836883,-0.5088522220884018,-0.4433524433524433,-0.3576941250590644,-0.24094927873429495,-0.09728832318760372,-0.03020214030915569,-0.07223296553293135,-0.16502866502866498,-0.16502866502866498,-0.07223296553293135,0.1927464170810178,0.0437675966214488,0.391571404197236,0.1927464170810178,0.1927464170810178,-0.24094927873429495,-0.4035831809872029,-0.560536666846274,-0.6369786798415453,-0.6369786798415453,-0.7018024935102921,-0.7390747968520058,-0.7018024935102921,-0.7390747968520058,-0.6788597078395086,-0.7614367614367614,-0.7680648371960757,-0.7614367614367614,-0.7912571662571662,-0.6907560476226586,-0.7018024935102921,-0.7306561870479839,-0.7306561870479839,-0.7162735684964865,-0.7251373302328716,-0.6967127770340622,-0.6858727468802958,-0.6617171298216508
AGR,0.0,0.011010266329415153,-0.07998510645499779,0.09231202025479246,0.0322825674135967,-0.0463157894736842,-0.011168916214937874,0.10514759697487186,0.09231202025479246,0.13179262960649596,-0.0006618133686300265,0.026667673944247072,0.05549299056347312,0.40204271123491186,0.4677610973107247,0.5274811734292457,0.3230784208732902,0.9170545916208208,0.5151346228886782,0.41260849228210583,0.36145061109998,0.42333472978634257,1.2846095654366647,0.9771586527969738,0.318073808253722,0.1682785299806575,0.0709641829859331,0.2386638107824819,0.14235279283822977,-0.37690561885330465,-0.38803080109875265,-0.42775333178937613,-0.4565086982603479,-0.4605751483517574,-0.529757785467128,-0.6533472776665349,-0.6588170315324362,-0.6818969149384393,-0.6594155681419478,-0.6876364722918151,-0.7421521473091044,-0.6984088235946828,-0.6670668071241335,-0.7250407178480744,-0.7757943709374072,-0.7490721763695785,-0.7359909082961797,-0.6801148667733735,-0.7319050719062556
AHT,0.028900330289489018,0.013103506453336466,0.3228083379992108,0.40282090467522624,0.5813637061908838,1.1475233951242774,0.7895717177236097,0.9005894997823995,0.6530666085500283,0.5188491331611953,0.805942281425045,1.090637421301535,1.0747757734556083,1.1699314913799594,1.5343978615644347,1.2445178170944433,1.1199764636657843,1.2005130397605814,1.6073018055505304,2.182914439683732,2.267788308920231,2.076377919139308,3.483310001555452,4.177882369848741,3.713215815809269,3.1794559480308573,4.152704780292467,3.226399601161325,1.8070899883132063,1.4835596608533814,1.780498157473327,2.021299790356394,1.6554392688679247,2.1322755922625523,2.0095015348633245,1.5926205767535575,1.378701350146899,1.3427781841827198,1.4774969915764142,0.8203359858532273,0.8203359858532273,0.5217037811355023,0.37947009725093817,0.3014259010086964,0.1996270830905491,0.26767823371596977,0.27387476576035086,0.17617870055252238,0.11599309260707624
ALTN,-0.0877191983197465,-0.14925358669672595,0.18750095115059628,0.3571423050016813,0.26441945003087786,0.18750095115059628,0.1399994480797233,-0.03716169897721355,0.20354787627848303,0.7272738452457082,0.7592587953545697,0.6304373061421593,0.527332238666391,0.01785771225328059,0.01785771225328059,0.09615372608760797,0.036363287556409496,0.41089054209618014,0.7210133828686536,0.5031635409398156,0.3571423050016813,0.5833337090963202,0.6744993967486421,0.6764700967531707,0.6964270616682728,0.9000021643967555,1.3749978863355823,1.5909139540975379,0.18750095115059628,0.055086394564977326,0.1924693297109139,-0.2083331454518399,-0.451923136956196,-0.5681818042071645,-0.5,-0.5476189402581942,-0.6148646795908854,-0.6481480646452622,-0.6346152345325089,-0.6724136644235945,-0.6199999783560559,-0.5476189402581942,-0.574626793348363,-0.5985915050182136,-0.5928571511392637,-0.4910711438733597,-0.5169490009849832,-0.5476189402581942,-0.5327869125116841
