Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.07595227960378725,-0.016596900101821466,-0.055780051706532885,-0.1793600891230257,-0.1944264239773127,-0.2011634746167702,-0.11957986002086518,-0.2803553391949398,-0.25710012392632786,-0.2103077985318701,-0.24718526986766431,-0.13259155772876952,-0.27632312905347467,-0.14902344706055115,-0.183277114320345,-0.25454529861754316,-0.248818217171499,-0.20015642972164704,0.0360433378228584,0.06869037080751461,0.1830121400185094,0.23770806931609445,0.39752082060516414,0.5268667989952396,0.6379859422993575,1.0539946596091587,0.9099758294880247,0.5828932512656153,0.990770217346495,1.2801867736942891,1.441520139318016,2.0092781720616237,2.750722761596548,2.6708898179821787,3.1407679115853657,3.2426298320968376,2.697120496788737,2.750722761596548,2.723728740950178,2.473863000559508,1.587995355345818,2.080955587849573,1.8130420711974113,1.183994974874372,1.9577718796787802,1.859685484932228,1.9243372359036468,2.473863000559508,1.587995355345818
AAL,-0.023661103051142884,0.06254178343840011,0.05933623137565358,0.009907281368237042,0.03844881267716893,0.09226463382922523,0.15598675702239917,0.24993315829569873,0.24896629200923304,0.10610530442375188,0.08785022524825026,0.05137566680248162,0.10351185961252818,0.266646487731661,0.06266709402156478,0.0466953262518115,-0.022397076953094563,-0.12190002106209552,-0.14616702532187276,-0.1672624096137708,-0.042531348788423906,-0.13845082629588745,-0.11772100622156811,-0.059001529422861854,-0.12218493904580374,-0.2008509901754908,-0.13812052839649025,-0.3012415212951046,-0.28840844520557984,-0.36140282091348763,-0.375889745561955,-0.3169031349290534,-0.2972009915631587,-0.2400565611936888,-0.22958766092504457,-0.338750245604566,-0.39683637339258526,-0.44184981204650764,-0.4260298461459431,-0.44417935394970187,-0.46824896357188983,-0.47231507727881117,-0.449154790146975,-0.48795831145060276,-0.39812788797278187,-0.3922570524560328,-0.32119590938335163,-0.2898326975220521,-0.33155551141744555
ABDN,0.05034126149075213,-0.03408942749686583,-0.07068120925176025,-0.05138879768862037,-0.014126414347523375,-0.008404918713556753,0.041039425231859994,0.05922895311835519,0.08086026493286891,0.07039310628429152,0.0858566687838005,0.11077877691618632,-0.011776133747875117,0.06549445362284634,-0.012542806170923959,0.008330395999176288,0.06728133750009224,0.09477672735539833,0.1337178732587796,0.15289892661904947,0.2269903217724023,0.3156233920578473,0.4216309038216466,0.4813098247107137,0.6402198101639494,0.7164991326251751,0.9722855543571751,0.7842441009553334,0.7410125697482435,0.7630999237223492,0.8703867939796084,1.0342171592717238,1.0521912067618442,1.029273774406518,1.1306431868796367,1.0542047038079803,1.1889645663027584,1.0004015647176931,1.058214250096169,0.876533587930038,1.0013299346115483,0.9001170605952993,0.8904446596351643,1.028119976695376,1.1917209676318206,0.9698382830183536,0.9398301386417807,1.1127417644693063,1.1741891790202423
ABF,0.033513835938453695,-0.08476292141024444,-0.0805975568599564,-0.0710878145830448,-1.8025355119966058e-05,-0.06264299620980851,0.03646670176809286,0.11895076448309716,0.22305798317054037,0.2491381017615628,0.49088505958441453,0.4972361118607973,0.4390021034164009,0.6058305516485514,0.539218523878437,0.45225683392372473,0.46428961351990483,0.5177365290236655,0.6020080213219363,0.7772110094147779,0.9339530107862539,1.0560386652470992,1.1912218698298793,1.1485147643374445,1.2409051892313694,1.225246595073568,1.473989763340597,1.3377704735280003,1.341562664876013,1.393987183485645,1.4571472287960798,1.589369100633721,1.6267097822519463,1.6943077585350506,1.6576682708011234,1.6992714839257594,1.7370752197207042,1.7193015486111962,1.7319440978008682,1.8783944888677158,1.944398138040262,1.9740518767522017,1.7523117636380245,1.5371398993027694,1.7791798502339171,1.8587379664113555,1.90587254913632,1.802578734055134,1.8807282065565025
ADM,-0.09178057984716681,-0.07242779727072812,-0.0013687598480389696,0.040626796902420104,0.04060057032712128,0.04941265288486796,0.035527879000114115,0.1394772643411939,0.2238821536512452,0.16173220190264592,0.21389122997284327,0.19931471480517238,0.09944515452042246,0.15550439839839614,0.14677742059920273,0.22347517076682633,0.1262343954732854,0.24093463228713508,0.25400844546331913,0.2873923863524819,0.36821040875312194,0.35503087320108895,0.45163730780449174,0.3748467680073797,0.39178967054561165,0.3525008522806543,0.5129888019847264,0.33887107428091023,0.3512582164973568,0.46591723461413537,0.7220216718027139,0.8257332831103321,0.7616724661590926,0.4268612817306472,0.2771436165215937,0.19143199136466116,0.06111941854123226,-0.02577459680766936,-0.042936100217715434,-0.0160468917697566,0.022432205379546932,-0.0356339597440839,-0.03676134503009876,0.06404234747492876,0.05518163085855221,0.022432205379546932,-0.010318403031158496,0.06571357557333646,0.1002274846904283
AEP,-0.029477396893495933,-0.028282063763586662,-0.05633873780954968,-0.05902440682273902,-0.03194701189404814,0.01784769519218332,0.001185461897776685,0.015542694566754944,-0.02493128660567323,0.0041741176322172,0.03507223479233312,0.028741425714295055,0.0004414685033433674,-0.04702949182827787,-0.06506035771230911,-0.04860134792917614,-0.07593173312591872,-0.02173318585430306,-0.05657361191977828,-0.002960775594816778,0.004451307709658625,-0.03981031220078568,-0.10293030024272432,-0.07466683716543854,-0.10825919582804111,-0.06956835562516983,-0.11539695747663103,-0.15133418449621905,-0.11250588835402042,-0.06995428588120178,-0.030096580169460818,0.0028552080380483957,0.07171732471641601,0.04451198708780035,0.07341186227542895,-0.036974360370333303,-0.0383385182276722,-0.07439245435504005,-0.12957310613775253,-0.10622784142106834,-0.004780793058394739,-0.05316067599837038,-0.05447377798895292,-0.09103327585616239,0.18560685753011996,0.1438340416512489,0.15742666036569863,0.19600812873756657,0.1362071888019556
AEX,-0.05586592178770955,-0.011049723756906049,0.028735632183908066,0.23448275862068968,0.034682080924855585,-0.10499999999999998,-0.11822660098522153,-0.4575757575757575,-0.42258064516129035,-0.5837209302325581,-0.6150537634408602,-0.6108695652173912,-0.5738095238095238,-0.6191489361702127,-0.6346938775510205,-0.7817073170731708,-0.7843373493975904,-0.8182741116751269,-0.7856287425149701,-0.7790123456790123,-0.7790123456790123,-0.7965909090909091,-0.7748427672955975,-0.7869047619047619,-0.812565445026178,-0.8032967032967033,-0.747887323943662,-0.8058568329718004,-0.8538775510204082,-0.847008547008547,-0.8245098039215686,-0.7776397515527951,-0.6966101694915254,-0.6966101694915254,-0.8372727272727273,-0.8674074074074074,-0.8721428571428571,-0.8898461538461538,-0.8915151515151515,-0.8899138991389914,-0.8845161290322581,-0.896231884057971,-0.8902648357037763,-0.8968180770117593,-0.9167054443927408,-0.9027491035531892,-0.8910529519172246,-0.9167054443927408,-0.9167054443927408
AGR,0.056478845262530664,0.04566067781354932,0.027659646854693243,0.0159765900911506,0.05670806366975678,0.10180558088637603,0.13646111591858223,0.20213316352927135,0.18269381362568526,0.26894639556377076,0.32558037477509116,0.32558037477509116,0.34004702542034515,0.3089223035923212,0.28181625291746215,0.36666365034838466,0.3294894366197183,0.3583666861537078,0.3783882449575613,0.421726442624494,0.3751877987707717,0.4163931351402044,0.44436474919906277,0.47793326157158234,0.5012176333184235,0.6742974336234133,0.6180629955003214,0.6045683930942896,0.5403365629780725,0.49261254138459276,0.6180629955003214,0.6180629955003214,0.43380642711349493,0.2568028626113006,0.2257933609284961,0.15453120819477895,0.1412702610798353,0.15453120819477895,0.16185860450803902,0.0706032466151556,0.1423924965016452,0.11133186166298747,0.11133186166298747,0.12356792144026185,0.022441864401042455,0.21392115098661746,0.14720850740600078,0.059859649122806946,0.09891948921308269
AGRO,-0.05002184359982531,0.08521986488088196,0.24996587030716722,0.46472564389697646,0.39509370714612224,0.44736010116977565,0.12758620689655187,0.1355574848071437,0.2848722986247545,0.23097606883570876,0.43331246086412034,0.47963800904977383,0.4083987078910938,0.45034056708379544,0.331588132635253,0.4765360425737786,0.18126693329892918,0.09312320916905459,0.024390243902439046,0.12675363032242193,0.06837806301050176,0.04628042509427499,0.0032873109796187627,0.04628042509427499,0.04628042509427499,0.22275641025641035,0.2066420664206643,-0.0021795989537924942,0.01722030885457193,0.06144215163459332,0.06925143057339711,0.09312320916905459,0.04628042509427499,-0.07290400972053457,-0.10129564193168428,-0.23706357803516365,-0.45748652011613433,-0.4768597874528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.10363542406492399,0.006148372877492259,0.0,0.03151833120637759,-0.07739623235310011,0.06382909579848328,0.14503870195776103,0.15192195190611701,0.3127710022006007,0.35008325700725007,0.4556932004728429,0.3410542953754454,0.2770400085823237,0.37024608891291844,0.4215911743365284,0.5432686358127394,0.4951216123894109,0.7083086905093237,0.9189255201184097,1.0521515178426837,1.3730370880490037,1.416977893175987,1.7312984529810538,2.2340521872285777,2.5745685674117684,2.3905782028154916,3.3460785289920008,2.6265769321313335,2.484086403930838,2.6109589292936723,2.79521092878225,3.0251553638305833,3.923440388532039,4.977995054213429,6.100324443520619,6.8925701197460425,5.196578567541348,4.4452568909712165,4.328373392653681,3.685153049358642,3.717958264524846,4.298440123818965,4.451566793416414,4.52300143407474,6.211378009490853,6.647571861037836,7.620909868984134,10.707367228944388,8.755969750779203
