Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.09255388290677868,0.0727759247743418,0.3452350008270517,0.25091188749725335,0.036693739301453254,0.3038270389116644,0.4933763542404448,0.5990393798101232,0.9708845421499048,1.4564832793959006,1.4041978124076189,1.711937881097561,1.7786509176103085,1.4213772276806602,1.4564832793959006,1.438803924088592,1.2751578610822478,0.6949712686456069,1.0178286605465567,0.8423624595469257,0.43037688442211075,0.9371512181842929,0.872910909330175,0.9152536670703808,1.2751578610822478,0.6949712686456069,1.3061249291096169,0.5767185509333628,0.1431067025420667,-0.12863330935361905,-0.13985041927929287,-0.202250497463636,-0.24456269324168312,-0.18119579443957023,-0.08792476408670713,-0.023867903499597,0.0645511154328029,0.05943984367730537,-0.15749359932515428,-0.1732405820674432,-0.05447690544602968,-0.11256430241621207,-0.11473090021304055,0.017425027701326146,-0.13175634455832108,0.21205475952223818,0.18421983233831885,-0.2973116421447616,-0.3860315132167854
AAL,0.06655431809300505,-0.06714507153682192,-0.15074356142750056,-0.0840798380098351,-0.2574286775659379,-0.24379095498637415,-0.32136214982916544,-0.33675741889860633,-0.2740722897753638,-0.2531348026466006,-0.1924073603007892,-0.18128204969085437,-0.2972892357732816,-0.35901742089179034,-0.40685324641264853,-0.3900413530937765,-0.40932885288389553,-0.4349076506979084,-0.43922871373260963,-0.41461625382326317,-0.45585279406952794,-0.360389914706158,-0.35415097202950496,-0.27863422540918625,-0.2453045093236078,-0.2896433846777875,-0.17846900446336833,-0.2951438501927798,-0.28638337385095725,-0.36677704117738974,-0.23832348235740886,-0.21559176651987622,-0.3261933581547063,-0.31190741797804256,-0.18403720766583465,-0.01054720995172631,-0.029080739856411686,-0.07755414060242194,0.018339748471687622,-0.02298025843739515,0.25748453529637905,0.5615971381976959,1.0416944652695146,0.5049258992158359,0.09192936249495354,0.41693844892581877,0.21018681120439164,0.009797976791356078,-0.3287386940724405
ABDN,0.041979194971519807,0.10727667014850817,0.1587711793921247,0.33144702172102614,0.20450433203855933,0.17531966689564582,0.19023035850495806,0.262657387926849,0.3732556993395948,0.3853895873286457,0.36991852788312984,0.43835081043611646,0.38674885533088776,0.4777223034554863,0.35042752795375076,0.38945561270284546,0.26680695464671467,0.35105425024936276,0.2827276433992294,0.2761980161741997,0.36913962417784507,0.4795830899588098,0.32979492214131834,0.3095370774446944,0.4262659500566708,0.4677477613063439,0.7748669184221304,0.6751462164088735,0.5706072294201487,0.5125822987026081,0.6517957707714066,0.60282190137315,0.505948934133216,0.5088030075653265,0.477352945631921,0.47530803500518126,0.6265197885221567,0.6329197642488784,0.7560275131894054,0.6103382511991942,0.7447491770430801,0.9148169600345564,1.1039749743811016,0.6968012457481885,0.669768516933192,0.3625402546960901,0.4403157560496527,0.32542131013862474,0.34505420241083495
ABF,-0.019490087279820045,0.0430019967409514,0.03571389501704725,0.15148836973597524,0.08808676222847289,0.0898517914528274,0.1142521444221487,0.14364921739498082,0.20519027544696744,0.22257004040741002,0.2540326942393236,0.23697929142259855,0.25634299969921615,0.2739382875801457,0.2656657490784198,0.2715500694468538,0.33971361828428037,0.3704342120023787,0.3842361831147738,0.2810299511657197,0.18088083052348414,0.2935353744664426,0.3305647295809617,0.3525029463934952,0.30442609963603795,0.34079981872726717,0.46705026458442545,0.45952667860547214,0.39436835794297664,0.431287573761735,0.4489926320635962,0.5908579814129464,0.709882442534401,0.7681776090018444,0.7172326960370135,0.7059695329334124,0.8072716166430176,0.8118485347214248,0.8187604556042039,0.9808767274236236,1.0367546481130567,1.2634137400686924,1.2458122645201843,1.218214051419824,0.9514288118970038,1.2750530658015942,1.0837256732442828,1.022271191629791,0.8302105332682517
ADM,-0.05289926029336678,0.012323484283843333,-0.016253386374913803,0.10047813123026161,-0.026167056986729165,-0.017157222214815082,0.06624044855467615,0.25251898020497854,0.3279540131999148,0.28135913554377745,0.03783295341244042,-0.07106475700371417,-0.1334074319486156,-0.22819077497694173,-0.2913934659028844,-0.3038759503581657,-0.2843179828277693,-0.2563300658869797,-0.29856471084875136,-0.29938471880327333,-0.22606477155480553,-0.23250964732028345,-0.2563300658869797,-0.2801513448635251,-0.22484919747244447,-0.19974537505366374,-0.12893148648271213,-0.07925019360611552,-0.09100162661049571,-0.09100162661049571,-0.030459049951215844,0.08154301499078986,0.04469235595672605,0.15269643242997355,0.17029457185330577,0.08704983986411574,0.18108141963638058,0.29900451444847786,0.4175686046897862,0.4127327877735132,0.3793641937086205,0.44324637970069336,0.44242225870892793,0.44904687955138023,0.4023537957334209,0.33769850304044113,0.32159074240078245,0.26338307744563094,0.2978090343521773
AEP,0.03150642930525138,-0.036302987952684496,0.005509887406013547,-0.044016708734856524,-0.08285377679097372,-0.04089235392004109,0.005092815726825295,0.0481667131214083,0.08377744180919078,0.15819616951092286,0.12879558308291905,0.16002744242653089,0.040733952168797494,0.03925971790147709,0.0002965232647211824,-0.059336756940732927,-0.03410771981731353,0.0755252777204729,0.02324153292116815,0.02182247431252593,-0.017687076771990662,0.28127565848636116,0.2361321171580586,0.25082154931113476,0.29251622742434713,0.22788983950540187,0.4073235623122433,0.42777977182146554,0.44457552368137665,0.6031332261746687,0.6476611862503563,0.8938635888290787,0.9384284740492033,0.9511791957992393,0.9384284740492033,1.0974483544751328,1.1336638421494856,1.1952609870391697,1.1663948876156898,1.1060689988646066,1.0483713980408558,1.6233455826293803,2.115234012502999,2.115234012502999,1.5258651065141753,1.903516655064026,2.1546624737561086,0.895198779453398,0.5336514247255515
AEX,-0.0535714285714286,-0.12041884816753934,-0.07692307692307687,0.18309859154929597,-0.08893709327548804,-0.3142857142857143,-0.28205128205128194,-0.17647058823529405,0.04347826086956519,0.423728813559322,0.423728813559322,-0.23636363636363633,-0.37777777777777777,-0.4,-0.48307692307692307,-0.49090909090909085,-0.4833948339483395,-0.4580645161290322,-0.5130434782608695,-0.4850416871015204,-0.5157943278764122,-0.6091205211726384,-0.5436270781266977,-0.4887401095556908,-0.6091205211726384,-0.6091205211726384,-0.6091205211726384,-0.43609022556390975,-0.6340507101158839,-0.6340507101158839,-0.7470793689028062,-0.7133497133497133,-0.6692392502756339,-0.6091205211726384,-0.5351411178749308,-0.5005945303210464,-0.5222386531680128,-0.5700245700245701,-0.5700245700245701,-0.5222386531680128,-0.3857853173442527,-0.46250319938571793,-0.283398737416823,-0.3857853173442527,-0.3857853173442527,-0.6091205211726384,-0.6928702010968921,-0.7736947033784147,-0.8130591534250233
AGR,0.023241021626382308,0.015754684160826926,0.1328640319272767,0.09481465609599304,0.08568393094289517,0.04222335543090261,0.009932302218708333,0.09481465609599304,0.09481465609599304,-0.029857122513884282,-0.1496213697262212,-0.17060303546790034,-0.21882047165844898,-0.22779310084255866,-0.21882047165844898,-0.21386260481575514,-0.27560785425675194,-0.22703377330660712,-0.24805003679175863,-0.24805003679175863,-0.23977086743044196,-0.3081948346478015,-0.17863601655748906,-0.22377516141283704,-0.28287719298245617,-0.2564485029286572,-0.1689843051150688,-0.17863601655748906,-0.14894857380803672,-0.2485476873299508,-0.22799728035053268,-0.20632208457923973,0.05426596512947479,0.10368290312128736,0.14858941216140265,-0.005111230102711417,0.4415291296374664,0.13930542393667422,0.06221090379917871,0.023742736926467556,0.07027649769585254,0.7179120786752962,0.4867243762275404,-0.008874448377867217,-0.12151300236406626,-0.1946885220063833,-0.06858679305473281,-0.14100785945446137,-0.5314642030214805
AGRO,0.042852245457662086,0.0,0.16866987179487158,0.15326831839746968,-0.04631647776809078,-0.02777469170092217,0.014491073498724694,0.021954922340301053,0.04477077363896842,0.0,-0.11391251518833534,-0.1410482921083629,-0.27081076576951923,-0.4814836760087693,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.18407132830862816,0.10529093547961477,0.048399347482716015,0.34384922610552393,0.12137242140150195,0.07731298143229015,0.1165431849101004,0.17351567292875325,0.244616700907335,0.5223750587498042,0.8484534905839831,1.195488517952843,1.4404584907176727,0.9160416124427198,0.6837257334543918,0.6475842330855623,0.4486943246805135,0.45883801231046384,0.6383285788469188,0.685676815898304,0.7077650929336667,1.229827347242237,1.3647026758685135,1.66566813702899,2.620030398760207,2.0166395549539926,2.2037796563229457,1.7865360571684197,1.5602887706170625,2.0442350346486884,2.5241390315374126,2.497401419501591,2.6578032071068276,3.2721757175014066,2.783531647146773,2.5735951750514854,2.709353814206315,3.395068205666317,4.3653650779628075,4.508434991610358,4.185778935234599,6.557411728107014,7.728236266302591,6.944958629034895,6.045211994663883,7.685794987307375,6.124343822399484,3.7318465134398124,3.186478941200799
