Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,0.04269224273701644,-0.09172210826718985,-0.03791465612684064,0.057409796668733915,0.10103395041708296,0.06014981242218975,0.08163230627408158,-0.06571350989035707,-0.09634047224979381,0.005046026073546983,0.024197062723839036,-0.02890259391054606,0.015782523528168113,0.1258705595016827,0.02334906639907519,0.1631457847635378,0.376536991416456,0.2943133101753792,0.42330425255186643,0.3564794425186111,0.38672313973817385,0.4680177583025831,0.3979995607452689,0.4048518065530655,0.5463486131552364,0.5262158851819958,0.6114372873203364,0.6907584118572823,0.16749967902276208,0.05263310209110239,0.22559957127064045,0.11561133489707642,0.09408539388930515,0.11236529387778904,0.279059525643516,0.24555687638503665,0.49355037395512547,0.6519866948111497,0.40522655775705063,0.4275096479998506,0.25737712474032337,0.19506509314554576,0.20037621811221507,0.40742480943247084,0.21645910307045502,0.2752435410492926,0.49469603724221334,0.5646603111134783,0.4248069390039173
ABF,0.06305715144767965,0.03632340525871447,0.11040528407783556,0.11840045441635905,0.12783053993057547,0.11621937254101611,0.1287331229820956,0.15367181585725698,0.2059760292431474,0.2542578455454425,0.22753650294891448,0.26881626193133634,0.2767244375509019,0.33746698692519206,0.37994488473733345,0.3551633950940174,0.3697116080273366,0.26989974665779193,0.33310222862574856,0.43778990290808406,0.4111380589527036,0.378850948205832,0.24980259031968943,0.3337271180378685,0.2519291320558925,0.27805703840641427,0.23822053404102772,0.26485816996990974,0.23598507485172782,0.18267680590093827,0.1807901743948952,0.44318568295629124,0.43063996256543047,0.5312416397583541,0.4919226269496322,0.4743696497355194,0.6293162800550787,0.6964003239536125,0.5930689416348962,0.6084041301790615,0.6520592173933475,0.8991392381621133,0.7552525353378312,0.7049614143009544,0.523507090815676,0.532743572258187,0.5292388849364522,0.5851173454929541,0.9617092164098804
AEP,0.0061917491510727896,-0.04154836922650784,-0.11507084036622162,-0.012232023065285036,-0.018236499953894536,0.04869566535084058,-0.07306455933565492,-0.11780078015450124,-0.046198161445484276,0.028313731899939798,0.04463530974519969,0.1005359159073198,0.1346942121659287,0.32152575547811146,0.35976029079477345,0.4756178170110237,0.4756178170110237,0.5094607121435193,0.5510556277735441,0.7085334090432165,0.6027652651203723,0.6662453200428571,0.8392377813803915,1.1302367100686426,1.1438307363464575,1.116846371491932,1.0905644418263933,1.4389857089992772,1.5498323569507386,1.5693335808427697,2.1000963110623334,2.8664171182747635,2.8664171182747635,3.5881260980541647,3.650092390391399,4.13599762514379,4.13599762514379,4.9329589780959315,3.9870288967356053,4.213771800956794,4.832209674700826,4.060324656332261,4.295558021196006,4.375771934594321,3.997292125500957,3.2746842089008306,3.031868099857263,3.0781991219540936,3.8602429945923165
AEX,-0.05267041262273686,0.0,0.0,0.0,0.35718687413341565,-0.049983824005176314,-0.4242345021404529,-0.44116341030195383,-0.4242345021404529,-0.4242345021404529,-0.3666558826701175,-0.38707994155708614,-0.4242345021404529,-0.45712525034663376,-0.3214065629332922,-0.3666558826701175,-0.4242345021404529,-0.1739028507126782,-0.1739028507126782,-0.2399706668967302,-0.2692243882206553,-0.2399706668967302,0.0,-0.1739028507126782,-0.1739028507126782,-0.3666558826701175,-0.3666558826701175,-0.3666558826701175,-0.29628150337500503,-0.4242345021404529,-0.4242345021404529,-0.5365738183539809,-0.5777655291411044,-0.5681723487169432,-0.5128027873022896,-0.5681723487169432,-0.5476043752888615,-0.6199935296020705,-0.6199935296020705,-0.6607098153247704,-0.5777655291411044,-0.45712525034663376,-0.29628150337500503,-0.02560557460457924,-0.2399706668967302,-0.3666558826701175,-0.5128027873022896,-0.5128027873022896,-0.1774509803921569
AHT,0.19779572239196863,0.24659919468930247,0.4145031333930169,0.5000327375106397,1.481854620301159,1.7857490272373542,1.3135571825296641,1.8144963144963144,1.12750150903097,1.3948152406836356,3.4468167701863353,3.087057354384087,3.4463852498787,3.614764830295095,3.6273480105029288,3.9242342826437397,4.41671592386807,2.639974578964093,7.945724326434986,9.91992373689228,1.3112232030264819,1.068249526044958,1.7299809342230699,1.275074478649454,1.7299809342230699,1.275074478649454,1.0897564535254949,0.4987080103359174,0.7663158706295055,0.41306359094553735,0.7663158706295055,1.2035202462248726,0.8317742064443912,0.5061963775023832,-0.034474039109912424,-0.06445882761296107,-0.009061614654296113,0.004141921062435605,-0.2550320293955062,-0.24779196900548317,-0.26562274614139403,-0.34342131659645203,-0.27251365426139973,-0.251429504982846,-0.394707988216489,-0.3695999119476088,-0.3670396463599944,-0.407956791957929,-0.34576503512479295
ANTO,0.13412949346783987,-0.11596091739208847,0.026136017658699995,0.016944198238633135,0.08726246282574723,0.13181865883093713,0.10317703858270932,-0.004807514856235984,-0.16033321655183153,-0.14510490896264172,-0.017070103167948658,0.09041735754438474,-0.007664421625998341,0.19057922218419865,0.30535450606376036,0.45130730827715193,0.7130082592121982,0.6586337352362204,0.6996454180127649,0.8209461741068413,0.686173040242644,0.7513965573238064,0.7023550209931495,0.9153421300324993,1.0208548033502596,1.160346934278789,0.9900911540022879,1.1319482881315728,0.8171111822485804,0.8341382946158293,0.8972487070330368,0.7671800753727673,0.7902958069121211,0.9741721733081949,1.0790554216867472,1.1274904327928352,1.5333192398938293,1.5540162925073409,1.2113302714672352,1.4787635026430705,1.2891011355194735,1.1386702096016181,1.242690788105635,1.3446379269114543,1.3568322370577564,1.4589270650463968,1.5645226489121389,1.9552267433895056,1.7577028305505125
APTD,-0.035098670962545264,0.10680217526967972,0.027030380741629223,0.017873247519881952,-0.05784590866834893,-0.03388973191704614,-0.04998756528226822,-0.03388973191704614,0.027030380741629223,-0.11627575897782694,0.045870013900004114,0.3411834607178543,0.2391456233157001,0.2954557312046746,-0.05784590866834893,0.17527334690206842,0.20000966580479895,-0.008683501347439893,0.35716433002650905,0.8095689246802462,0.8688845401174168,1.5909114624093492,1.8500918273645546,0.6765132844941089,1.3750538045817589,0.7812690555615336,0.35716433002650905,0.21278726158204497,0.42500502166489706,-0.04998756528226822,-0.23999877567261485,-0.34856753069577084,-0.3999951670976005,-0.34856753069577084,-0.4438969764837626,-0.48181230043617096,-0.366662415508226,-0.1555427075008078,-0.561535948578038,-0.5777749436721507,-0.6322543857700368,-0.7113898155358991,-0.7624980271936411,-0.7614254899040609,-0.6774214502393681,-0.7776394678750376,-0.8137961806844471,-0.8059056887690293,-0.8387102012712209
AV,0.06811979204499452,-0.008998169515230026,0.027054679548324856,0.008081008844651238,-0.018401096018783036,0.06964508699392291,0.017232370466936597,0.03126973085772389,0.004880134307969852,0.11239113245335086,0.17705903189163452,0.20470044066631243,0.18491057870242278,0.20470044066631243,0.1417079354548254,0.17305433320551922,0.3936137905103472,0.2748896988298486,0.378887497764264,0.6546673649327348,0.5156810317709972,0.41439537375427493,0.37368856197970124,0.07745459221037687,0.2731043867123768,0.6314862782941406,0.2913241274882248,0.34270109096989043,0.19838585320964008,-0.02291461770103509,-0.09513279529758634,-0.15741384360477573,-0.11034896602658784,-0.212395130542808,-0.23616158653788988,-0.2251588003537831,-0.22142147318074212,-0.22329463253043602,-0.349276125651622,-0.3427700407840356,-0.3347875457749031,-0.2793508945764549,-0.32453195202814944,-0.32033966442621675,-0.3086371038906067,-0.3404941144264988,-0.3782834359667486,-0.3562701651959572,-0.29781110188140303
AVON,-0.019186245495359522,-0.08951877016326126,-0.09544361888111874,-0.09150047859725263,-0.08752839743550478,0.029906141575549716,-0.05073959408324735,-0.046469364901615795,-0.08748369555233038,-0.08748369555233038,-0.04972259422230718,-0.019554561305392015,0.04691748340183377,0.10582324697780399,0.04187409106163997,0.15918319719953322,0.17494046961979426,0.2683468668607323,0.3750265292375268,0.3175681052547814,0.35393743355836427,0.3923846010091572,0.26504121637109157,0.4337133785539038,0.6851527248464835,0.5735933935963504,0.32439518637680664,0.38959295006294603,0.3361518596893942,0.18535223367697595,0.8035947712418301,0.7290100250626568,1.0905303030303028,1.1796998420221168,1.1452448820938068,0.7239891247758432,0.8164785332910744,1.7091302450730859,0.7690362561436002,0.5856157824171617,0.5392791843565032,0.6699315275738795,0.5378177277371283,0.7355345911949687,0.3098431841355791,0.1542805354155048,0.17949753039513694,0.1801981609523131,0.3851881460548823
AZN,-0.07400836324137405,-0.0205242729754187,-0.12211358108152892,-0.08435068593530193,-0.07949862398710172,-0.10997580152716635,-0.14372767676767684,-0.11381805135427392,-0.13087373830993831,-0.13182366377940113,-0.14769682681781726,-0.1419338852210642,-0.17479345246856326,-0.11363124968109073,-0.08706129468039658,-0.054326155054394865,-0.03038585562074747,-0.08628746103534946,-0.06585921025720598,0.03699829032393809,0.10109544572233742,0.11455326865307436,0.04878418129199047,-0.041851957009626406,0.030677036624913168,0.16414970380917215,0.23321008645902075,0.04454540794599615,-0.1246084172124593,-0.2195444408108912,-0.2650219251092095,-0.3272009336062701,-0.35192022707687454,-0.2888304098277038,-0.23534369725401572,-0.228620555860088,-0.254122910564745,-0.23902783383292237,-0.28258452830699654,-0.3159709020205783,-0.2753662534611405,-0.29489904286353097,-0.2664343836145606,-0.28494364977768305,-0.25588543451514856,-0.2012240535031541,-0.28690024421938976,-0.3044185211466848,-0.22408432552758384
BA,0.029802680057858577,0.06700640652300538,0.204926119173938,0.162406810130598,0.14093102911412125,0.19184855088963348,0.17764969306092726,0.235548012184293,0.2955742825151748,0.5281303435141034,0.5054233202771918,0.461975315209874,0.3580968383597525,0.5289805683446234,0.4723539339387608,0.6944076209267196,0.8826944815537972,0.9140678054641382,1.0755069672595443,1.338886761138772,1.422812431121887,1.2942207751549684,1.1785912478198828,0.5937799043062202,0.5091850183974957,0.39965111541204035,-0.08930257990754087,-0.09618404716290763,-0.20854363619345218,-0.28377260140087956,-0.21419584518822465,-0.14981476182005216,-0.1244962326966883,-0.18575555555555556,-0.09762344538849888,-0.09908041831950953,-0.17002914483321008,-0.1495779725662827,-0.1470108948691684,-0.25257532178773223,-0.16095077437427951,-0.21626323482228793,-0.15719378953421514,-0.12717267883657957,-0.07564813023991113,0.01254594191284153,-0.2498720477142603,-0.21707822593856174,-0.27086456440122586
BAB,0.12284103993697326,-0.049180327868852514,0.013108211818879445,0.04504504504504525,-0.07074575173520659,0.05370370370370381,0.1133526752580798,0.03070052156532066,-0.10254806515650072,-0.13223422997028733,-0.016539023154632404,-0.07955765664003123,0.15725431752432728,0.16290214595299335,0.07384690474253652,0.0690465007045562,0.07288686605981787,0.12255518895200512,0.17706642888987956,0.3776952138429106,0.2897451930592465,0.2063457250429508,0.11738615202302372,0.08904911973864404,0.14502810353202422,0.25659673304649133,0.16682871638941443,0.12920002737288727,0.027987602597847827,0.05860465116279068,0.16249251470640047,0.1679436589811194,0.20762587822014056,0.1570717340999932,0.28232825613926016,0.4717595379847037,0.7723476813189765,0.9816855315699402,0.44637770083709527,0.3530677927881758,0.2846993790995971,0.11153399235445693,0.22322504123501186,0.3744819974594449,0.17271645079331233,0.2846993790995971,0.22322504123501186,0.012688525093207614,0.10357972880335753
BAF,0.01146080760095014,0.14487728601536487,0.17499302260675398,0.19069504348440924,0.19069504348440924,0.23171445289643056,0.23832634752555326,0.17828155611530927,0.25428273499180687,0.24620735587952347,0.2624634530324612,0.2624634530324612,0.2624634530324612,0.3126510250214358,0.33017377567140604,0.3856660906771989,0.4050896954526493,0.6221943936036991,0.7215293396033531,1.1433116965763013,0.6033514234028372,0.5558019216555803,0.5109914759982055,0.4686900401186116,0.4095588850757512,0.42687680054228094,0.355004827808175,0.355004827808175,0.2600074822297045,0.15216201423097986,0.17737537579528762,0.1835816699465842,0.21597227236623584,0.17737537579528762,0.17737537579528762,0.18341531974701342,0.2904214559386973,0.3645571671663561,0.11641474409970831,0.14940959661456565,0.032495401594114126,0.014518946924513498,0.0847719659881474,0.17515701325889732,0.05606421673146866,-0.0011269944836587165,0.033699588729973584,0.07363723302518332,0.1117713078497391
BAG,0.01930803285820315,0.03032140691328067,0.11306700847397266,0.10886621926476647,0.06853884961922851,0.0015249567501762762,0.06975279914588395,0.1385408775712369,0.18796741046999443,0.20124191143695902,0.24393582479149423,0.259532634971797,0.31225548634081624,0.25429713203550053,0.2741946002347724,0.34255235084946656,0.4004587320359818,0.4936263736263735,0.564018411046628,0.6169235543601943,0.7873985134362491,0.8768070697853128,0.892577793921782,0.8768070697853128,0.8331378711826241,0.9102018868846848,0.7988767665607881,0.8131075281289875,0.753629367020441,0.6207797594359186,0.7290707964601768,0.7374505357698635,0.6878090918907245,0.7747348820310194,0.8096649454697016,0.8317200646869944,0.8196507566938298,0.9520443589679546,0.7170288024254672,0.6945426161618351,0.684353448275862,0.6179612454455117,0.7778030527058073,0.8638271487169702,0.9697061343817732,1.1294207400141683,1.3487302779864763,1.3647201210287445,1.3582981291490643
BARC,0.016606065821840543,-0.003676273566199706,0.040807643502276836,0.1874305422494733,0.17601862238228194,0.1508263695450327,0.08293012527279675,0.1442486808524608,0.12726919951978477,0.14512731438708015,0.13535564087009977,0.10217728963208605,0.13821476674421462,0.16697841997564566,0.21981987498851807,0.2517404360179365,0.3110772615723112,0.30289382457648517,0.3746709650705391,0.5386745970878877,0.585430192497925,0.6146764556023903,0.5412767980015143,0.3128177607050051,0.37042187768741264,0.4928135923473458,0.30703398886410094,0.34656687590535995,0.07966828754607125,0.020193595118418006,0.011622592229840079,0.1095223317657732,0.1383727385539808,0.10202920313765795,0.08022869361098861,0.17697157954267295,0.19065998343423662,0.3298268536577227,0.16746695915368548,0.19431608429942493,0.1084727168659374,0.17176903619418993,0.11344725704703351,0.1591881185649502,0.13171575013087589,0.1745376590448675,0.2187536874123217,0.2786109570073405,0.28905426643246757
BATS,0.06234754552014943,0.019753687091379035,-0.019000061432069337,-0.002830822663233201,-0.013389350303180003,0.05886253410124276,-0.01915787256943635,0.027090269248792653,0.030327982179890967,0.1166326472850534,0.1253334765115084,0.17095398883329205,0.2282161627630157,0.33514088123932484,0.35603459779457247,0.3690329902715237,0.3062052794148007,0.33284314115150115,0.4730253274648817,0.5371773539240088,0.48368086433681534,0.5848109640831758,0.48009886569272187,0.597212762613297,0.4032094064481033,0.43724231332984753,0.2044565603887638,0.32207118414205294,0.30358017492711364,0.13804688666567122,0.29632879635392295,0.3808315970649516,0.4739511680548536,0.5397747360977829,0.6574046616452169,0.6848848426383696,0.6308064892623715,0.5749415289819,0.6446994776723314,0.7449306130094755,0.8328323295038422,0.8025575282602035,0.7542778524683642,0.9020248426067721,0.8025575282602035,1.0574636480765691,0.9979385865614909,1.1042241855328547,1.11296145776232
BBY,0.09025222120586851,-0.004995237591279733,0.052605259033131846,0.04280601606057455,0.04280601606057455,0.13758056319623124,0.11329780935464773,0.07429498605969176,0.10462994148931992,0.17438335859300835,0.2980055039623004,0.29652579224623743,0.4352724460094852,0.36817136703629316,0.34889526542324245,0.5356396184502807,0.4802254550034635,0.4726361405523938,0.560671956442349,0.9789930117032919,0.7935520793590232,0.8130592409750075,1.021139073606971,0.8253323151395917,0.9502841891275182,1.2988035469778962,0.5207526823745079,0.6094746813051366,0.272737938378788,0.2254053490433241,0.08228387245309077,0.399688356028425,0.29248577163124456,0.41958246094379126,0.7314123655649951,0.7116173507779691,0.6687018565191152,0.6575226543492823,0.5166313570714185,0.8840275736767573,0.5964477348366501,0.571646681228547,0.60918084414473,0.7267061733232114,1.1270078277001039,1.4392804635475223,1.5719835132769182,1.4886532081598078,1.5936954002905854
BDEV,0.01858740004563275,-0.07792080709634164,-0.12109482481217371,-0.08274522782801674,-0.12765691538603952,-0.09068056259197599,-0.14746675110829632,-0.15664575371644895,-0.06950300684316024,0.012028718565575414,-0.02152061721857046,0.07119674879927262,0.08653114406291085,0.05210828071703322,0.013907120876283097,0.09499683343888554,0.22363765038924277,0.1358409373078917,0.2965210272497747,0.37766910093057615,0.32627482441695155,0.450179674815516,0.409380865845542,0.3539740356775942,0.34444063975802197,0.2842054336197559,0.34631348092268355,0.5456237903093528,0.33278407965828416,0.2255792629395279,0.15525981867555916,0.20283250681320641,1.2355194951543838,1.2355194951543838,1.2355194951543838,1.2355194951543838,1.2355194951543838,1.3166117612351265,1.3166117612351265,1.3166117612351265,1.3166117612351265,1.3166117612351265,0.6445687458550038,0.8010588786207822,0.7560332457464454,0.8745623458263707,1.010272109569169,0.8893901570974567,1.0949189093051435
