Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.010524438102033407,0.12826391319565977,0.19047531114968397,0.23376200865005536,0.16136296082793655,0.12826391319565977,0.12826391319565977,0.20252184699178333,0.18749309265058023,0.22738479405241252,0.23376200865005536,0.19647380875052178,0.19047531114968397,0.13908864427443146,0.13908864427443146,0.22738479405241252,0.19647380875052178,0.21173220058642195,0.2369695981273443,0.3194367696117557,0.34559913172340373,0.4094973654867837,0.44376140728050406,0.405318801089918,0.405318801089918,0.54722505549889,0.5522729461619955,0.46153410185783406,0.5079233279146733,0.5939524304010284,0.503159318240108,0.6156429341152294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEP,-0.01784020430499822,0.0,-0.03448518792490052,-0.08198807689731391,-0.15152453180622194,-0.17648119216440328,-0.24325667430496112,-0.15152453180622194,-0.17648119216440328,-0.17648119216440328,-0.17648119216440328,-0.3000153225394555,-0.3411849537315226,-0.3636532478989646,-0.3636532478989646,-0.4042599434905455,-0.47170611363811576,-0.45098746144293556,-0.37079631797626433,-0.3777949288357205,-0.40292330145729405,-0.32057606028307273,-0.32057606028307273,-0.32057606028307273,-0.37117162586891184,-0.2791394908478856,-0.26112623662290757,-0.23234190332157068,-0.22223483343737582,-0.1555760936537277,-0.1902750288026941,-0.21185807119443323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.4445255474452554,-0.21741117331200732,-0.40001751773670846,-0.47063369397217925,-0.5135288686883034,-0.5500229915259804,-0.6400231226023438,-0.6218603367375104,-0.587175314891822,-0.5946265830275772,-0.6281216069489686,-0.662943463071397,-0.6727498566787693,-0.6356382978723405,-0.6428757624732808,-0.6470709464681333,-0.7049321559336637,-0.7187666789834545,-0.7142976309642977,-0.7000218962119553,-0.7124748153122902,-0.697998412838374,-0.6864271000228885,-0.7029874691063609,-0.6727498566787693,-0.6400231226023438,-0.6623619873817035,-0.6466522232538945,-0.6493652743652745,-0.6527073615899412,-0.6493652743652745,-0.6425030008872189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTO,0.25160901045856776,-0.03117692907248626,-0.060468631897203196,-0.1388985105645999,-0.2954513249256058,-0.36726902519725113,-0.4833212096019951,-0.4875811604658352,-0.4833212096019951,-0.4463868166128493,-0.4463868166128493,-0.47274655355249195,-0.46085447842116667,-0.3646818297981088,-0.37997256515775035,-0.3921017239271304,-0.45607701564380265,-0.41834347215722967,-0.31712676830105746,-0.3033487459716967,-0.2010284428732122,-0.1862520458265139,-0.232597623089983,-0.12418530914215242,-0.0281469898358091,0.12743764172335603,0.12336195210122014,0.05809746754628664,0.023255813953488413,0.006477732793522373,0.12336195210122014,0.14404049700874366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APTD,0.31200108057000064,0.05042493721712238,0.05042493721712238,0.05042493721712238,0.05042493721712238,0.05042493721712238,0.05042493721712238,0.05042493721712238,0.05042493721712238,0.05042493721712238,0.05042493721712238,0.05042493721712238,0.05042493721712238,0.05042493721712238,0.22617135096639562,0.06704812418027473,-0.12086019973163287,-0.2642923154892628,-0.2904378995390027,-0.42711557508976106,-0.41998386123798415,-0.41998386123798415,-0.4223822489915974,-0.3974869178121211,-0.3528522228632367,-0.24030824799392536,-0.367492524562153,-0.3842116645041088,-0.38958833180802566,-0.3703435958496343,-0.41757005522601764,-0.41998386123798415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AV,0.10668937392835631,0.04595026901265098,-0.0244905801114339,0.10139083833099405,0.12206536151626235,0.03462907691754458,-0.04208283393261425,-0.06822401658102673,-0.02249099680641442,0.07658152065455992,0.062220034457297624,0.008446952437699329,-0.06822401658102673,-0.09980601964833236,-0.02249099680641442,0.055182024889366854,0.059872298624754405,0.140810446459253,0.15459008279939535,0.2645550704679307,0.3060174607737818,0.2415638215241218,0.254593023255814,0.2415638215241218,0.2448046610230601,0.42261924382766924,0.49374405122436626,0.4354420275394133,0.42261924382766924,0.439751801441153,0.2448046610230601,0.27807391613361765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVON,0.15164096692384255,0.06550293024422493,0.03829829785342853,-0.09293770504532839,-0.2154358922694607,-0.33695420811397603,-0.407765821260631,-0.4492093335769478,-0.4601765310720104,-0.46136820809581736,-0.47639458526636635,-0.48523190481436596,-0.4895396346792519,-0.4106268920282543,-0.4429216939291336,-0.4601765310720104,-0.5100402659228656,-0.5120001253276797,-0.5673745075436671,-0.5689032406873487,-0.5946834487753889,-0.5946834487753889,-0.612697741693502,-0.613923396941992,-0.6234562678045459,-0.572678220311857,-0.6303025987332709,-0.652915920756483,-0.6563379142196252,-0.6577839136357644,-0.6652949098150457,-0.6524214934743717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,0.15298747928558276,0.024862008774826583,0.007513217697801666,-0.0037147443246960954,-0.04794460513629595,-0.014695210449927387,-0.04113700564971745,0.013246268656716298,-0.025458134266424404,0.03474719569411033,0.06349439467371609,0.07414274765754403,-0.04284801621395373,-0.11404742970167814,0.015163905698731384,-0.02009517580459641,-0.15324199489388235,-0.25034076988111875,-0.2163765894129317,-0.2035635070481916,-0.18416704221120628,-0.0837621256853649,-0.03941986690544097,0.013246268656716298,0.022907592701589152,0.2552871836357331,0.2436099264390188,0.08503358889194113,0.14774798573504166,0.11668551454713683,0.1331994470671083,0.2978462825223289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAB,0.1724067533634117,0.07408260149765922,0.08750818689430861,0.22535616455490382,0.17568135178273536,0.035723725247655436,-0.11224082934609259,-0.15533444844889732,-0.17923927613941026,-0.04395432809602817,-0.0543457276342717,-0.022471013191243228,-0.12999538204681904,-0.15533444844889732,-0.1714227717915321,-0.1714227717915321,-0.2434765821074173,-0.32557707267708025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAG,0.028327228327228227,0.019248319920351697,0.08161648177496028,0.10417041164839125,0.1398218593431062,0.11580381471389645,0.12768496420047737,0.11580381471389645,0.12768496420047737,0.1522228474957794,0.10417041164839125,0.02915305353103803,-0.009354084348036418,-0.01853479268195246,-0.03639501137344103,-0.05354391371340528,-0.12393924267275191,-0.13819712381620486,-0.1451534339990258,-0.15601813685078314,-0.15601813685078314,-0.16269083969465647,-0.2066003616636528,-0.2182628062360802,-0.18835887949260033,-0.25141673267930054,-0.22963566815074932,-0.22399090392268328,-0.22399090392268328,-0.22399090392268328,-0.2066003616636528,-0.18835887949260033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BARC,0.17858044164037845,0.005519253949121339,-0.037030286460706496,0.10638000837637862,0.13396530137721352,0.022481695319807704,-0.06665881521611117,-0.06904349358315476,-0.10121916643039419,0.0011685563591572468,-0.11986006607990685,-0.1213725435849109,-0.13036321738176226,-0.10751991891663615,-0.0683594898019163,0.09829193084571952,-0.012399526450246112,-0.059765682930446484,-0.004678325850105192,0.13498030791263882,0.1451898414074635,0.1274318028239143,0.15820241139934232,0.13246641897685052,0.09829193084571952,0.25519699069491186,0.2279682355219832,0.24294228356336256,0.2279682355219832,0.3033467642463614,0.27084669660038485,0.25519699069491186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBY,0.2586170480261505,0.0513598680314693,0.029585369894789215,0.12258377743654592,-0.046575631460846534,-0.10309148151155134,-0.1830991701585737,-0.1869137478430828,-0.21444147717396456,-0.1343282282569893,-0.205477153222842,-0.1256265939671093,-0.23684190327062282,-0.2673662026836835,-0.2232118442126646,-0.23516289088041853,-0.31360501480832026,-0.3661181630974619,-0.3320501709763455,-0.30538574931708784,-0.3012018554962047,-0.29259546492682276,-0.30108396130918913,-0.21995747718910097,-0.19106818865990294,-0.09932964942476674,-0.09466313364474921,-0.07794676806083656,-0.07550327769770793,0.058963243830480794,-0.03464313108657868,0.06542006000857281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDEV,0.4355014139656297,-0.3800125876640892,-0.40386444194691795,-0.33334944651230247,-0.33334944651230247,-0.5947756589192843,-0.6497256933861628,-0.6753989549498658,-0.6395357954990982,-0.6457214786651938,-0.6457214786651938,-0.6555608281925123,-0.6565130759651308,-0.6820592032460346,-0.6457214786651938,-0.6395357954990982,-0.661204736402496,-0.6353034510115033,-0.6516896499469617,-0.6497256933861628,-0.661204736402496,-0.6930763581332205,-0.6868741911313943,-0.6770862601854453,-0.6736862030617798,-0.6457214786651938,-0.6219572368421052,-0.663050648684307,-0.6298612415792157,-0.6242439104136014,-0.6497256933861628,-0.6736862030617798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
