Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,-0.12857811237293182,0.01449838187702257,0.007197018378100495,-0.06038685956358403,-0.2999970226575759,-0.166660759224471,-0.23912621359223296,-0.40927135678391957,-0.1999795835034709,-0.22651006711409405,-0.20902301170771098,-0.06038685956358403,-0.2999970226575759,-0.047597828728834224,-0.348833988810724,-0.5279105256816996,-0.6401359190608116,-0.6447684520661782,-0.6705389422942182,-0.6880133759736726,-0.6618436003279302,-0.6233237739718347,-0.5968690523139177,-0.5603530489743254,-0.5624639434260724,-0.6520548756123189,-0.6585581922216737,-0.6095102061153648,-0.6334996102883866,-0.6343943894132832,-0.5798155627837152,-0.6414256954612005,-0.4994357980795844,-0.5109312919934267,-0.7097980645798361,-0.7464383162753578,-0.7550963010801971,-0.7281305287988992,-0.7403189820848705,-0.7507949631137115,-0.7539995605453422,-0.7282216673602442,-0.6838602105716092,-0.7343539912999266,-0.7257840655944203,-0.6889997089870102,-0.6853747641414749,-0.6821334414925979,-0.6677454000734857
AAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,-0.08784294799644354,-0.07462936339122384,-0.04840009678170021,-0.07849110667266923,-0.11839671198506374,-0.12513802317750378,-0.0867404565136688,-0.15107333074865048,-0.00214123419122747,0.0075921702412817815,0.1254062093145185,0.1774040594463422,0.10823076706783819,0.2816744515578202,0.09964946440178912,0.11331672561505157,-0.01210582087331502,0.18829519314284848,0.2237590521905608,0.051208381379554524,0.0734965417925888,0.2729874710002309,0.5436500496236356,0.5147358006116407,0.43911221531319056,0.5887167321902724,0.5242531909711479,0.9618076626137018,1.4362551949076754,2.1852573405506535,1.3478421228071733,0.7035242424437493,1.2105724790480044,0.8880182561094063,0.5753920129539891,0.047238579162313554,0.058494499052033744,-0.1363358107393008,-0.13962471842270274,-0.11897952864957007,-0.015642436132608628,-0.09045821991256286,0.02362521046573507,-0.01788652972587801,-0.06651545585474083,-0.060331262687902676,-0.11346704487100645,0.04848630294770051,0.07243380622526874
ABDN,0.06560196374050142,-0.08614255547478111,-0.05973158187180316,-0.14273003007098828,-0.0857184417599468,-0.13195622722908362,-0.13637493784186983,-0.07347975937274076,0.0012592261069430677,-0.100104993318607,-0.11381382389472627,-0.034821395927022825,-0.006749943562344707,0.20108285181309427,0.13360014428403333,0.06285682076223753,0.023590356026707893,0.11779849766689532,0.08465704119450068,0.019101444575699178,0.021032844964958164,-0.0002499507672731882,-0.0016337768230605398,0.1006938074350805,0.10502478065769205,0.188333903523777,0.08974348389653475,0.1807016602261342,0.29578944268281915,0.4237959117631196,0.14825447364529243,0.1299609629147691,-0.07794566576552042,-0.025313651501613466,-0.10306469149225339,-0.08977877692880598,0.052047217107832555,0.16588201001651748,-0.07190971733933349,-0.07282893489087594,-0.09169545410754354,0.1511887526382807,0.07095449824743594,-0.03858256245902836,-0.09008623958196904,-0.1309274549309314,-0.17039797868061157,-0.19333981140262424,-0.21402328281775695
ABF,0.014005162511465441,-0.006493672874405609,-0.0018746733311770791,0.0516314890174745,0.07574615298322462,0.08658025008741954,0.005566724585258198,-0.07304706826374197,0.015383073950561377,0.04444990982128205,0.061671958276637406,0.023931937954234872,0.05248412093346011,0.15158660265333368,0.14568083307854174,0.09453367681694269,0.12351405693322515,0.13741195016280372,0.24877162176732437,0.3422019411806314,0.3879617452745765,0.3479716504155852,0.3391304347826085,0.4186492660299441,0.42224199742284485,0.4276676298495994,0.5549236150098857,0.5987859600184291,0.7767059536047558,0.7628893694576995,0.7412256724251036,0.5318079619098002,0.7858424446313428,0.6356566825558982,0.5874169191280914,0.4366555673153907,0.5906900254349448,0.5460603644054571,0.3871392219201262,0.328683956072771,0.2904698029307877,0.41404253160061133,0.3309584003677315,0.2962054826974254,0.3426161785871287,0.2857626869394341,0.521114124409422,0.37696377922605273,0.43190835159718355
AC8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADM,-0.10937474716804407,-0.08188900686442868,-0.0980620248209173,-0.07272160791956173,-0.03645886832876,-0.09117969417034388,-0.09224292936405964,0.002754571146869278,-0.0055967182578143815,-0.03645886832876,-0.06732307441004093,0.0043295381762213925,0.03685548060458621,0.12860598872896878,0.1929759020001045,0.17775007594959402,0.17775007594959402,0.25619248723001276,0.40130874304913644,0.35356467380941314,0.4934991641173192,0.5163003160766089,0.4084436990651925,0.5302763705643645,0.6830642499895869,0.8366826396088172,0.83041707972758,0.7871828283309403,0.8699522277121985,0.8688844496071353,0.8774676857588597,0.816969466374964,0.733198385910037,0.7123282536060631,0.6369110869436507,0.6815153178732796,0.8200321528925476,1.1842792453771658,0.9471366536869785,0.9301447150617934,1.0912977962326345,0.6801331186121375,0.6851780859271617,0.5374357023172773,0.6860218608525119,0.6635299296332187,0.8449233827490896,0.9812230565854134,1.1035244980948926
