Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,0.26592482908833937,-0.03975634146123708,0.03973385087238035,0.1620995931774838,0.08687842023617631,0.09440475827049677,-0.10739636437577937,-0.21889037777850406,-0.11525884549889354,-0.010996008975207916,-0.04706072594686317,-0.05855358037767899,-0.0023561660354955993,0.044568495379250894,0.11804943719770966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABF,-0.0975586492642373,-0.09938391866214491,-0.0653518093254789,0.09021749528947365,0.007987478464189124,0.11366562286228987,0.30482984527768364,0.2328797407325529,0.2623667721412297,0.10684650369288073,0.09252597838365051,-0.030396632214437558,0.010801826399494008,0.01044333076329984,-0.07549239538361696,-0.09552713670494695,-0.02113396671745682,-0.11346032862738209,-0.23404957904857093,-0.2630162715696006,-0.24576856450601114,-0.28866737589422387,-0.2662430189101801,-0.17280284286002823,-0.24982040384092508,-0.25938452757362807,-0.24141813182837712,-0.265825798572597,-0.30795024594513964,-0.3470210884269005,-0.2887098437440637,-0.19552072974598855,-0.2303723800966626,-0.11356826406033349,-0.22123480999494904,-0.19094169794547622,-0.16764633964325304,-0.19113394744557088,-0.21548914263480057,-0.19867377573419265,-0.21261633111635825,-0.11722546856844562,-0.09205567333139364,-0.10289794060368351,-0.024365822337198195,0.04231552324749077,0.053687578893203636,0.09070291953793386,0.08390573114602251
AEP,-0.025967108329449373,-0.058222291895281386,-0.079379673899718,-0.1639157179836891,-0.047259578787109846,-0.13753301940967044,-0.1639157179836891,-0.15531059306543682,-0.1887541523752937,-0.2196705980152751,-0.03606957191451121,-0.12834798758016308,-0.11896521382061365,-0.13753301940967044,-0.09960732591948673,-0.0970088681797685,-0.0970088681797685,-0.11488935380263421,-0.07839106556622599,-0.038753240103683306,-0.04897894570207384,0.09018981599099907,0.27707155308022613,0.2590853837448128,0.01586120599276275,-0.058989380031953864,-0.1486068988974235,-0.11488935380263421,-0.1385965415388145,-0.24033281909916282,-0.28002684499412756,-0.28535401598781873,-0.4518313046334653,-0.4579935041501263,-0.4975158500476756,-0.51274190147128,-0.5383882468650111,-0.5841512881923774,-0.5787037686363063,-0.5786860412926391,-0.5714183800134119,-0.5714183800134119,-0.5639019149523077,-0.5500868731651788,-0.5658056402769547,-0.5750802789605467,-0.5750802789605467,-0.5768878621835956,-0.556110536426777
AEX,-0.004161446214426379,-0.016329944099652383,-0.08013994649104761,-0.02029722502301523,-0.40492610837438425,0.012596284549161618,0.025561011426735725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.3618114074796295,0.04737590721762275,-0.029272579772850138,0.06989047015870664,0.0,-0.056864644739650916,-0.38239532032946943,-0.4097201525132832,-0.4249844823098332,-0.4148975184385314,-0.40797394244248375,-0.4405493595675255,-0.37299681236627225,-0.42628256352884764,-0.36313840285631926,-0.5529333011605552,-0.5178064711117081,-0.4180395971386305,-0.43583447110709483,-0.26679006829641916,-0.38267411865864154,-0.48582426928069466,-0.2614537926423125,-0.4585697856375257,-0.5238939960376998,-0.5558408215661104,-0.6220942856202916,-0.620699219420707,-0.5751492333069509,-0.5125850744242095,-0.43865204558337734,-0.45785429763455476,-0.4180395971386305,-0.41390042552323025,-0.3343609118407177,-0.30054192291298787,-0.3254806167866495,-0.26600299037711983,-0.316620462360346,-0.24469050405691528,-0.2250003373318401,-0.20120161884761423,-0.2574627348062727,-0.06643044064821291,-0.022698655776756893,-0.10641608065218744,-0.029518611763513114,0.02998350190086785,0.21347080199442225
ANTO,0.21345942982456156,0.05601389491966979,0.16415624202195556,-0.016844091092844682,-0.004366812227074357,-0.030199914929817218,-0.08770350363868273,-0.09508099124351954,-0.05244292059534028,-0.08770350363868273,-0.009072635410441787,0.10629264594389665,0.16855660196040745,0.34147238361403254,0.4826857421557469,0.34771686123836254,0.5785374296841193,1.2910255605099539,1.3794925314721804,1.2588235294117647,1.3446236904685391,1.0936639118457299,1.443729903536977,1.192834816061553,0.6098142182604471,0.6066237998766846,0.34771686123836254,0.26119273984442515,0.2827906322526197,0.3347969264544457,0.2969744373733423,0.2478193945613134,0.18499269124573647,0.08365019011406827,-0.0020790020790021346,0.04845663045352655,-0.03125580901293257,-0.07234583598219979,0.023167106075054456,0.08274961415172721,0.16486253472554835,0.04911998159438635,0.15216979344324422,0.24195689919313645,0.14590859117323696,0.18947471388046555,0.18784800234443688,0.33753758157952607,0.3923132704858592
APTD,0.3359359799378825,-0.23353217343275345,-0.20987647291599643,-0.21472326675664288,-0.520599315630468,-0.5200363857721946,-0.6140046368732954,-0.5200363857721946,-0.14223371935257556,0.8049373723710054,1.186871114403007,0.8203510336866409,0.5634622426273839,0.7320252872272044,1.039940610942875,0.8307255936675464,1.066183258390161,1.69983851825911,1.6022521635584557,1.364823067288111,1.9319459116839215,1.9859812581363574,2.540748111859563,2.540748111859563,1.817215652438715,1.5017848128650755,1.5410215797039086,1.7745198988313624,3.673930616369148,4.083299754569765,3.795390144446748,4.172158032053672,3.827335501713252,2.584650754288076,2.247045885298453,2.247045885298453,2.107719526123665,1.2760583247224,1.1441108759135363,1.1134802540398114,1.0720450337454461,1.1566232292856533,1.381707557775318,1.5484413020522476,1.5741580641271788,1.5741580641271788,1.565544144427292,1.682563309491591,1.6920084968524791
AV,0.016868484854515087,-0.009282564550789574,0.06487227211883839,0.16230990150536817,0.16739521827509463,0.38452954952472784,0.34062987714594417,0.10151540614199828,0.18716482789576894,0.22146060451380034,0.19231484081193617,0.19750973071729283,0.28648231192958074,0.21245229755868067,0.24906892251861135,0.13713473230045103,0.19813787512716186,0.2912867513222981,0.2782900677918676,0.2144448159053285,0.2613592151776938,0.15433561641213345,0.32882471936852964,0.3334792819328902,-0.028277411266488972,0.026857569059644648,0.04539260861877081,-0.010004728194486279,-0.030717151454363156,0.11351205622421734,0.20564054989963299,0.39024963803867685,0.43417272346740754,0.37406803142716516,0.4464748325689396,0.5779697918084092,0.7701877575942606,0.8129772828400659,0.7940023205307472,0.7096708343965299,0.8020871311509703,0.7086147882854295,0.785386911106374,0.801042960909873,0.880787224752043,0.912909693055362,1.0429792049219762,1.0669705902515938,1.0985049903255892
AVON,-0.028075957672442087,-0.07028556837043021,0.12926793545218795,0.17642887915559724,0.15375068218227916,0.023096617075417214,-0.11659207936807492,-0.3939129107883529,-0.46576263725514166,-0.4796749581192985,-0.5102839145005997,-0.5675228903736698,-0.5626001121255806,-0.5417332414979424,-0.4918508812058524,-0.554438684456531,-0.510527141278045,-0.54360020752884,-0.5394515850204846,-0.5536527309071467,-0.3541674878789073,-0.33613756077795787,-0.3541674878789073,-0.4689100486223663,-0.5423237007137169,-0.5975973671122354,-0.6222941352759463,-0.6029029502117681,-0.6073319133256041,-0.5952963189388466,-0.5754514389363046,-0.5768125581155078,-0.5662591994493567,-0.5933274589985913,-0.5886886475393116,-0.5627518614395132,-0.5357289600453385,-0.5741133657173492,-0.559188821066438,-0.6112093257793729,-0.623794516773438,-0.634859568872818,-0.6117620923550843,-0.6227550597499482,-0.5962922694526492,-0.5921557035285332,-0.6034759722285248,-0.5948246815271857,-0.5747199906555398
AZN,0.08963654951401434,-0.057098234235539835,0.009670637361607115,0.08661339921447175,0.09475397393682905,0.37571533042869176,0.30484074836256525,0.15349438956572814,0.04157942442215834,0.06785354010292899,0.17126190614609405,0.22413617378248962,0.2831596410759505,0.20776789711389432,0.2211288327964691,0.22468226290189608,-0.018514560680896963,0.190036402922523,0.08344941720978882,0.1504993957882017,0.2503050413144554,0.32453253140315885,0.508258460409017,0.3673483461919067,0.3260792944059079,0.1699772488214628,0.19112580470133445,0.1708820298234368,0.15175223207082156,0.13645635449192461,0.13984125767431,0.4315999028111419,0.5694735003687748,0.6150278628964485,0.48964378137931863,0.5844886133722,0.5272023259339682,0.5234287149941339,0.6807967533498573,0.6613258037229546,0.7644754648110952,0.7003243805393458,0.7469302073193929,0.8946765684677389,0.9127956032580484,0.8902181956300348,0.9467838061929965,1.0399843870955099,1.2205272972593413
