Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.01803643798605281,0.048318571876937444,-0.008851543049041788,0.11861236358883875,0.13881681801550072,0.1954832739716459,0.2969013390912363,0.25185110700769675,0.18704817710590627,0.13369758682064647,0.17873127904975017,0.1983286664333217,0.17324777464595664,0.11122381083756627,0.06884736661359314,0.17873127904975017,0.10877661727795318,0.025398156537105088,-0.018491309801111022,-0.07091053413570159,-0.039056634224726494,-0.048120499346623324,-0.026071928938703248,0.06658307112371098,0.07339650888455163,0.06209961376785755,0.1983286664333217,0.2644033681722493,0.31037815286868,0.23348315213964677,0.1983286664333217,0.1983286664333217,0.2771979892373837,0.2612359550561798,0.3036049157076086,0.31037815286868,0.27077437015728667,0.2644033681722493,0.20982560913122605,0.20982560913122605,0.3036049157076086,0.27077437015728667,0.2869803022329147,0.31378493241363437,0.4013732833957553,0.4291603180897914,0.49702660749032557,0.5334184330455618,0.4925885558583105
AEP,0.0,-0.02777030299768568,-0.0789742021005404,-0.10258320914058605,-0.0789742021005404,-0.02777030299768568,-0.054039901555218095,-0.02777030299768568,-0.054039901555218095,-0.054039901555218095,0.02940338480825133,-0.02777030299768568,-0.02777030299768568,-0.02777030299768568,-0.02777030299768568,0.0,-0.141682900175797,-0.09981064381104243,-0.1612109393137391,-0.231113002766546,-0.276328966870969,-0.3289625199658258,-0.3289625199658258,-0.3289625199658258,-0.3289625199658258,-0.3409339657059467,-0.3409339657059467,-0.36366198175349607,-0.3949695224060553,-0.4407986379817366,-0.45724672515322673,-0.5012561773556776,-0.4407986379817366,-0.45724672515322673,-0.45724672515322673,-0.45724672515322673,-0.538663874559477,-0.5657973801225813,-0.5806054696568695,-0.5806054696568695,-0.6073679634861986,-0.6518194433736797,-0.6381644834354845,-0.5853132245254,-0.5899257712301091,-0.6064870281220729,-0.5522147584463228,-0.5522147584463228,-0.5522147584463228
AHT,-0.053779565128484697,0.051307774991042665,0.2072909809084924,0.5092068717210163,0.5726230035373565,0.8713010204081633,0.8713010204081633,0.5594175170068028,0.21519092189182465,0.06931486880466453,0.12060800488848145,0.28175781932552857,0.2995836655151032,0.1551968503937009,0.14805540339619694,-0.015104726100966803,0.09436073399970146,0.08803025808365472,0.107328855007925,0.43946232339089475,0.2230929553980825,0.1695631377551019,0.2072909809084924,0.2850135762459489,0.48266801414856,1.1417518248175185,0.6761110476408088,0.2850135762459489,0.1337712519319938,0.04190043320786874,-0.03626092097484079,-0.22901886594145782,-0.19011868617168093,-0.11583197733984218,-0.13179074446680084,-0.20352877307274708,-0.27810854696649123,-0.29911140836995986,-0.21962765957446817,-0.23512851259058454,-0.24411355556700498,-0.36803790652595303,-0.3976680215133227,-0.38809642976309644,-0.35752134880665654,-0.3841924110141035,-0.35318754959880083,-0.32840466926070033,-0.3638728699648788
ANTO,0.015258215962441257,0.1971546500395187,0.20052840158520469,0.3117782909930715,0.29176537477494535,0.3427895981087472,0.321955003878976,0.34916864608076015,0.34916864608076015,0.38663411657003355,0.6732539585123358,0.6251788268955651,0.5947590079550771,0.603764705882353,0.5454030155311189,0.5510296962111731,0.4654912921952268,0.523298692591351,0.5947590079550771,0.603764705882353,0.6345323741007194,0.6667074214451643,0.6667074214451643,0.8084372512602811,1.1905833199421503,1.741753821399839,1.656274356975838,1.5759637188208617,1.3609282992726013,0.9316990222474137,0.7347925680834819,0.41660604800997625,0.40492631145006697,0.41660604800997625,0.5178710611290502,0.5178710611290502,0.44559915164369035,0.47820429407937537,0.7418860209557885,0.6999625888514778,0.6667074214451643,0.49130292090580885,0.5947590079550771,0.8722702925422332,0.9100462379150904,1.1905833199421503,1.2310965630114565,1.1040283994443585,1.401268275497622
APTD,-0.08407556961471752,0.027277151735240146,0.23214397973937806,0.37066416240409206,0.48489112082774155,0.4944827511083516,0.5975547275267816,0.5340526639458825,0.3467684937961364,0.25212645566385583,0.4944827511083516,0.728696528696529,0.5651687828695942,0.5239650327124086,0.4387826798242396,0.41246113616241487,0.4661038683479377,0.4387826798242396,0.5651687828695942,0.5758111755584909,0.42113713344589354,0.37883279901108513,0.37066416240409206,0.3626188087836564,0.41246113616241487,0.8531505369082193,0.9465955363856928,0.9465955363856928,0.9465955363856928,0.9465955363856928,0.9465955363856928,0.9465955363856928,0.9465955363856928,0.9465955363856928,0.9465955363856928,0.9465955363856928,0.9465955363856928,0.9465955363856928,0.9465955363856928,1.2722800973848525,0.9774008042315843,0.6291783928847092,0.36337709055857537,0.314925387439021,0.061641079608765637,0.07485721896226205,0.07485721896226205,0.07041264540893954,0.11654744175069398
AV,0.016669414674361116,0.10301806839985073,0.08170290178173323,0.07995975747647321,0.18263006005771776,0.2555766025939612,0.5061400350149619,0.519764455302888,0.4171719649971375,0.37369482004937593,0.3965322710631145,0.6264850223926626,0.45396574250542376,0.45712706916848855,0.39364415542636544,0.5513492774012021,0.40530145048426713,0.33017512693138573,0.2722219308825844,0.27707063369234497,0.3543085545854452,0.36810168841568647,0.32231585143841346,0.31971190460648,0.269824653232138,0.40530145048426713,0.4698754301778876,0.37088480273046787,0.5477861426566286,0.5768400800769571,0.45396574250542376,0.34616238291827583,0.30942614102508736,0.37369482004937593,0.512921572540411,0.4927393551562884,0.4171719649971375,0.30942614102508736,0.2650439063054044,0.37369482004937593,0.48284883010195334,0.4894400785854618,0.6031825751367925,0.6225471180727404,0.7770810747458174,0.8353482319831749,0.744771439256638,0.7630813953488373,0.744771439256638
AVON,-0.027075523086289133,0.04331567912967471,0.2449381984374377,0.4625823469551711,0.4625823469551711,0.35488492380970094,0.6297249513237695,0.5333534539635303,0.2875986491185676,0.19833137691573488,0.3711698027942709,0.7027115500027279,0.7232748556463571,0.7497196770679824,0.8950313145157094,0.6678474634500131,0.6250818257557724,0.6344069128043992,0.8459686005441669,1.210873063260907,1.193866176603501,1.1771189396581794,1.104815400030831,0.907707219951797,1.029910241400457,1.3377277931750329,1.490855813741363,1.4272587884982886,1.1204647370566652,0.8340973201692525,0.550020575839707,0.38448229970721304,0.2875986491185676,0.26196032672112013,0.2591745102220786,0.22404693067975523,0.20338768315522748,0.19331738332459358,0.37779389505549954,0.3022974390767321,0.26196032672112013,0.14539248788876535,0.140810870087416,0.011360637751204772,0.007786875792872738,-0.0524802331683748,-0.0524802331683748,-0.09459274639744375,-0.09745799473668992
BA,0.08431085043988262,-0.03275273678145629,0.6062412600279681,1.0077276908923647,0.8532608695652175,1.0231760452396403,0.29281440672945913,0.21568627450980382,0.06437768240343344,-0.24277436591374346,-0.21589480113534287,-0.1015972336571711,-0.18454582819564325,-0.05009793253536454,-0.17179613676900296,-0.19687936998601596,-0.2534464475079533,-0.3433231028464825,-0.5077922370824781,-0.5276599428620898,-0.5333860725663337,-0.545210161085294,-0.5542483660130719,-0.5615029134016476,-0.5643477392953389,-0.4976983980850672,-0.4852101712506486,-0.4939244967999258,-0.49956432011006646,-0.5217810500482076,-0.5050798258345428,-0.5183615819209039,-0.491044776119403,-0.5104860597088576,-0.4802448260258638,-0.46580506192784055,-0.46045637716630816,-0.5192210252682131,-0.5549846047185008,-0.49008154396130743,-0.5077922370824781,-0.5746720976009043,-0.6234449678209707,-0.6063847055640725,-0.5999486737667956,-0.5902057984076912,-0.5397722479966258,-0.5174990603789436,-0.491044776119403
BAG,0.011589676146638084,0.005828613947335803,0.11084733382030687,0.20658534166418718,0.16638703801351795,0.18611679828409877,0.19017804734885546,0.19832553558236898,0.32045368209692304,0.3304899387576554,0.4166278528178855,0.6505223171889838,0.5017899024811749,0.6124585818422796,0.7496224922700798,0.7496224922700798,0.7496224922700798,0.7496224922700798,0.7943952802359882,0.7672864613596746,0.6505223171889838,0.627449668918467,0.627449668918467,0.5017899024811749,0.9260666508351145,0.9806267806267808,1.0187505185431012,1.1422785701708045,1.1869494876865003,1.2575616997587677,1.2099909173478656,1.2335230402056179,1.2099909173478656,1.2335230402056179,1.2821234290001873,1.1869494876865003,1.0383680991874007,0.962099830658818,0.9439162738675402,0.9085418464193269,0.8745762711864407,0.7351493974185268,0.7069098561908103,0.6931320019483682,0.6716130805166256,0.6716130805166256,0.6583969465648856,0.5714285714285714,0.5483296213808464
BARC,-0.013941424402896363,-0.02523044508822747,0.11257402230438562,0.11257402230438562,0.21426462386404643,0.21774034348884652,0.48600794957240945,0.3406744666207846,0.3036525659539997,0.14245146155508226,0.2318855050757196,0.42140635201044585,0.17401509864873432,0.10963873482236552,0.12137187178088826,0.170784171068864,0.021640719885171578,-0.09188605638295255,-0.10902481885366255,-0.08603318846305807,-0.020742935760397874,-0.04921907110563084,-0.053449951409135,-0.038474527836229955,-0.009341291721313594,0.16757097791798103,0.17401509864873432,0.12433549014247114,0.2917771883289124,0.32398497585405117,0.1938199529077831,0.08974207984925231,0.08695779859622332,0.04939041678480294,0.16893535040899477,0.027625843351750445,0.025859918512153968,0.015362668715022565,0.04203384104282226,0.08775642155998353,0.2823337837369644,0.15309365069474734,0.09779030105294373,0.1621087004301549,0.32517006802721093,0.33709042303384984,0.31635665255895007,0.352283522104494,0.3222349242640754
