Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.3162909211765358,-0.27500903578169544,-0.44735432323634305,-0.4544685351665785,-0.49404444942686576,-0.5208800541408458,-0.48069095459317956,-0.42153579954179143,-0.3809091064968021,-0.32483123585840634,-0.3280729505908625,-0.46565834455609656,-0.4756455313834268,-0.4003222109651381,-0.4371628994544038,-0.438537017743014,-0.3547199485291489,-0.44933504148365055,-0.23128020609338074,-0.2489339130073014,-0.5543349461834699,-0.610603625853348,-0.6238997510442599,-0.5824882341377675,-0.6012061233957012,-0.6172941575510895,-0.622215479267157,-0.5826281962361862,-0.5145020102462048,-0.5920456471385798,-0.5788847548956717,-0.5223947723484748,-0.5168279202965461,-0.511850199418644,-0.4897543879483338,-0.48419999999999996,-0.48754559518571605,-0.5006638269624385,-0.5086549452942136,-0.39340075938308516,-0.3732902867458169,-0.539939603216065,-0.530261240632806,-0.4403819030053163,-0.4209141940657578,-0.5922851948462572,-0.5616341892794269,-0.7144122695310338,-0.7000639646449962
AAL,-0.14202123396841326,0.012428743573023482,-0.10162809958344243,0.08061271487935717,0.11286286385478972,-0.04405084352377242,-0.02378296307671801,0.1576302378255947,0.40376556311368117,0.37747150309908917,0.3087008741427155,0.4447483344654166,0.3861264342090538,0.7840300260419151,1.2154834552054292,1.896611550921309,1.1350823137847863,0.5491520685371032,1.0102519490159159,0.7169273638818083,0.4326298735813514,-0.04766198590854176,-0.03742553120975134,-0.2146004547635244,-0.2175909605401456,-0.19881698680251148,-0.10484470491835507,-0.17288025909035554,-0.06913498928261774,-0.10688496464789976,-0.1511067437670861,-0.14548338563209462,-0.19380481209844347,-0.0465267915916473,-0.02474939429113976,-0.12287000232226108,-0.2033481260368607,-0.06295716970028031,-0.07344653588530425,0.05609467559490411,0.04645340837441014,-0.012160309434926964,0.07225968497341273,0.04428735794644423,0.0998489847110895,0.0819195704601432,0.165205115222546,0.14451831192610687,0.22966065011463987
ABF,-0.005128376416662528,-0.04464345984052309,-0.01934812515432649,-0.007217440212837323,0.08998211867765016,0.17153216011654893,0.21147330495615035,0.1765682129755728,0.16885121590473973,0.23825870615109546,0.24139459818068154,0.2461303258546581,0.35720487775960597,0.3954898378829954,0.550786137209432,0.5387264223672714,0.5198174065165098,0.33702853157951695,0.5587608634707038,0.42767220619441604,0.3855664451176748,0.2539753881148341,0.388423354487502,0.34946864760848073,0.21075537084160278,0.1597330754870745,0.12637810258480608,0.23423774822256482,0.16171830927059605,0.13138445304562807,0.1718937245195984,0.12226952726832341,0.3276944856640913,0.2018738024324227,0.24983181201480353,0.17455852995719212,0.10783554687722363,0.1326108655354341,0.1984689926359533,0.2495429073181381,0.2882061092704822,0.23692268577739273,0.23692268577739273,0.26400792426481323,0.2746863695836219,0.2708530267929006,0.26552244945073356,0.37331470288313273,0.4397796718012459
ADM,0.05703488543741342,-0.012762894895850918,-0.012762894895850918,0.05299066403933339,0.17463289970882734,0.13461045411267847,0.25191058898454477,0.2710234243075902,0.18061370452147596,0.28273871081448765,0.41081160748328327,0.5395806709334992,0.5343286286493822,0.4980879541108987,0.5674685671161486,0.5665735129048497,0.5737683239126279,0.5230563025864081,0.45283604053041926,0.4353418629288568,0.37212418473772946,0.40951323078203505,0.5256235686245978,0.830950014761467,0.6321676325753713,0.6179243116527131,0.7530092541906612,0.40835461621251645,0.4125835091068035,0.2887399483423454,0.4132907949152895,0.3944393687247345,0.5464883906338354,0.6607402155096005,0.763254633114959,0.638825462577856,0.4588745521019526,0.3615216692227774,0.2465554092884339,0.42463532963095396,0.4038868351036271,0.31754352893301396,0.5916392553768302,0.5632476493257286,0.6892577772833122,1.1464602395425585,1.1884822218467015,1.2758857733557307,1.2848314242349552
AEP,0.0145355411200625,0.01176354518490208,0.12281547743844201,0.15400233199016444,0.3264395715685302,0.3576522880530002,0.36658274217602593,0.3576522880530002,0.4690279242430708,0.4943928218197826,0.5375347307509497,0.5173172574450668,0.4750657212196143,0.4346550066525181,0.8373600988075998,1.1818729148465188,1.1818729148465188,0.7690859307327529,1.0335885914393605,1.2094881409698095,0.32737472322894057,0.0741512486684286,-0.01229328469845703,-0.08070493319728012,-0.10774297334471195,-0.11221973156117793,-0.15057187670725902,-0.18324191233412468,-0.025885258458485105,0.17324417809302872,0.335580586613464,0.31084458586600316,0.4063368035293293,0.344030941173846,0.314089648760725,0.2815739723951256,0.3390796294958631,0.47289306657784325,0.7119318908321137,0.7173973461796104,0.6204047053128077,0.7119318908321137,0.7078555736659342,0.7312148901627804,0.6681410263065906,0.6707314959565462,0.8598919544665253,1.1390639423418305,1.2771407648879127
AEX,0.44266917293233066,-0.3510499259388342,-0.3510499259388342,-0.551487414187643,-0.4916734916734916,-0.41345093715545755,-0.3068403908794788,-0.17565024903154391,-0.11438763376932215,-0.1527698782846092,-0.23751023751023748,-0.23751023751023748,-0.1527698782846092,0.08920737057619199,-0.04683900691067311,0.27077290564750056,0.08920737057619199,0.08920737057619199,-0.3068403908794788,-0.45535648994515543,-0.5986852739910555,-0.6684915654070414,-0.6684915654070414,-0.7276882015282804,-0.7617249984004095,-0.7276882015282804,-0.7617249984004095,-0.7067370161830138,-0.7821457821457821,-0.7881984928195649,-0.7821457821457821,-0.8093775593775594,-0.7176006673238795,-0.7276882015282804,-0.7540371850335194,-0.7540371850335194,-0.7409030821679538,-0.7489974050483604,-0.723040309385691,-0.713141272531197,-0.6910825383658232,-0.794049330826236,-0.7886312682691489,-0.799201984255365,-0.8040979510244878,-0.799201984255365,-0.799201984255365,-0.821510736196319,-0.821510736196319
AGR,-0.011614355182252845,0.03614407661877994,-0.08511655268769769,-0.06009669864772993,-0.03370742883771516,0.2835551428866192,0.343719624149476,0.39839271664606035,0.2112641775787374,0.7550430244040061,0.38708958135905003,0.2932280027025622,0.2463935083149671,0.3030477586929199,1.091535681264184,0.8100676511238816,0.20668250812278743,0.06954652912099712,-0.01954371724654247,0.13398350271157078,0.045811793384608945,-0.429563742234245,-0.43974872787859687,-0.47611428090195174,-0.5024395120975804,-0.5061623037688292,-0.5694982698961938,-0.682643131353068,-0.6876506326571601,-0.7087800196620009,-0.6881985865370157,-0.7140345231801779,-0.7639430419975145,-0.723896495861166,-0.6952032141894706,-0.7482777108982206,-0.7947421387798198,-0.7702782547683672,-0.7583024934191994,-0.7071485735806422,-0.7545619537985047,-0.7497963821379372,-0.7168041882433278,-0.7112503626341746,-0.7251104728236853,-0.6713423412714137,-0.7133294930875576,-0.7068863968336239,-0.7022852357023212
AHT,-0.1302347988667255,-0.0811930231332667,0.09248004410972288,0.26470246902834593,0.2551071824477045,0.3126703304976284,0.5331492684299382,0.35779030650386234,0.28245072080023514,0.3311702192634214,0.5772515106560046,0.9254604885374795,0.9768037730715162,0.8610126798445972,1.7121169699797787,2.132289009449215,1.8511953429047976,1.5283046227016994,2.1170581715470695,1.556702542596557,0.6981106349824697,0.5023953953263942,0.6820242711890565,0.8276939203354297,0.6063716096698113,0.8948272114757663,0.8205567272955081,0.5683703024088365,0.43896279668570304,0.41723156953588547,0.4987278665979027,0.10118731842869777,0.10118731842869777,-0.07946614294613907,-0.16550846159736576,-0.21272022901108034,-0.27430202940050274,-0.2331354180410784,-0.22938691086518403,-0.288486807204825,-0.32489526626760734,-0.2675896600102493,-0.17460993713549955,-0.1774678982177732,-0.16443673445916152,-0.0908038544969132,-0.08612430160277584,-0.22890298157631728,-0.34241729397034204
ALTN,0.25,0.43515175365241787,0.46172730643205706,0.3546925205698259,0.2690249127347464,-0.15428564802870903,-0.15428564802870903,-0.08923130712751615,-0.13890979496306266,0.1722762092845247,0.42995008074812713,0.24894370266996013,0.12761804640304875,0.3155552349044737,0.3913026891181086,0.39294009801838614,0.4095218770306277,0.5786677055771094,0.9733306278428788,1.1527302778423407,-0.013333017692246596,-0.12335319985156457,-0.009204907246253669,-0.34222238254776316,-0.5446156535637581,-0.6412122822001314,-0.5845616033605069,-0.6241270757415789,-0.6799999999999999,-0.7076543922434504,-0.6964102777553765,-0.7278161159742624,-0.6842668005705344,-0.6241270757415789,-0.6465672741104883,-0.6664789968945892,-0.6617144553321205,-0.5771428240143546,-0.5986441349481921,-0.6241270757415789,-0.6118034880897336,-0.6241270757415789,-0.5614815883651755,-0.526400072723672,-0.5986441349481921,-0.5356862645241274,-0.6412122822001314,-0.6664789968945892,-0.5986441349481921
ANTO,-0.1358223736831794,-0.02176745396394475,-0.1696406983651283,-0.02550615584292748,-0.014205068961118061,-0.1299835335217152,-0.040690877615275456,0.12422784467377013,0.23377611212134664,0.2171494202581492,0.12322917865384264,0.4334863803605109,0.34416426878501705,0.5236033519553072,0.8498744825522437,1.1534337878688183,1.3134873276919556,0.9970028392265533,1.343718800419575,1.3732516028307078,1.474609366312765,0.6002410317770772,0.7259201811667262,0.5315091872548348,0.36453803648029215,0.222648798797479,0.40237241226334497,0.1830629213005297,0.3833375602333251,0.3600249339982402,0.2624982697234508,0.1954785919645199,0.205900330324863,0.3523192136330824,0.3851387854992867,0.5450468213678727,0.6948264989992965,0.8630565889889394,0.9728622795259678,1.1949438401723262,1.1275109270497539,0.9460937090088675,1.0286563354603464,0.9460937090088675,1.1618684209503751,1.1213862473404461,1.4095653454369068,1.3782631927672218,1.468362348932546
