Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ALNA,-0.11960132890365449,0.016891891891891886,0.07499999999999996,0.059859154929577496,0.11481481481481493,0.16216216216216206,0.1576923076923078,0.18972332015810278,0.2863247863247864,0.27542372881355925,0.34375,0.40654205607476634,0.16216216216216206,0.19444444444444442,0.27542372881355925,0.46829268292682924,0.45410628019323673,0.2647058823529411,0.27004219409282704,0.25416666666666665,0.3558558558558558,0.1712062256809339,0.30869565217391304,0.5357142857142858,0.26547154580922916,0.07564538723233949,0.027696593919860124,0.014752683532013533,-0.2979362591431557,-0.2979362591431557,-0.2979362591431557,-0.1071428571428572,-0.12123972346786249,-0.15674936686165086,-0.13039961171331504,-0.11190577349761599,-0.17557736973574645,-0.17557736973574645,-0.21818181818181814,-0.26290527965520627,-0.26755436157994117,-0.3069498425095324,-0.287499763288958,-0.24071196496680314,-0.2342213990596952,-0.2595398815263811,-0.21060361286532525,-0.22761891076304064,-0.1657242954389232
ALTN,-0.031746031746031744,0.16666666666666674,0.008000000000000007,0.032786885245901676,0.0,-0.03076923076923077,0.016129032258064502,-0.1063829787234043,0.10526315789473695,0.2857142857142858,0.7027027027027026,0.5949367088607596,0.5,0.4651162790697674,0.6363636363636365,0.5365853658536586,0.75,1.1724137931034484,1.6808510638297873,1.7391304347826089,1.4705882352941178,0.6153846153846154,0.6578947368421053,0.48235294117647065,0.9090909090909092,1.625,1.1,1.210526315789474,1.0655737704918034,0.9090909090909092,0.8529411764705883,0.7746478873239437,0.17757009345794383,-0.023255813953488413,-0.052631578947368474,-0.03076923076923077,-0.18709677419354842,-0.18709677419354842,-0.03076923076923077,-0.4,-0.23636363636363633,-0.23636363636363633,-0.28,-0.3538461538461538,-0.2588235294117647,-0.5083287548074522,-0.551457762272614,-0.6184043000384019,-0.4673556660675122
ANTO,0.017687403925197964,0.05603362906226228,0.04700828035764104,-0.049371072850242226,-0.0834270493278153,-0.03578056076661773,-0.06963406281595519,-0.04385709114310998,-0.05940318193059102,-0.1052338547531595,-0.06883078093198691,-0.04170984847594106,0.011698426378116134,-0.05659263521859703,-0.032315022278911365,-0.10263161620022365,-0.1301366730093676,-0.04550154253859695,-0.18122638300681548,-0.06401559211141528,-0.13325808147254625,-0.22362734264858775,-0.27721654656572103,-0.39340626392168665,-0.3491015504671937,-0.356600573345092,-0.3491015504671937,-0.2541660075744404,-0.23378821026676178,-0.23308989285123782,-0.15105887184615097,-0.28192164207283,-0.2595018774668928,-0.3594934946689854,-0.3580492097123188,-0.345751598010142,-0.27026062531657224,-0.2335772012595515,-0.07296896783691298,-0.3644658571905982,-0.37874225903788294,-0.39624232893485034,-0.3450455869826262,-0.32134798046784385,-0.3529248975545799,-0.3625080033030036,-0.3858942287820336,-0.4426854535490621,-0.33580878449488216
AO,0.14652749899638717,0.38235294117647056,0.40734463276836164,0.13227272727272732,0.2517587939698491,-0.07740740740740748,-0.07397769516728625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
API,0.0,0.008449355892697241,0.008449355892697241,0.024764200820538873,0.05550110000217834,0.0477642276422765,0.054651112175162275,0.0927274777314242,0.08545764078670315,0.12664496628691002,0.12096326455075412,0.19785924406100897,0.19785924406100897,0.23545459181071848,0.22202607621113168,0.30225745767266865,0.32024630139225674,0.4302538370720188,0.5188853712816976,0.453244961612284,0.453244961612284,0.4966950827773662,0.500216718266254,0.49397256050562666,0.48154829241446784,0.516603549184689,0.47960305343511456,0.49176492319059206,0.4709346446893119,0.45363731813409336,0.47680726563452414,0.5068412214689968,0.5098931231109587,0.5406651405316036,0.5406651405316036,0.8443649373881932,0.8181374756115862,0.7296805282884169,0.7070137739105928,0.6849334121492403,0.5210308242827548,0.5059046553545903,0.4148029197080292,0.47429110380917594,0.5301566249842113,0.5477019387396596,0.6109910568835399,0.6432228966733358,0.656479677298055
APTD,-0.028568820142289786,0.0,-0.004065595064133842,-0.00809826585856499,-0.016066421563909694,-0.003327678878988216,-0.01523869459678151,0.02989294684952104,-0.05075859336795663,-0.07177100105323053,-0.05786763983092502,-0.021209916258170036,0.006200624655520848,0.03518364756947956,-0.005731587922169767,-0.036207655081390344,-0.08693658827031858,-0.11955928875313637,-0.08128040451484586,0.09296109931150465,0.1126355886087429,0.1173294667968463,0.042552178938064955,0.07645815930421107,0.08085115380820151,-0.08371225927497183,-0.019231753178643674,0.0030612044662188254,0.07645815930421107,-0.03896193424664407,0.01584557191783098,-0.0031009062187147274,-0.05338370463650577,-0.036601225066750565,-0.07276443165258839,0.0509834829689535,-0.05993526476466049,-0.08812563552141017,-0.0479415909754084,-0.09981626387559961,-0.17151192630811207,-0.11124698627596452,-0.035413482283823794,0.012986927197901954,0.02792543386310764,0.020612038442083813,0.09881912896430167,0.34644224352895714,0.3216209461264661
AQSG,0.0,0.0,0.0,0.5098814229249011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASC,0.07514693534844663,-0.13287222424463052,0.14684641309581137,-0.10619136960600373,-0.011618257261410747,-0.19554204660587637,-0.4675905230219043,-0.43285714285714283,-0.5378346915017462,-0.6553320792938793,-0.6170418006430869,-0.6323506713999074,-0.5944841675178754,-0.5857391304347825,-0.534765625,-0.5155582672361196,-0.501465048137296,-0.4207198443579766,-0.39894019682059045,-0.30755813953488376,-0.29484902309058614,-0.14408911246855916,-0.10248681235870383,-0.13350309203346666,-0.037575757575757596,0.02451612903225797,0.0931620009178522,0.3152954168967421,0.314569536423841,0.38892128279883376,0.40530973451327434,0.6062036412677005,0.32333333333333325,0.3367003367003367,0.34046145188519983,0.7909774436090224,0.765752409191994,0.6105476673427992,0.6680672268907564,0.2386895475819033,0.0729729729729729,0.011035653650254718,0.018819503849443864,0.019255455712451797,0.37132987910189974,0.26232114467408585,0.6507276507276507,0.47950310559006204,0.8045454545454545
ASHM,-0.07050895714701355,-0.032959524096627724,-0.007610287293501328,-0.13277853123127314,-0.08435614926452395,-0.16942343127651216,-0.13179665298389642,-0.12360952376615864,-0.09195044394749996,0.01479442809992304,-0.03764000000000001,-0.22493144175670177,-0.20247620547201628,-0.2023869711159918,-0.18076801934094366,-0.05902368671930369,-0.14604907050002214,-0.05985561189101529,-0.18659138548921494,-0.18576553404629748,-0.09822148091231098,-0.10180691405958342,-0.09351996194584822,-0.1262551978355213,-0.08791417089999243,-0.09960095994161755,-0.05340553088314115,0.021277498912247728,0.00985340566859394,-0.05474904233375899,0.02065469277801646,-0.12667940160895852,-0.10634840303282156,-0.13942071235032683,-0.09997989273005292,-0.0018410284866745563,-0.0015458836955958288,0.05207000972964715,0.07976258597282548,-0.14649969624272197,-0.14018574689640073,-0.1380602863399626,-0.07543172811336618,-0.06950930626057528,0.04953432067528962,0.07054975860457868,0.002729906016212702,0.023074347130457085,0.01454836805262727
ASPL,0.0,-0.021739130434782594,0.0,0.022727272727272707,0.022727272727272707,0.0714285714285714,0.1306532663316582,0.1056511056511058,0.1056511056511058,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.06382978723404253,0.10024449877750619,0.139240506329114,0.15384615384615374,0.1278195488721805,0.1278195488721805,0.1306532663316582,0.139240506329114,0.1306532663316582,0.0,0.14213197969543145,0.03926096997690531,0.022727272727272707,0.04651162790697683,0.022727272727272707,0.125,0.18110236220472453,0.26050420168067245,0.25,0.20643431635388754,0.015801354401805856,0.0714285714285714,0.027397260273972712,-0.0644490644490644,-0.04051172707889117,-0.09456740442655931,-0.1245136186770428,-0.1362763915547025,-0.1477272727272727,-0.14448669201520914,-0.12790697674418605,-0.09456740442655931
AV,-0.030036155240535933,-0.03497331602022968,-0.017194496984981655,-0.02100557507673373,0.023216750260881325,-0.026663976893568253,-0.04144014026766907,-0.037786795988654864,0.04653092421467231,0.11980651768675887,0.17929568230049697,0.15912202227738814,0.20835205024746073,0.15006583328288636,0.27906399380596514,0.33227703851750556,0.3834792819691233,0.5029865210984861,0.5679959970493713,0.6832816480230366,0.7341795983569146,0.5061366868332515,0.4586728475041508,0.405965827620977,0.5306104979052528,0.5975561044831028,0.6511061982954824,0.6879459798646166,0.8475541562325253,0.9560421881736689,1.165963602160498,0.741641790189596,0.6600784253757426,0.5488132967828061,0.6182229557069845,0.8522149777588202,0.8659729895641497,0.8149775790108491,1.001758314125782,0.7567300468126914,0.5082366600839543,0.3379182548834916,0.38188174536064645,0.32602920198402474,0.3379182548834916,0.3565897700241445,0.3725283904905967,0.5219581315935728,0.677364706401717
AVAP,0.028388673804697007,0.033335602090281524,-0.01898997731254115,0.05801960571756015,0.09540797511584298,0.10714169961755382,0.31915119568260586,0.2109414465113395,0.4691891659408838,0.2863046711727826,0.08771692405667886,0.20154943325213925,0.1524201506321321,0.31702779812622905,0.5877916705401136,0.7572565814010315,1.2503129117259553,1.0992963372664706,1.4436913171778594,1.0714805494072346,0.8842860097910779,0.8399585252215132,0.8080638331657228,0.798709932205621,0.758726767234722,0.666166715442396,0.758726767234722,0.7394055120616128,0.7111959924859113,0.6574357108199904,0.5908048385782312,0.5594676953628781,0.5594676953628781,0.5146936558436521,0.5074745424256131,0.43245481611942815,0.4261752672010688,0.48586870235648494,0.5212536183478069,0.5285201302115379,0.5507950379643398,0.5285201302115379,0.32556266977105164,0.3479367459479723,0.33108950629310696,0.5432982820741612,0.6552471865195217,1.366371099026705,1.3700652188996045
AVON,0.050686143624453006,0.1027193952486758,0.17457643188995609,0.16613294183455296,0.10501578152874957,0.1601808944224219,0.14386472074593226,0.15287215822149358,0.17319453196426027,0.18650561222422368,0.10626254716187278,0.2575475694532563,0.2850035706734011,0.3412313393991129,0.33635658303633287,0.5326343237951123,0.6202688291043723,0.6409804411067919,0.6044173906113013,0.73246770011941,0.8450795396609896,0.8590194969352063,0.6616281469252991,0.935497440088455,1.1251719621666734,1.3247203175748825,1.395959250318938,1.4115211548108384,1.4249839069728925,1.5022821117399592,1.5064882006186648,1.6372501658055691,1.5713099638360886,1.3302537241084926,1.3453809997123707,1.4607309843229532,1.5017476271107446,1.568091213522564,1.711914354395315,1.6709068594931669,1.7017233352765766,1.4473436265272626,1.362957419960677,2.0031141610412857,2.064153240958755,2.300981818927173,2.419922383083547,2.8441753743144775,2.815192542316667
AZN,-0.027600616673587486,0.041920068077009764,0.08015140908330598,0.028945715239219627,0.09977182018736919,0.09196968748042833,0.09171944052406089,-0.009063114434287756,0.21578828642723225,0.1946319439281856,0.26847541600810465,0.3804201872284363,0.39929824336124087,0.49196087550491874,0.5293589807127135,0.5432947085081128,0.49998171853512563,0.5870953177653293,0.4912590335864029,0.49998171853512563,0.4972869666625588,0.6600626207701583,0.6975329736823914,0.7544219069794587,0.7485330677762301,0.7992677228409382,0.7808132990969019,0.767819274732439,0.749233884742355,0.8420984235621516,1.0481967906397576,0.9460880911282146,0.8792657538439814,0.8809302014487133,0.7917708240737078,0.8149754514022083,0.9009867741409678,0.8701606835149902,0.9314982297394903,0.8983788280242433,0.9104130257326153,0.8043127423815548,0.7697554231842236,0.8408468823922854,0.9470377866804396,0.8911832179058177,0.933810811185515,0.9606519733331684,0.931580612051025
BA,-0.012627680726091772,0.03823474722898945,0.044979461071196436,0.06147798488827294,0.1359631730487405,0.11915301279721158,0.1309209126049613,0.2064652930879154,0.205538153021942,0.21966886583586964,0.1785149570356379,0.1601743950583372,0.17795870788726553,0.09601596939199863,0.11509208517667302,0.15224531053804213,0.1329862054497244,0.2792399931656855,0.253066720425404,0.3441827633200316,0.32345733569018176,0.4792239165184906,0.5510195434065133,0.49525689905591874,0.5944312153947418,0.6527530415151137,0.6406207202227103,0.6547870202933492,0.7183490162532078,0.8466190953985169,0.9815877484240414,0.8111073849486248,0.8401003178220532,0.7870181015356743,0.779604250284955,0.8906424861545525,1.0551025882558438,1.0543464704415064,1.2023411594822977,1.087528752748541,0.9410499646476549,0.7955698720778761,0.7378105069921772,0.7362260332451436,0.7906801034940099,0.8260553855704849,0.7735015127534266,0.7284284200253937,0.8087407692096522
BAB,-0.05906336633024789,0.03102304451860083,0.04147476271827788,0.005338526328984905,0.04629720230563761,-0.015335877846435864,-0.06360382414104793,-0.040878859392188605,-0.0627774274079641,-0.09095981433980704,-0.04417027388857664,-0.04697369849878408,0.006956666688314961,0.032408671314391624,0.07309423454474562,0.12674894627198285,0.1104759358224936,0.18407694872884917,0.15730618033439492,0.23231612733156637,0.20662086390561707,0.2121155660254439,0.2699445629812858,0.33691793873931863,0.35364774767695994,0.3674667536869709,0.4519612556031416,0.4136519393686129,0.5246840131639328,0.5797545178830394,0.6248624535835425,0.6685361619089298,0.6493930169019129,0.8052857092956918,0.8442928937482033,0.8530509072148931,0.8912156942467981,1.0172978341385561,1.0641759285351347,1.1563118588124035,1.0488194317503594,0.9488124316556408,1.0116314019742463,1.1769293770768008,1.2556124267456776,1.4633694250481266,1.4440705039789195,1.4419469658391124,1.6895593673114786
BAF,-0.012034704729918855,0.03748657045791104,0.020915480884621918,-0.014290443610681991,-0.04714918128966883,-0.09729415628710758,-0.04714918128966883,0.0007562389715147777,0.006308792880076464,-0.020881289049654694,0.011923305672774553,-0.13745654692931641,-0.12070874861572545,-0.0416029612939568,0.09339616867617351,0.17590916570676307,0.14706732158335734,0.2220398112045967,0.2220398112045967,0.241400875547217,0.2732520846696598,0.241400875547217,0.241400875547217,0.32416706815402274,0.34207264395447523,0.34207264395447523,0.43160509656222446,0.43160509656222446,0.49385400117066647,0.49385400117066647,0.5157814356015611,0.4931672865560617,0.4538574218749998,0.5562524500196,0.6013804230907134,0.674163621028957,0.6249033607712946,0.674163621028957,0.7173756308579666,0.6437410866264894,0.5341348218119364,0.55489795030245,0.43828999275420655,0.5378986786037101,0.619893911229995,0.5778317509383968,0.5778317509383968,0.6642600959523031,0.6642600959523031
BAG,-0.030476924165363073,0.04565079352032031,0.006633154695137922,-0.04750281250643462,-0.0880801158439547,-0.06142279541966711,-0.030087928803020803,-0.011023952607887688,0.001799460555588439,0.016628672922814447,0.014126388124905409,0.09206880640418924,0.14570958953459567,0.18412093371776694,0.18033319260870972,0.14869687905638007,0.12174066399188743,0.20786086114361813,0.1360965241310328,0.13506001601616768,0.12580589492501915,0.21851951186804341,0.12989818916608376,0.2551900382839325,0.33517358642061135,0.43968583158150865,0.4147760131678455,0.5289783653846154,0.5104158627445161,0.5667344048278835,0.8233496135392067,0.6605554286460202,0.7073755062460785,0.6312030364424384,0.5502949205420689,0.5502949205420689,0.6691399817617614,0.6081894263103333,0.5927655631792459,0.6967292103622245,0.5837086327688541,0.4825420133790179,0.4355996806292619,0.41749936624760076,0.6051962472949357,0.8927180547754636,0.6975896178418322,0.8381365912161429,0.7182548794489094
BARC,0.008084354772437408,0.02201655741102293,0.06563287216317804,0.08085084294126799,0.08501239028231322,0.12645992750704793,-0.011316633604862236,-0.046373758345546356,0.02872654611727765,-0.014441610349996137,-0.0681673528651272,-0.08656255178935257,-0.08385642770542445,-0.030096162803937565,-0.07862688122876627,-0.05807875187229217,-0.07229136345184706,-0.050769417795382465,-0.14835669229790405,-0.06458118071050278,-0.08906237088095037,-0.10692636153948798,-0.08682071573366601,-0.005972682668081153,0.1209213855475737,0.14979292572936154,0.23718575050174273,0.4926125638186871,0.6436490255582648,0.6426693080415842,0.5943830453389145,0.22835455981541797,0.17510691397970835,0.10632984627010167,0.25506650414562615,0.5097116709229914,0.5876965568659347,0.6000734295887089,0.810006278070218,0.5681399785781229,0.3106016630882529,0.07098606681982877,0.05469945970283652,-0.0028042953077274113,-0.014000841839419187,-0.0889162226284469,-0.03640991361579593,0.05456295054107141,0.07324937431632961
BATS,-0.07352700849404281,0.06198298914537537,0.07083267806285098,0.04912635554679756,0.09672878860077727,0.07167586324458997,0.05358788404719106,0.09497977930211743,0.13393940771605783,0.21171750370036713,0.33386521297856087,0.21285046951260123,0.20683023035657921,0.13235862338504445,0.2141756931726968,0.18785294575926725,0.1022778911973099,0.14368913457268406,0.09401868731126029,0.09371468445207909,0.09813275982863767,0.153394588562898,0.21596048588247818,0.3089972823668734,0.23169209133557334,0.3160218370889847,0.2577273761205401,0.21377172279037682,0.19077845659981607,0.2420497281708529,0.35190752671067616,0.28008753833846733,0.2681978255679256,0.3071592020557563,0.4059649750565837,0.3682921593531421,0.4274001063707362,0.4699830110645886,0.5264391687249423,0.516821312349907,0.5104065327486542,0.5509903784087031,0.5629085351276355,0.6018863815011468,0.6826587666777884,0.7867008122687462,0.9013751547421958,0.774132868203389,0.8799161411149397
BBOX,0.021271271271271264,-0.022889978672245404,-0.009351715399341654,0.002229405863337419,0.02620878572141927,0.04175537692809028,0.022227275311238692,-0.002302549449329949,0.022227275311238692,0.039271781534460315,0.04175537692809028,0.06462212486308871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
