Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,0.0,0.017893999859582177,-0.014079835565017573,0.058247526697714935,0.08729721877440899,-0.006237135416732986,-0.02373518206092662,0.16495820626604152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,0.08026656737513216,0.06525980070748028,-0.012597728057143764,-0.026828961671855556,-0.044167635095874624,-0.05310154771584208,0.06277356936346168,0.1026124405120985,0.21212316591292169,0.32772710763146207,0.3106817389572232,0.34522166681999855,0.35915682062298604,0.4025557402907447,0.35195192110129425,0.3539131061019145,0.3942048945862908,0.3677454893157064,0.4174053530077009,0.41527128031402905,0.4704620369853063,0.44787712754838194,0.7422715899011028,0.6030087094220109,0.6922216364267619,0.560542636578164,0.6307389186978771,0.7552384128042682,0.5762058185912253,0.78178396382247,0.9843632196387104,1.161861580667948,1.1284693019343983,1.2220177289995777,1.256730802208732,1.2770750782966793,1.5923686076747297,1.6746676964351042,1.8006341909808676,1.769922121658598,1.8640854879428916,2.082376914788963,2.26135659587123,2.559904779938864,2.716960881231464,2.980370213538201,2.744565217391304,2.3589167666351867,2.415583067299955
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,0.011408058547017541,-0.08591756686426588,-0.15167990010131238,-0.1775633155355053,-0.2890414813425285,-0.2688138742644782,-0.2418510875744878,-0.20306222955101316,-0.18795529894675123,-0.08231223596429194,-0.05200071089579461,0.0923011581254598,0.0923011581254598,0.13485465734750646,0.30815205050183914,0.3137485632970278,0.6676045574544947,0.7660237152211498,1.009838399062212,0.7776858892070699,0.6832355484911525,0.584232584232584,0.5612709494178609,0.5172882427307204,0.3299688795722555,0.28246660730187,0.5045757506111448,0.584232584232584,0.23824057913696883,0.05615118359684357,0.006794874483568414,-0.051694848293299844,-0.11698814238942512,-0.12841849177867493,-0.09472566015676576,-0.14502226179875333,-0.1875750960383138,-0.23380451031819083,-0.23380451031819083,-0.22831561575721215,-0.16490684850487947,-0.15574275011870642,-0.16490684850487947,-0.16490684850487947,-0.17765254034053923,-0.1900195716728157,-0.2249852015282786,-0.2570530974820868,-0.26716193868464577
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,0.038466435594538995,-0.08949802274805807,-0.1200672227063363,-0.15172571044546856,-0.1965239729920204,-0.22808531085168882,-0.14402141006079106,-0.15627200783031137,-0.14933689556405993,-0.12764723305524017,-0.1308117014866642,-0.0912305061647446,-0.059088972898141634,-0.01658388636142294,0.06014248218972629,0.004919034959268709,0.13230064396245145,0.18808303218757882,0.1969350605367879,0.37425877320890444,0.5929014084507043,0.6190988844858787,0.7516231352530109,0.8229999484190438,0.5980873143270558,0.4519442105046936,0.35593708037598315,0.7031298942245139,0.6741668837782149,0.7516231352530109,0.8715083798882683,0.809605488850772,0.7031298942245139,0.6298132349550383,0.7768979386626444,0.8858385358305321,1.0508617187953346,1.01726598173516,0.9609665427509295,0.893111575338797,1.0680827408642735,1.4984977554699377,1.4127867285636264,1.5112800653710878,1.6042664505194901,1.7652374618574447,1.64628804612332,1.3000455551216974,1.436657589024096
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.03019254870684751,-0.09026599121568235,-0.038281902726986394,0.03569532125789121,0.15825937778364274,0.16707665713715825,0.16707665713715825,0.1267008985879332,0.22468343391355905,0.29102007795837315,0.29102007795837315,0.3297981137078141,0.3297981137078141,0.3278115012953611,0.3278115012953611,0.3278115012953611,0.3278115012953611,0.4171308630015338,0.4171308630015338,0.44516022804453836,0.44516022804453836,0.4321904256838067,0.4321904256838067,0.43864609584690695,0.41319486374431413,0.40079000917687413,0.41319486374431413,0.5733267606264985,0.6130484723179415,0.6378437638496883,0.6294817943422057,0.6049371428571426,0.5733267606264985,0.5733267606264985,0.6130484723179415,0.6294817943422057,0.6378437638496883,0.5969069820332045,0.5969069820332045,0.6294817943422057,0.7942912631283057,0.8677448529020586,0.7743410911480049,0.654827838137211,0.6130484723179415,0.5733267606264985,0.5136673277571786,0.48548701023948526,0.5354807671280806
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,0.07407407407407396,-0.06896551724137934,-0.19399306189519805,-0.19399306189519805,-0.1147097162338313,-0.14281553398058255,-0.06896551724137934,0.03846153846153855,-0.1147097162338313,-0.14281553398058255,0.0,-0.01812722419928825,0.058887023266970706,0.5429919608528486,0.5882352941176472,0.9285714285714286,0.9285714285714286,1.25,2.1770421014753514,2.1770421014753514,2.1770421014753514,2.0,2.375,1.7000000000000002,1.1602642525079525,1.076923076923077,1.076923076923077,1.3481382978723406,1.3481382978723406,1.4545454545454546,1.076923076923077,0.6875,0.6875,0.8,0.6875,1.076923076923077,1.25,0.8,0.5882352941176472,0.9997734994337486,0.9285714285714286,0.8,0.8,0.9285714285714286,0.8,0.5882352941176472,0.2272727272727273,0.125,0.03846153846153855
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,0.07185780358529437,-0.02906638477108281,-0.13917465852949717,-0.12887738672038707,-0.158769152123596,-0.19431524547803625,-0.09200705034868584,-0.11540816174164947,-0.08229480516462839,-0.07437990703488151,-0.06447690485590218,-0.07437990703488151,-0.01717888100866838,-0.02809472639427779,-0.01717888100866838,0.1222520056451688,0.06283694686891694,0.09504621072088715,0.21263356122323662,0.25474165775344426,0.34837035688273854,0.3792605699385361,0.5711557842253221,0.3792605699385361,0.4339796190061238,0.25474165775344426,0.2724070534160956,0.4339796190061238,0.6576289207868156,0.6425541353591926,0.48099446270764834,0.41158249639610656,0.21263356122323662,0.12925792493471344,0.12925792493471344,0.11532198092871315,0.35851219959640446,0.25474165775344426,0.13636276446780338,0.17325992454474348,0.15084406628202895,0.3688077634011089,0.3188481617115062,0.2375471323675331,0.5576063522111794,0.35851219959640446,0.15822401219965188,0.050473885327730006,0.03840423480745292
EMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EPIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETLN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EZJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIXP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOUR,0.01695394349086432,-0.0570829080186005,-0.05492306905312705,-0.04076381677627783,-0.10797210300429183,-0.07252504518173097,0.0027318614650737594,0.17123234600077475,0.13219392618820636,0.14481448075956505,0.09699680679808931,0.1906054205005192,0.22323254616346633,0.3093265717525513,0.39614593391830044,0.4529741255013675,0.5009658957554748,0.566834085619246,0.9448388794666354,1.145166492497839,1.1543943300638775,1.499120737077841,1.716407181715705,1.5631879142901184,1.438142440283297,1.1826177130780642,1.2313566031912182,1.438142440283297,1.70175324569813,1.731265810309143,1.70175324569813,1.5371786068513011,1.5243517337705716,1.380103063269396,1.5243517337705716,1.658639932204474,1.6445589591882177,1.5500973881569866,1.658639932204474,1.5371786068513011,2.5958132393330593,3.200217243034329,3.1651803607214424,2.8745863820664583,2.8447522371493976,3.2357406699783464,3.0969323641739557,2.621895965844733,2.4952807382649094
FOXT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FPP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSJ,-0.051729474580205825,0.0,0.0,0.05455138928556846,-0.31765140714926865,-0.33333333333333326,-0.20549629584089024,-0.2564227969734457,-0.27500701262272087,-0.27500701262272087,-0.2926849292575463,0.18364169261769558,0.18364169261769558,0.18364169261769558,0.18364169261769558,0.1372376468517622,0.14896643698599688,0.33178749935590246,0.33178749935590246,0.01031975607849267,0.01031975607849267,-0.09850017439832581,-0.09850017439832581,-0.09850017439832581,-0.13826559530557125,-0.16288259109311742,-0.16288259109311742,-0.17467109464810315,-0.3106262669369465,-0.27656954124331734,-0.33412340589978096,-0.33412340589978096,-0.33412340589978096,-0.33412340589978096,-0.3106262669369465,-0.3106262669369465,-0.3106262669369465,-0.31864076134236685,-0.33412340589978096,-0.45742715593248806,-0.4673014695274016,-0.2289839508382554,-0.27656954124331734,-0.27656954124331734,-0.49045816575979806,-0.5116854654348277,-0.5422083672818732,-0.5902273519992389,-0.5958784164112827
FSTA,0.005359974627338948,0.0,-0.029816302040062692,-0.03425391801521249,-0.12422342996287283,-0.0804363042463836,0.0012278510489658334,0.02535473870201943,-0.00810586915260636,-0.02178971426207632,0.03785385121790652,0.06915182204539305,0.09374096643270935,0.10495882249868571,0.13403668624865128,0.1970387243735765,0.2674527669837867,0.220783913890789,0.213906213906214,0.27638041776866196,0.23992292264737114,0.19551067352536,0.1420326950474491,0.09865731276714373,0.03820698284472446,0.009239895864453063,0.0259330361500667,0.009239895864453063,0.02111535721225466,0.0259330361500667,0.023512990034300962,0.0259330361500667,-0.024785038249788616,0.013956779006946363,0.04319918829199443,0.03820698284472446,0.03820698284472446,0.03820698284472446,0.018717959763925318,0.0688981049348536,0.16346863468634698,0.19551067352536,0.08493433503469627,0.07953572773650164,0.08493433503469627,0.08493433503469627,0.05332902751639734,0.033262330001638585,0.20547491302076049
FUTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FXPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
G3E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GDWN,0.05559137474031095,-0.05266372582287071,-0.1219650270474274,-0.1219650270474274,-0.1219650270474274,-0.1219650270474274,0.09088777743044707,0.09088777743044707,0.028590376538206508,0.04828777410633811,-0.034446980701390406,0.1118279569892473,0.2230789450626478,0.2230789450626478,0.31045812992865196,0.1118279569892473,-0.034446980701390406,0.01920268691588789,0.01920268691588789,0.31045812992865196,-0.034446980701390406,-0.10507757404795492,-0.1467082339996334,-0.1467082339996334,-0.18463785046728975,-0.18463785046728975,-0.18463785046728975,-0.08273097647522676,-0.1467082339996334,-0.1661290322580644,-0.1661290322580644,-0.1661290322580644,-0.23558403154263186,-0.12641592089617626,-0.034446980701390406,-0.18463785046728975,-0.23558403154263186,-0.10507757404795492,0.01920268691588789,-0.008312020460358172,0.04828777410633811,0.5953142857142857,0.4676690148249396,0.41114031540638907,0.41114031540638907,0.4676690148249396,0.2230789450626478,0.18356791588943522,0.18356791588943522
GEMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GENL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFTU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHT,0.0,-0.21739611313003637,-0.21739611313003637,-0.25000757093970505,-0.3135377110070128,-0.4230719951545082,-0.5114322351548628,-0.6180904135149932,-0.6432152478642329,-0.6693215654333515,-0.6791056863164305,-0.6883274603574125,-0.690107800016267,-0.6610530205567569,-0.6828595210654373,-0.5828406353698182,-0.30293008331456883,-0.06255204784616553,0.87482493659866,0.87482493659866,0.8123307720453714,0.7539305949008499,0.87482493659866,0.3592853810477785,0.5103216953803933,1.8615749032295335,3.1823017816431642,2.8835659400972244,2.8835659400972244,5.796240395170142,5.041839473042205,5.041839473042205,5.796240395170142,5.041839473042205,3.942720287396467,3.1823017816431642,2.6249268149882905,2.6249268149882905,2.6249268149882905,3.942720287396467,3.942720287396467,2.8835659400972244,1.7186453702179043,1.363909702667876,1.7186453702179043,1.5891792995295346,1.1748924211820495,0.4695009790541742,0.39413983337086234
GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GKP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLE,-0.028142896788354244,-0.07788763522158892,-0.08454298747040823,-0.10714406388322617,-0.12468255195106337,-0.10893047827797453,-0.024019698368728748,-0.026153827254523865,-0.02465611850685312,-0.02465611850685312,-0.016134236850596895,-0.013980447274807739,0.02533790338226738,0.04073728846936486,0.14731890874882403,0.20064822948535443,0.26799852844735206,0.27335517861732206,0.30083195221607784,0.349390617552938,0.4748651162790698,0.5245879569975191,0.4748651162790698,0.25917689851803605,0.029706314053022043,-0.011928057733295083,-0.006504329953755383,0.010155841839010193,-0.009768162286399429,0.006781813563627281,0.004536469157078393,0.001199813081751433,0.053713131205720854,0.05988368206430916,0.13436552000457902,0.16957804662142228,0.1665661099256861,0.14440386308844966,0.11615791845010137,0.18958583433373355,0.29524214103653357,0.5454527731747734,0.5245879569975191,0.486982292917167,0.49930022317206935,0.6058420775432485,0.27696520618556697,0.19271797186489126,0.1849094958372568
GLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GLTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPE,0.05181115609063647,0.029170471069629222,-0.0930125824775142,-0.006846498756665431,-0.18594088538183762,-0.20864536528540523,-0.12110710655207457,-0.0930125824775142,-0.10997771551900615,-0.06877348444977538,-0.018809040203759286,0.04219660701199257,0.17100949625228945,0.1747521847883149,0.310855163977499,0.3692915440614062,0.46245074483421433,0.503354113358164,0.733713113820212,0.791497427565665,0.872790823610496,0.9909199146942995,1.2099132985753083,0.92165281741722,0.624927920039297,0.37261410788381744,0.3986800742688017,0.6369719332594643,0.3557739426392368,0.2774023488327191,0.2923411411003347,0.34750190390167024,0.13912698472110985,0.037513806880940415,0.0727690594024506,0.09945593664877217,0.15702152573431571,0.052337482710926864,-0.009013233302073487,-0.039173591291389975,-0.09430278789610258,-0.034975235123634096,0.013716699198582427,-0.05559624145079001,0.09945593664877217,0.15099163426773377,0.027863526137676287,-0.07535441061196202,-0.14344899016053847
GPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GR1T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRG,0.08215667430570939,0.11611980527517263,0.17350568231109564,0.22879636638909928,0.2796329580928958,0.3349013157894738,0.4163903528672648,0.39511138613861396,0.3744157691526113,0.3888565659331258,0.3744157691526113,0.34112164975709725,0.3277819585773649,0.5025547985781993,0.6626787397058223,0.7327497865072587,1.006377929397805,1.1659372331340734,1.2163298743855822,1.4436081170590715,1.5413952905811623,1.3824928080784358,1.3415267439847676,1.2009437032216077,1.0539022168235652,1.1131535096854823,1.4005323868677908,1.449951702487322,1.3944418220438992,1.3944418220438992,1.3944418220438992,1.3944418220438992,1.358949020519677,1.358949020519677,1.358949020519677,1.2371003307607498,1.1038415677329048,1.1038415677329048,1.1659372331340734,1.1368542994049817,1.2476322348379951,1.3019456577230701,1.252998001332445,1.2424158700337071,1.2163298743855822,1.2424158700337071,1.2163298743855822,1.0583819426832362,1.0853545734840702
GRI,0.001233625095459212,-0.050638558920305665,-0.04095774647887329,-0.014016796988126301,-0.13271856531485637,-0.11633098006644516,0.20987917555081737,0.28040616773223004,0.47948896228054916,0.5028692504634942,0.44213825821755326,0.5434762897814851,0.48867512024486226,0.981492259341171,1.082069471624266,1.1284071017754438,1.7363767882977013,1.8169783220254838,1.9885884831460676,3.2094460929772506,3.5285980313913274,3.743103928670939,3.3315521628498725,2.782888888888889,2.3575936883629187,1.8461795686340077,1.7416653245289098,1.8461795686340077,1.4699651770168312,1.511507819415757,1.5985345748740651,1.6213427779488758,1.4297744790179845,1.390870786516854,1.9885884831460676,1.6445549168867482,1.3347963242353584,0.867785824007022,0.867785824007022,0.5483900309259597,1.0611454171207169,1.5985345748740651,0.992392322097378,1.4905632772494513,1.4905632772494513,1.5985345748740651,1.2136540962288684,0.5728541069943638,0.5170662151323411
GRIO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GSK,0.05137243198335173,0.02443397785490009,-0.05463543334705889,-0.09166373600609579,-0.20204802759881313,-0.15673377771731745,-0.2358278321221422,-0.19938392787952364,-0.17800217472020374,-0.1275185260772571,-0.07082524526520106,0.06838041398803885,0.031671534729676765,-0.07683773157800666,-0.040343992135553286,-0.033023687515111866,-0.1446558670934981,-0.14742633153388573,-0.2710665569143933,-0.2589185376467493,-0.2950685445582274,-0.2589185376467493,-0.18124302441537166,-0.2026997479034831,-0.12151552513356856,-0.2541390927686199,-0.1971597495191778,-0.25605914226908055,-0.2636414931844505,-0.31185439690055006,-0.32234119891335844,-0.2579693316893906,-0.26269997026464464,-0.16678203947766357,-0.15798803306189257,-0.11377266911139228,-0.08028249467726023,-0.024402335573427303,0.05675125086303168,0.03871610978920215,0.189387543650946,0.3033609823277721,0.3633134663177109,0.3771090894953737,0.5332681985703331,0.5271864991377186,0.5707606932900873,0.3996206775872386,0.3861936335073852
GST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GVMH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GYM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAS,0.13360623781676417,-0.09657650042265431,-0.15758013662637949,-0.06822144725370538,-0.15212217374057913,-0.17851652574942356,-0.08438637823945172,-0.010531188519847245,-0.01239796704142937,0.05943579364751561,0.09634125491537016,0.11458740711771598,0.1192564471789499,0.21592794501066592,0.1383304486752761,0.10904531304047027,0.11823175516609985,0.11823175516609985,0.1616321724559575,0.23056994818652843,0.3082729776598998,0.4183808891838088,0.5312518655602649,0.5055467511885896,0.4259506337558372,0.3210754017305315,0.3749664969177162,0.5226166449008667,0.44117316552421637,0.44117316552421637,0.6041275797373358,0.5140782716486629,0.5226166449008667,0.6333418237391746,0.6739541865170005,0.884643644379133,0.8715797154323239,0.884643644379133,0.9387755102040816,1.0730623131011074,1.190996839497736,1.6682617289087696,1.5186567164179103,1.5186567164179103,1.6682617289087696,1.7223519422627889,1.7783795493934145,1.4500907441016335,1.4725274725274722
HBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HCFT,0.0,0.012966108139623511,0.005169161111809872,0.005169161111809872,-0.0320584245712624,0.005169161111809872,0.06670848738037716,0.21554700451717923,0.2269677756114037,0.2380104095668878,0.25569154869828914,0.3317947008831863,0.3317947008831863,0.6287472742464693,0.6287472742464693,0.6287472742464693,0.6287472742464693,0.7338323028528042,0.7680463686038537,0.7451143087975198,0.7680463686038537,0.7338323028528042,0.6287472742464693,0.5534325921318615,0.49304115526163383,0.6189482639873598,0.6796477659619184,0.7338323028528042,0.7565054945054948,0.791629304160689,0.791629304160689,0.8534124904338953,0.7338323028528042,0.9907091438961817,1.1849472360435236,0.9907091438961817,0.9196089734351733,0.6796477659619184,0.6287472742464693,0.6287472742464693,0.6796477659619184,0.6287472742464693,0.5357019330540718,0.49304115526163383,0.49304115526163383,0.1944195361071257,0.1944195361071257,0.16845275515723923,0.07498722190837448
HEAD,0.031736812628347266,-0.08251974498049286,-0.19230318159733262,-0.2194644129266239,-0.2019566620867751,-0.16054606557662499,-0.12762838840432844,-0.02218931910837052,-0.00020738712955470362,-0.01132052254875826,0.051886277846872275,0.2082456140350879,0.2037203495630464,0.25319088096909215,0.5121071450975472,0.8196882195296873,1.0053660565723797,1.0471782241284133,1.1596111633740986,1.3120713634837662,1.4566347329800249,1.5195463572697818,2.023455628723738,1.8900545530843473,1.3678290766208252,1.0053660565723797,1.4262204328132864,1.6921874127436198,1.6921874127436198,2.3918947442482237,3.5480188679245286,2.775767543859649,2.1764512090663506,2.1764512090663506,2.22770487412962,3.084124025753982,3.002407638024077,3.446914491283093,2.638415094339623,2.775767543859649,3.880935506732814,4.131346460883449,3.6538275895356698,3.764676813599526,3.5480188679245286,3.764676813599526,4.131346460883449,4.408841018736677,3.2579932874050526
HEIQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HELD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEMO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HGEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
