Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AZN,-0.05765345497346297,0.022357415387219248,0.13492837856749307,0.20507862020807432,0.21980734763255105,0.14782728327269412,0.04863182032729241,0.12801017023668937,0.27408747736820804,0.349669654152279,0.14318821664589998,-0.041939838344050906,-0.14584125104219148,-0.19561345220936588,-0.2636644046101255,-0.290718092084541,-0.22167031769298096,-0.16313252785998245,-0.15577447912230635,-0.18368517709035048,-0.16716457997900158,-0.2148345993960813,-0.25137385248700717,-0.2069346587276133,-0.22831204884696465,-0.19715929780644126,-0.21741650712973215,-0.18561414695257938,-0.12579075755931068,-0.2195578747462077,-0.23873050966172005,-0.1508098648272631,-0.21155434690235408,-0.14795048333048022,-0.07157570464114094,-0.1245870925275071,-0.06259724996301974,0.008838279493190715,0.016396186843611105,0.2772475362676381,0.211445852354041,0.07093221583295839,-0.03297235682057165,-0.008578829483474992,0.08742800989436139,0.13651776456729792,0.19131658559886588,0.12132105883501842,0.1337256761314478
BA,0.01666405474586008,0.08434349155998633,0.2219456147070089,0.2657923738152965,0.19860998058981916,0.13819961947042958,-0.16733362331448454,-0.21153001263111648,-0.26875572985637164,-0.5242083809713178,-0.5278035865516646,-0.58650557647584,-0.625808763642287,-0.5894585591124201,-0.5558228210343947,-0.5425952179938512,-0.5746,-0.5285555966014037,-0.5293167885126053,-0.5663837755394814,-0.5556991110732881,-0.5543579476673806,-0.609509821920323,-0.5616408033035898,-0.5905386617232897,-0.5596779758481887,-0.5439935206727066,-0.5170746474491039,-0.4709978721640369,-0.6080975030537945,-0.5909644518201438,-0.6190649915759031,-0.6007799628787721,-0.6390133824463036,-0.6665060045062832,-0.6413691033759226,-0.6385817406025212,-0.616567407328277,-0.5984772212433929,-0.5227017727578727,-0.5398354179854328,-0.6248554724499461,-0.5794688165901452,-0.5718599033816425,-0.6185741611540607,-0.667704325184435,-0.6253376130269699,-0.6306935468312915,-0.6262422471412858
BAB,0.04629409163576992,0.048559964333481975,0.2272850612619759,0.14893700171955593,0.07464268742917723,-0.004604706280683879,-0.029848037355420964,0.02001942960238723,0.11940753150820549,0.039439956158184186,0.0059193868473277345,-0.08424315105829572,-0.05696872493985561,0.03557716016767065,0.04043317466777552,0.07578307962529274,0.030748194376271076,0.14232981038234382,0.3110798938613508,0.5788512660777101,0.7653346143453328,0.2884691238988475,0.20534634386338957,0.14444206551569772,-0.009817955238207499,0.08967920087473824,0.22442264842464765,0.04468489597214087,0.14444206551569772,0.08967920087473824,-0.09787194869355764,-0.016903810463308133,-0.12798837278282016,-0.17748929860392249,-0.05823749879873141,0.04721534543252548,-0.02223330838945703,0.1407341300636351,0.19031520132801605,0.12070904412465455,-0.07419304046606823,0.04721534543252548,0.007815981625587165,0.03477526310231949,-0.09154396427854083,-0.1550068981375029,-0.07856012286282932,-0.14094528453502797,-0.0974011021905653
BAF,0.15451305269241877,0.061234921283991106,0.3212422044037164,-0.011615728839379225,-0.040927568366592726,-0.06855091969493043,-0.09462759462759451,-0.1310789319494433,-0.12040332147093713,-0.16470872224010302,-0.16470872224010302,-0.22326973438084552,-0.2897509578544061,-0.2742082080682374,-0.2703823446724768,-0.25041519243266663,-0.2742082080682374,-0.2742082080682374,-0.27048489107519325,-0.20452107279693488,-0.15882019285309124,-0.31178732431715717,-0.2914476827520306,-0.363519313304721,-0.3746008795710585,-0.33129348106158196,-0.2755757152826238,-0.348990342405619,-0.38424580342843595,-0.36277699343195624,-0.3381574752948677,-0.3146497656301578,-0.3281341013526633,-0.34500599406902643,-0.3281341013526633,-0.31338051458429783,-0.2916410781303309,-0.27527227031555435,-0.2664122676842625,-0.2795975017349063,-0.31636483371748436,-0.3211927025436474,-0.3211927025436474,-0.27415746049503564,-0.2311509406013924,-0.2978694622928644,-0.27693807898586054,-0.2547203675784335,-0.26443704386027067
BAG,0.06652651696129941,0.04712827696617983,0.08254887762490948,0.19668381932532886,0.2565438739733923,0.26710255478871536,0.2565438739733923,0.22730684430266934,0.2789020873050789,0.20436864153201695,0.21389629973320967,0.17407498821998346,0.08513065118208218,0.15763274336283195,0.1632430750077809,0.13000755857898727,0.18820537275472904,0.21159145113112765,0.22635760658119852,0.21827706635622812,0.3069161026050904,0.14957049014653867,0.1345157303614406,0.12769396551724155,0.08324362371646243,0.1902595482359366,0.24785366784317464,0.3187408639548366,0.4256716255244948,0.5725018782870024,0.5832072617246598,0.5789076644538322,0.56399450023912,0.6436828548093234,0.5992725716730851,0.5369364076956968,0.5075775037455343,0.6609529251182429,0.65874148042479,0.5693890405206803,0.44356774353739636,0.45731792229494506,0.45731792229494506,0.4234221980413495,0.37188327521564735,0.4401508270718082,0.4302309689763564,0.3871951219512195,0.4107956536978621
BARC,-0.0062417656347820705,0.05509055238433236,0.1809669890699228,0.21685294886809414,0.23930010653573586,0.18296423617060076,0.007616841788121942,0.05182928327477332,0.14576764751540328,0.0031776682101947173,0.0335200386286818,-0.17133056648186573,-0.21697871624340592,-0.2235571516668481,-0.14841692328503342,-0.1262735941479982,-0.15416806623066137,-0.17090044235789925,-0.09664812485756014,-0.08614197030117232,0.02067169908491384,-0.10394313248573506,-0.08333583153819468,-0.14922252607479014,-0.1006411926351084,-0.14540445580132555,-0.11029732684338067,-0.13138298088200084,-0.09851621299482372,-0.06457942740768896,-0.018637641157780327,-0.010622168808357202,0.048803912152958207,0.14212992113379497,0.2723252233562583,0.18981628171989207,0.13022494455591938,0.19561173703937484,0.10790078469533526,0.3300812806045088,0.3568431061806656,0.12384552781496927,0.08901178852895231,0.062438264098122254,0.13725094309547847,0.09079326898576134,0.11515637780753263,0.0590738385872549,0.08932215724893244
BATS,0.02039331960795221,0.10517530681987908,0.15330702200708668,0.11316989863863425,0.18904536862003796,0.1104824116167189,0.1983501383616646,0.052794108416846175,0.0783281760283896,-0.09632534902180512,-0.008081939034582764,-0.02195529640427596,-0.14615092239401628,-0.027395830514633457,0.03600457880736885,0.10586994264114469,0.1552557750850594,0.24351066563865342,0.2641283813658104,0.22355469965764074,0.1816405699632737,0.23397827313077801,0.30917927183986094,0.37512980553764086,0.3524153537699086,0.316192279725255,0.4270432760478702,0.3524153537699086,0.5436652555371495,0.4990050403345925,0.5787485567993575,0.5853039210126709,0.7094385259267313,0.7287718671412275,0.9477607896264755,0.7522250853123476,1.0366529865546354,1.0117377085881967,1.3958672570585153,2.1457327898777225,2.102252691022527,1.392290723766782,1.208623746905669,1.13305186767723,0.6387273260168691,0.5937290175460821,0.5862034182538032,0.3957572866161476,0.4298574132061854
BBY,-0.0051271341304234275,0.05978110509832568,0.3438438438438438,0.21791936919750743,0.23116579245088964,0.3724633111671636,0.23949987704016262,0.3243489925460856,0.561012583947317,0.03267374777592069,0.09292080846353112,-0.13574174683681384,-0.1678831482543489,-0.2650704117263344,-0.04953551153281199,-0.12233189445803894,-0.036026332742792655,0.17572312527623635,0.16228123407044204,0.13313928034740208,0.12554799431143704,0.029875143837310603,0.2793571485825741,0.08407480359528186,0.06723353987429226,0.09272127705701805,0.17252736488968323,0.444353950801623,0.6564040473925452,0.7465166326232857,0.6899308251570551,0.7612601842826403,1.005087833169322,1.005087833169322,1.1798957456010561,1.6734317858239582,1.3747706194514704,1.7782935391221097,2.093584442434423,2.2311559484445644,1.8509973206311399,1.409970556408385,0.8720921140086795,1.0101383262316075,1.066439375957534,0.9922817674960474,1.441116492480245,1.454568755606818,1.2552575183100583
BDEV,-0.0717505815985825,0.14146354886866308,0.21290671579055087,0.16765893960506117,0.27674538501196544,0.24082591105228124,0.19204546270951428,0.1836522136141192,0.13062083909698607,0.1853010722730617,0.3607748581176393,0.1733897202342225,0.07900606738504168,0.017096479559623123,0.05897971036692384,0.9681624615968589,0.9681624615968589,0.9681624615968589,0.9681624615968589,0.9681624615968589,1.039556495230603,1.039556495230603,1.039556495230603,1.039556495230603,1.039556495230603,0.44788648818457877,0.5856611779546823,0.5460203872458582,0.6503739953847378,0.7698535451044812,0.6634284740393195,0.8443770078144974,1.049305255357253,1.426256836194543,1.4648592438535246,1.0736621091309022,1.307516862526945,1.1734038930077806,1.307516862526945,1.9163869017278046,1.7287109824688356,0.9546220269299186,0.8941516261972442,1.2636634014570656,1.1097858705050605,0.7376578765473472,0.6184985758320651,0.551992816320422,0.7647146412541743
BEZ,-0.07804326311324761,0.10809963966786795,0.09624922504649724,0.051278240190249846,0.024987578668433263,0.04590392496514428,0.17816009899105278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BISI,-0.06061877294179341,0.12498525189758913,0.3561371070971413,0.5230818380277942,0.5230818380277942,0.43476952400060176,0.455873371335505,0.455873371335505,0.455873371335505,0.5967958021659037,0.650034610059991,0.5747316267547482,0.5508267823258335,0.4416389476867253,0.383220502901354,0.5747316267547482,0.5747316267547482,0.3647423664122138,0.31227635562895695,0.34681482179010303,0.678007860620637,0.650891671957061,0.650891671957061,0.6517496246679755,0.678007860620637,0.5777716492002207,0.7330061795710652,0.7618255728011825,0.6263005287395533,0.5320550586470998,0.5320550586470998,0.5320550586470998,0.4481344605882651,0.3728642733730083,0.9946307788857125,1.0329045554686944,1.0329045554686944,1.0329045554686944,1.0329045554686944,0.9603207236842104,0.8606088200858593,0.8606088200858593,0.8296661123193041,0.8927413485079072,0.8296661123193041,0.8296661123193041,0.8927413485079072,0.9258735608967885,0.9258735608967885
BKG,0.04865662215416311,0.13210624132265392,0.144014450437967,0.09697487365648794,0.23256688127324332,0.2011878286533786,0.2819722222992438,0.20219980238181923,0.21656141458793798,0.07689691797413634,0.21968411916626862,0.033443604989047415,-0.04828736105393172,-0.08350942573393871,-0.0760643878458448,-0.096026043346922,-0.0688575962878526,0.03606746936113847,0.16911273845406916,0.4011892206422518,0.2570507260759274,0.012701979879222725,0.012001514690528126,0.04432146729309716,-0.08227055374373005,-0.07369311032929704,-0.0366028488793686,-0.13792505495857832,-0.08901718158890293,-0.010662814957470679,0.0679864175001732,0.14809388533513435,0.30631284805709624,0.3343126446600595,0.3378996623000061,0.22149831970071632,0.31401287462164795,0.4203618936438205,0.4726612517916866,0.5398055018983547,0.2671243576567317,0.06760663550883916,0.16273841139546108,0.3648109718118189,0.3109019252034364,-0.025359844172927692,-0.03813211115295079,0.013043697372197682,0.12812291835942924
BLND,-0.03272343834680369,0.2044387052830241,0.20517407849150904,0.10821979514163171,0.16706885290983453,0.09227552038091558,0.14815591372395187,0.10696958631123166,0.12334151683794681,0.05268510479970234,-0.03854192035613757,-0.09819858585536634,-0.17729162829919842,-0.1272140216659211,-0.030237247856314542,-0.02173148847153461,0.026280311228530584,0.08293143484140963,0.09110308390430766,0.11075777502960826,0.20411405873173516,0.0034283822764458183,0.07145517089027043,0.0448516332346478,-0.01519933169350729,0.10790155524953815,0.11029281916111278,0.027106173915147913,0.021998531023106338,0.09056334680294742,0.15371179632864163,0.24225038784650077,0.1511534862273336,0.23927580668710768,0.23484953190127378,0.3163767767550425,0.24204133894274737,0.23405059610351842,0.35960338627389743,0.41046072036890857,0.42281451680496174,0.29778905843857983,0.20111510485947992,0.21760461346454552,0.13090749203895924,0.007753042445829639,0.03218980676387262,0.03301263912469343,-0.03800796767594339
BMS,0.007856115552943965,0.09769471039587141,0.15756968188897447,0.2524550155920122,0.2949174943928228,0.4148214598284614,0.4469556266642798,0.887970802919708,0.8021515565340986,0.7015683385084994,0.6870955959089957,0.508069406222305,0.39245876222059506,0.36963060238922285,0.45552154143969736,0.564553593031696,0.39245876222059506,0.17011689768738014,0.12901141879386802,0.1351555368302788,0.061946757320457735,0.04132244713915312,0.01424202023370702,0.03379750275783788,0.028830090213361803,0.028830090213361803,0.05539506112389625,0.20213794385573514,0.18942334222385715,0.18942334222385715,0.11840808066831543,0.09126655978398435,0.12334311971231515,0.058782113208782905,0.3234613888945741,0.3272917607455148,0.46210373988151754,0.5881471657333726,0.591822165329132,0.4180171487467379,0.4471175364783815,0.43450096501541813,0.1064284858751261,0.1475854970096011,0.09239112072169475,0.019551266890560193,-0.04777121651670668,0.19027721532967634,0.21026034550524986
BMY,0.10898865246946454,0.08118686252501095,0.16915753699364622,0.159477479929242,0.18815629994315208,0.2883128060197946,0.2407648020788995,0.3343250861259004,0.3431263185973761,0.37042718758892,0.3272585669781931,0.12001658190348108,0.08400121343784561,0.03383170941128166,0.04982182796921775,0.04983177747239731,0.06970209067645206,0.06835059699477264,0.029431444343252178,0.07649025286194622,0.1714572758037225,0.05504124045183523,0.015306636847749466,-0.023785603496897845,0.051775541207747855,0.14561550474181173,0.21062064895465604,0.11203356991557323,0.03139635571363386,-0.021794226472743983,-0.024593628374689702,-0.08474002098670563,-0.029090558496651875,0.06135921585911519,0.1060156757026609,0.04513675947503981,0.22934955108926047,0.1476569865625097,0.09984411767626122,0.1873666834596377,0.05260507236048162,0.053255619366371354,0.5555383924057742,0.6916815564820331,1.1525621344319,1.4551841836960855,1.4982070769716516,2.2166855417138542,2.342375233842254
BNZL,-0.06754530477759468,0.037850188002632734,0.19592877536342423,0.21704800518111722,0.2780673682053001,0.2242544855805484,0.10241244635882918,0.07558716182575864,0.05270347007996068,0.020699404761904683,0.11382024706995164,-0.09172647580709248,-0.1012768522218801,-0.1146206794177157,-0.097914145930875,-0.08233019710414446,0.03935993696348872,0.08660300914466301,0.05309540899163623,0.12019140475082257,0.07051749768817461,0.05994251452589916,0.04164467814499129,-0.010648463671538488,0.06461476376730602,0.19720731334816954,0.1618700770729229,0.08262405050803978,0.10449383471480256,0.1986666142399658,0.14831246233174844,0.2523861909044016,0.31021374949857683,0.2635408655285323,0.28812413436935125,0.39290863676055454,0.5326313437421446,0.7532478321159952,0.7234785667621486,0.7623813255565974,0.6506175587628369,0.48846343726095465,0.5311174606009195,0.6814507479883067,0.8026070274105803,0.5635414529622282,0.5308697083489098,0.5976381666676371,0.7473299409625584
BOOT,0.04160662824207506,0.09133796356965007,0.10104115022310367,0.11886608672286969,0.1542219604310313,0.1373164902697166,0.12906724511930578,0.12089908812544148,0.04227026688776947,0.07250482936252411,0.12229634121689914,0.07433805269777771,-0.09441348375696612,-0.04841888765104119,0.04999054403328507,0.1115486002202275,0.13503015434938148,0.31036110455510957,0.3361678231920098,0.47698856078744356,0.39124624122953544,0.25743620715687743,0.2935192016464101,0.2771047385370342,0.2052970547796511,0.30773760452243537,0.5111594991834512,0.6100531657805701,0.523043160204828,0.7985098801425332,0.7679651841630399,0.6393700787401573,0.6744747159947724,0.642441573809289,0.6744747159947724,0.7603043753963221,0.7336455893832943,0.6542682624025424,0.7776829073056191,0.6536113179448995,0.6160675301993888,0.6731290808638875,0.693027038015857,0.6536113179448995,0.6352658190565019,0.5308823529411764,0.6352658190565019,0.5710243350311262,0.8449268941072217
BOY,0.05226388491344136,0.2473751024834041,0.5290313168644232,0.5290313168644232,0.5290313168644232,0.462964111790068,0.06756527348657171,0.24866303081647767,-0.07187555345652052,-0.16755797945568152,-0.12231681786461968,-0.4246056435969696,-0.4236493835005438,-0.47403314301008115,-0.46950746285444345,-0.3542426835529694,-0.36749254031582124,-0.42766043940708565,-0.45784815219265484,-0.2876959555381038,-0.33162097625610254,-0.5205666044899391,-0.4901713859507839,-0.517782378651944,-0.5470744144507504,-0.4701630025725423,-0.40673211781206176,-0.4256077065471551,-0.4588186021961882,-0.5121006325742098,-0.33839960161877447,-0.2960469854252644,-0.2394785216718267,-0.3706029144870291,-0.3447827959379298,-0.401556869512257,-0.36889326000562006,-0.4747155816167995,-0.42218778330433937,-0.4980390696090379,-0.504730652105429,-0.565189934683304,-0.5885824195954257,-0.4636527494271434,-0.6058177289879358,-0.6195674969348907,-0.6448616779362379,-0.6715964280119067,-0.6046265015801695
BP,-0.039652001431162986,0.09585488663878494,0.041793094428459465,0.06094166222695807,0.11028176768627129,0.02317232166368033,0.05914303759598449,0.0552773472172543,0.012874636013376906,-0.11601930973254904,-0.060350471561786634,-0.20205657844649683,-0.2402474152073556,-0.22587150257053168,-0.2840888153903536,-0.24033074087673034,-0.18653717518624602,-0.15607104829610163,-0.12747895523777697,-0.18689423209427902,-0.141509179774857,-0.22176465990581706,-0.22072922577236886,-0.20304652326163075,-0.2768747531875684,-0.2649774156489483,-0.2024520528057432,-0.2072659779861069,-0.20453478734134234,-0.1438436776173304,-0.15787776591358393,-0.20675679040007966,-0.23993931384569878,-0.28049661725785613,-0.1836150085578706,-0.278106803815393,-0.2312432442865966,-0.15181604250742697,-0.1556237511461629,-0.03425637419526906,-0.1325812230141401,-0.23918068330515674,-0.2523909636123025,-0.18511414263865655,-0.16142395435260926,-0.1899701535035312,-0.2087739077314288,-0.1872634145843749,-0.13859405330290953
BRBY,-0.062738037532027,-0.0075482503865759165,0.15859357763202753,0.07786755238752785,0.13852845138528447,0.17670385485064743,0.05038186446842041,0.13621432364916708,0.34438057113598797,0.23733158161553125,0.361705471432725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BT-A,0.0,0.12999697777289354,0.2206838215653104,0.20948389942655488,0.12198215893280984,0.014103781144822802,-0.05846734962513578,0.10539683392909938,0.18563521577445297,0.004150542622410436,0.08519901317959344,-0.205821868211441,-0.27879531804831004,-0.18253913043478254,-0.27814976349898635,-0.24862983667653182,-0.14356662432584388,-0.20111688437818676,-0.2690150983302081,-0.23936824389928146,-0.25084017158626215,-0.37442866812177267,-0.4562922618300074,-0.44084318430551495,-0.4006732289488447,-0.5152856183191712,-0.41931043246219657,-0.45730025730685486,-0.5767562477810536,-0.49240367289512,-0.5233578249582792,-0.6262319663750994,-0.5935597675705588,-0.6644570990348608,-0.66052289469883,-0.6661796754203343,-0.6924868500248607,-0.7389752198292139,-0.7369173495039435,-0.7256252543379209,-0.7475299945673692,-0.8014276678849561,-0.7717980230651644,-0.7270020908698682,-0.666320507879845,-0.6865468596382925,-0.7143457424642311,-0.7246046865112978,-0.7175046363074387
