Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,0.02229572839187921,0.05862353936039355,0.008131703210219943,0.01307302539013988,0.11510983616181769,0.10059163321537956,0.16204687232996684,0.21924727684035994,-0.1580874036304054,-0.24092050393718145,-0.11619014917278658,-0.19550535869206442,-0.21102824166049572,-0.1978461583270228,-0.07763886749231397,-0.1017984479438272,0.0770357334897589,0.19128804263197052,0.013343267656419355,0.029412149471579108,-0.09327457752112811,-0.13820930876571003,-0.13437932654757812,0.014928480747934847,-0.12278156453051337,-0.0803906673901249,0.07786189932939735,0.1283148497896276,0.02746315985823533,0.08818299992492884,0.011441592972353698,0.2804090257163645,0.22950464727993491,0.3312846069998283,0.4879628078857656,0.3916489391267439,0.4012857302764803,0.14289775144049321,0.00013981036630306143,0.13283055964593316,0.2663296365776502,0.2201520474572367,0.20543649291277566,0.2773921694584296,0.33747492946255564,0.43156059058504925,0.0,0.0,0.0
ABF,-0.018536674865690883,-0.022880192722485204,-0.11433003851710422,-0.0548570995046983,-0.1128230692147657,-0.09430758365702174,-0.1225376381953791,-0.10366093385034036,-0.12412179162042314,-0.16189858363066278,-0.16323554105596472,0.022710480948527456,0.013819982735920666,0.08511114844056222,0.057247813199003295,0.044808933032210785,0.15461153479504275,0.2021505005772577,0.12892493511032876,0.13979218402823146,0.17072826922366957,0.3458210032061544,0.24385599566389482,0.20821729913961495,0.07963007669594613,0.08617548972900257,0.08369190047315334,0.12329005332715037,0.390161085915145,0.5072853290929202,0.4746975116049006,0.3308280142993947,0.1985651111729596,0.24385599566389482,0.4508919844105499,0.3414579744031505,0.4820974094673198,0.736504111989486,0.6407508972290556,0.6799930646862493,0.47302233464382404,0.453964178382817,0.2903753246080658,0.34520338747744006,0.3447262914417888,0.23036061965631083,0.2036978246466432,0.30270233933853197,0.17983183045045892
AEP,-0.06190580960431702,0.039606582638111565,0.14754033008212186,0.3291008711176777,0.33758247885753234,0.3207463485508908,0.3043484827888292,0.5217360658337591,0.5908956928631961,0.6030629292741787,0.93421730463413,1.4123414715905915,1.4123414715905915,1.862631352139755,1.9012934654795899,2.2044602768191766,2.2044602768191766,2.701701744609713,2.11151545723139,2.2529852714054317,2.638842069779201,2.1572462708394267,2.3040134674981827,2.354060667262205,2.117918908185002,1.6670681614626766,1.515569926301378,1.5444768555349304,2.03241098391741,1.9127428494333514,1.951568801695263,1.8749250948798188,1.7075403668286566,1.646714478362143,1.4036796838032677,1.739057345851307,1.479527966004364,1.4036796838032677,1.428418773375327,1.332271045453318,1.2433885800384474,1.7712277774212182,1.5059342445082846,1.5329090162491932,1.479527966004364,1.5885614939600132,1.5960318653239138,1.5960318653239138,1.5446268084980996
AEX,-0.038490253007051,0.04003105857993283,0.36840910380838876,0.13043885971492863,0.13043885971492863,-0.13332614400230058,-0.13332614400230058,-0.13332614400230058,-0.03702520270000398,-0.2121172510702265,-0.2121172510702265,-0.3658433940924275,-0.42221050613496935,-0.4090831107080709,-0.33331489879438114,-0.4090831107080709,-0.3809377086221948,-0.47999568640138035,-0.47999568640138035,-0.5357122224575863,-0.42221050613496935,-0.2571252503466338,-0.03702520270000398,0.3333702024112377,0.04003105857993283,-0.13332614400230058,-0.33331489879438114,-0.33331489879438114,0.12558356676003712,0.11111111111111094,0.08335205571781623,0.07884374440665831,0.061226286368238014,-0.00761473554229275,0.05694621016176393,-0.35800825455997876,0.0924331671952876,0.10642008168509931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,-0.7883480453972257,-0.10512774216845722,0.18118446139180167,-0.01564051638530295,0.18118446139180167,-0.01564051638530295,-0.09582231141111008,-0.35155202302685384,-0.23576577618441852,-0.388607907234935,-0.23576577618441852,-0.04659998076368188,-0.2074438314543855,-0.34831202130107497,-0.5822446055293324,-0.5952181636278253,-0.571249378230498,-0.5655365869693849,-0.6776737228888239,-0.6745411563844108,-0.682256022310195,-0.7159172326827731,-0.6852375206401626,-0.6761150138866199,-0.7381075047226515,-0.727243960156293,-0.7261362066583783,-0.7438398821598853,-0.7169312924781541,-0.692373341609124,-0.7465384762903204,-0.6548332056549899,-0.6384806156314964,-0.6649371281773933,-0.6307093361150435,-0.6548332056549899,-0.6744609927913431,-0.7868233725456462,-0.7962549972765485,-0.8015237370602487,-0.7980420520761176,-0.7956522635441576,-0.8068962158476599,-0.7835793196803633,-0.8019717915934154,-0.7801765240724725,-0.8456874207031828,-0.8335628053797203,-0.7991265933086105
ANTO,-0.0740126950376786,0.038681390061708454,0.009596868390314706,0.13591077802837925,0.19848601247915454,0.2812130681249123,0.18024135513156447,0.26437099707440503,0.07765403602176812,0.08775211727492271,0.12518031171938238,0.048041946583647466,0.06175093788386854,0.17080046127656456,0.23300240963855434,0.2617272261017083,0.5024076292485848,0.5146822013829686,0.3114491921594358,0.4700528614111701,0.3575718985461105,0.2683574927125265,0.3300478269910585,0.39050848931498505,0.39774043399401227,0.45828868470851125,0.5209130900011889,0.7526236470749419,0.6354803242220461,0.4198317387733357,0.4449138184200421,0.7533442982456142,0.8515559415255465,1.0411667092162373,0.7238108071688454,0.7456877729257643,0.7003934495959168,0.5995698602045665,0.586634584377248,0.661393802436427,0.5995698602045665,0.737436844678655,0.9397119029567855,1.0488820552245501,1.3520629550636172,1.5996585920988458,1.3630116743017586,1.7677196019039378,3.01695660365509
APTD,0.03277886497064597,0.3863411071111804,0.5250229568411386,-0.10293372944870194,0.27084030800133907,-0.046881165034613925,-0.27381049984968986,-0.35106356998070687,-0.23751040202014395,-0.49166873911962206,-0.5933396590248232,-0.6514324693042293,-0.6789502935988208,-0.6514324693042293,-0.7024412094064949,-0.7227288853642757,-0.6611146537431449,-0.5481490298773956,-0.7653872981396622,-0.7740764358287633,-0.8032272158413495,-0.8455708855904129,-0.8729177925612048,-0.8723439008806022,-0.8273951424841017,-0.88101965244413,-0.9003663333295837,-0.8961443004826952,-0.913697290941983,-0.9184089562229598,-0.9283335086427544,-0.9042581556399484,-0.9266169566418117,-0.9243521162447084,-0.9248161572262448,-0.9541012942909901,-0.9540473983481136,-0.9630440920198214,-0.9540473983481136,-0.917875874260954,-0.8271919670148147,-0.7906249261293348,-0.8257162346521146,-0.8503112413035518,-0.8341727045226194,-0.8046923235233587,-0.8247229551451187,-0.802179804055865,-0.7415124807875639
ASC,-0.027027027027026973,-0.05128205128205132,-0.11904761904761907,-0.26,-0.4032258064516129,-0.4558823529411765,-0.5256410256410257,-0.5795454545454546,-0.5375,-0.6696428571428572,-0.6696428571428572,-0.6916666666666667,-0.6916666666666667,-0.6916666666666667,-0.7109375,-0.756578947368421,-0.8031914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AV,-0.08399653979238753,-0.06682518016232952,-0.09368228988482152,-0.2891284052348235,-0.16004465317823624,0.07640476069548141,-0.14802382531674396,-0.11412687575761804,-0.20934165692541107,-0.3553489409593722,-0.40299628633267137,-0.4440874176470332,-0.41303545051698665,-0.4803623896137862,-0.4960427705758096,-0.48878346868215816,-0.486317694489105,-0.4875535477527071,-0.5706722847959378,-0.5663797689359322,-0.5611131628085169,-0.5245377554263493,-0.5543468356382345,-0.5515808924654588,-0.5438599008515859,-0.5648781823159048,-0.5898104211894724,-0.5752867382315415,-0.536717235751031,-0.5328160362107986,-0.5852509010257833,-0.5782547121313129,-0.5821695899899453,-0.5508951370518576,-0.5098012759969931,-0.5076565676120415,-0.41608118657298987,-0.4345956665377211,-0.5354410679448491,-0.4993188279115185,-0.4848547457290666,-0.49714683423166206,-0.49495591389308125,-0.45743214701728485,-0.4886539567390631,-0.47321106770455745,-0.5204187849804638,-0.494690996948118,-0.45540589734255554
AVON,0.027603376370855637,0.02839656139039426,-0.06565755180698352,0.05892144128541865,0.24463116468951784,0.16223494128579885,-0.02181950690580725,0.026334685503800026,-0.013136185933072753,-0.12451476390479832,0.3321108690389736,0.2770235774621739,0.5440375982042649,0.6098970218243518,0.5844490512798364,0.2733152079597385,0.3416266426115999,1.0009272052941602,0.3065864140370873,0.17111451616335738,0.13689092730897556,0.23338899286138526,0.13581151508271505,0.28184253435825757,-0.03256742027354875,-0.14746390283200106,-0.12883896909827763,-0.12832149278082705,0.023081356436379874,-0.10214553760809264,-0.1360671308470638,-0.16032287351323316,-0.21934005759600517,-0.05177954492586312,-0.012179579234580351,-0.03122194250303678,-0.14092917245578163,-0.25822257568813534,-0.4910825345300355,-0.5514131063885288,-0.563094963994506,-0.5887966045335157,-0.6368588633176606,-0.6327253190239734,-0.6152038850565872,-0.5733188081041475,-0.6258723548907963,-0.5890008364950856,-0.6167715337286596
