Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.09513536247235121,0.006388098541318721,-0.004203570708402493,0.12352117605880286,0.1854710640026589,0.2285758028093543,0.15648108950397654,0.12352117605880286,0.12352117605880286,0.19746696137955455,0.18250138146988393,0.22222539528419505,0.2285758028093543,0.19144434649468733,0.1854710640026589,0.13430040461508552,0.13430040461508552,0.22222539528419505,0.19144434649468733,0.20663859860160882,0.23176990895747185,0.31389042385542654,0.3399428106280393,0.4035724436476529,0.43769245411893776,0.39941144414168916,0.39941144414168916,0.5407211855762883,0.5457478570740633,0.45539043991793315,0.5015846655829346,0.5872521386540077,0.4968406817598916,0.608851464802145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEP,0.0,0.0,-0.01784020430499822,-0.01784020430499822,-0.05171016943182216,-0.09836559715989024,-0.16666150750657793,-0.1911729359451989,-0.25675712984180443,-0.16666150750657793,-0.1911729359451989,-0.1911729359451989,-0.1911729359451989,-0.31250319219572,-0.35293834875615904,-0.37500580396526906,-0.37500580396526906,-0.41488806781134535,-0.48113098450389336,-0.46078195729679927,-0.38202144021302487,-0.3888951944248973,-0.4135752717450497,-0.3326971221773295,-0.3326971221773295,-0.3326971221773295,-0.3823900525361903,-0.29199978960656436,-0.27430789551715773,-0.2460370806026999,-0.23611032291016398,-0.17064078866296983,-0.20472068771971286,-0.22591868422565986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,0.06437768240343344,0.15381505811015672,0.6667153284671534,0.3043527933280017,0.0,-0.11769706336939723,-0.18919110858603794,-0.2500164225185575,-0.40002102054758526,-0.3697488269390008,-0.31193876936057374,-0.32435791217895604,-0.38018458197611293,-0.4382227033410422,-0.45456716988343204,-0.39271276595744686,-0.40477555914707264,-0.41176773661703336,-0.5082059013568814,-0.5312641129859998,-0.5238154821488155,-0.5000218962119554,-0.5207773673606448,-0.4966493254563089,-0.4773632410162508,-0.5049646620127477,-0.45456716988343204,-0.40002102054758526,-0.43725354889589907,-0.4110698442174765,-0.4155917280917282,-0.4211620360981545,-0.4155917280917282,-0.40415427169771934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTO,0.08503581851950126,0.21131287160533518,0.5160901045856798,0.46882307092751385,0.424414210128496,0.3055074471770003,0.06815927447924053,-0.040722830236701424,-0.21666839862828635,-0.22312686797897552,-0.21666839862828635,-0.1606725308985636,-0.1606725308985636,-0.2006362672322375,-0.18260680980264576,-0.03680040889343206,-0.05998254146402293,-0.07837143905122879,-0.17536374576085767,-0.11815629386991111,0.03529734926521089,0.056186072579515356,0.21131287160533518,0.23371522094926345,0.16345114986880693,0.32781398626034886,0.47341673182173594,0.709297052154195,0.7031179394487121,0.6041711002340924,0.5513480139946492,0.525910931174089,0.7031179394487121,0.7344684767602394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APTD,-0.005869675330479551,0.03657833508349295,0.359991895724995,0.42856940168272306,0.42856940168272306,0.42856940168272306,0.42856940168272306,0.42856940168272306,0.42856940168272306,0.42856940168272306,0.42856940168272306,0.42856940168272306,0.42856940168272306,0.42856940168272306,0.42856940168272306,0.42856940168272306,0.6675831000844665,0.4511768012337316,0.1956230035742701,0.0005564885572040268,-0.03500129385943895,-0.22088182493500064,-0.2111827518939543,-0.2111827518939543,-0.21444453980167433,-0.18058709115619687,-0.11988426775755667,0.03317462597738419,-0.13979495941905173,-0.16253285424360375,-0.16984507820294015,-0.1436723932641606,-0.2078999952798276,-0.2111827518939543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AV,-0.001969232108275043,-0.0378016226118818,0.06485471986653679,0.11378508070379523,0.038775810042606995,0.17282123261452087,0.19483659620934413,0.10172965586680571,0.020042615528033103,-0.007793946198022317,0.0409050757627234,0.1464029135901017,0.1311100172286488,0.07384949703830923,-0.007793946198022317,-0.041424191227082074,0.0409050757627234,0.12361555952177206,0.12861001964636554,0.21479738838518658,0.22947069918003193,0.3465674353189372,0.3907188573330713,0.3220850953654957,0.3359593023255816,0.3220850953654957,0.32553611860227005,0.5148828163628574,0.5906204032188285,0.5285372181201358,0.5148828163628574,0.533126501200961,0.32553611860227005,0.3609630419331913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVON,-0.09364630270005936,0.06405753470480025,0.22541224813003624,0.30568034113971687,0.2723434514021599,0.11152524605439407,-0.03858553294378386,-0.18749556555178726,-0.27426898361154417,-0.32505437120948677,-0.3384937093475975,-0.3399540049683857,-0.358367511598198,-0.36919687121295575,-0.37447561615102254,-0.27777497477295654,-0.3173494205732271,-0.3384937093475975,-0.399597340771344,-0.401998976490616,-0.4698554226907211,-0.4717287510091108,-0.5033201337595363,-0.5033201337595363,-0.5253950689427942,-0.5268970018962789,-0.5385786986110943,-0.47635465727742465,-0.5469682763859054,-0.5746789181640581,-0.5788722708668135,-0.5806442162621395,-0.5898482829758886,-0.5740730409167494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BA,-0.016274864376130238,-0.006487673420500939,0.14550727306205125,0.1739868849365478,0.1541137185789816,0.1412520064205458,0.09058637917433598,0.12867380261248207,0.09838453389830515,0.16068097014925375,0.11634479510127194,0.1853104384481652,0.21824056395946556,0.23043832974857237,0.09642455885268664,0.0148651128647459,0.162877637327975,0.12248810302442559,-0.030032546627428713,-0.1412598995807236,-0.10235368383082333,-0.08767620479167038,-0.06545741324921128,0.049557148882328095,0.10035152881873044,0.16068097014925375,0.17174808711006473,0.4379405986363112,0.4245642155880587,0.24291386759233835,0.3147536653018097,0.2791713786367842,0.2980882084452676,0.48669235594587357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAB,-0.025640052524915302,0.14706240858118003,0.3448237143498767,0.4444517536646604,0.46250679928510396,0.6478880286182442,0.5810841623963423,0.39286582722784336,0.19387958532695393,0.13592626442034117,0.10377848525469191,0.28571289157802293,0.2717382910537087,0.31460416292482396,0.17000284181734227,0.13592626442034117,0.11429030566503728,0.11429030566503728,0.017390632842966935,-0.0930200538348741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAG,-0.07721268979138385,0.282514050502652,0.3188441188441189,0.34422965236870495,0.42648353583377374,0.45622865360417064,0.5032473557246244,0.4715712988192553,0.48724068294474043,0.4715712988192553,0.48724068294474043,0.5196023260176328,0.45622865360417064,0.35729245203987614,0.30650753971453937,0.294399616521531,0.2708447721389913,0.2482280431432975,0.15538757755116617,0.13658365485794466,0.12740936608447573,0.11308051662544671,0.11308051662544671,0.10428026172300986,0.04637044691294245,0.03098950047725113,0.07042811839323493,-0.012735360428980491,0.015990468426663407,0.0234350325311099,0.0234350325311099,0.0234350325311099,0.04637044691294245,0.07042811839323493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BARC,0.01582105837424974,0.030298974866839856,0.21429022082018934,0.2209921969168307,0.1693247060967833,0.34346642468239574,0.376962976211769,0.24158952359449093,0.13334707337180562,0.13045138175090298,0.09138077686419055,0.21570918737959133,0.06874531471249679,0.06690872806895976,0.05599144079885887,0.08372983473633844,0.131281960853465,0.3336451512316807,0.19923359710885413,0.14171733649710805,0.20860937549059622,0.37819548872180464,0.39059282540370655,0.3690294128107552,0.4063938618925831,0.3751428979708489,0.3336451512316807,0.5241734310037618,0.4911098198721673,0.5092926599749059,0.4911098198721673,0.5826412301619934,0.5431767158434895,0.5241734310037618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BBY,-0.06278252134605722,0.01826783231312623,0.2816092532059342,0.34743253531850105,0.31952613702261634,0.4387137566615482,0.22191749295180396,0.1494862565740216,0.04694766247637849,0.04205886441883866,0.006779071788632018,0.10945295290501789,0.01826783231312623,0.12060504792894222,-0.021929521572600752,-0.061049746148007844,-0.004461111762178227,-0.019777683757067566,-0.12030983562419306,-0.18761117238653235,-0.1439493184459627,-0.10977594891607334,-0.10441383188079834,-0.09338380209037422,-0.10426273759981997,-0.0002902848714507744,0.03673449462610545,0.15430745538545154,0.16028810518935366,0.1817119540016694,0.18484355386117435,0.3571770920981161,0.2372102958453488,0.3654522074582085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
