Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ALNA,0.01333333333333342,-0.004424778761061954,0.0044642857142858094,-0.04661016949152541,-0.008810572687224627,0.10837438423645329,0.10837438423645329,0.027397260273972712,-0.05063291139240511,-0.09638554216867468,-0.08163265306122447,-0.04661016949152541,0.032110091743119185,0.04166666666666674,0.04651162790697683,0.0714285714285714,0.08173076923076916,-0.008810572687224627,-0.021739130434782594,-0.0625,-0.10358565737051795,-0.07024793388429751,-0.08536585365853655,-0.092741935483871,-0.15094339622641506,-0.25249169435215946,-0.2398648648648649,-0.1964285714285714,-0.20774647887323938,-0.16666666666666663,-0.13127413127413123,-0.13461538461538458,-0.11067193675889331,-0.038461538461538436,-0.04661016949152541,0.0044642857142858094,0.051401869158878455,-0.13127413127413123,-0.1071428571428571,-0.04661016949152541,0.09756097560975618,0.08695652173913038,-0.054621848739495826,-0.05063291139240511,-0.0625,0.013513513513513598,-0.1245136186770428,-0.021739130434782594,0.1479591836734695
ALTN,-0.010526315789473717,0.08571428571428563,0.10144927536231885,0.0826210826210827,0.10787172011661816,-0.05472636815920395,-0.10588235294117643,0.041095890410958846,0.22580645161290325,0.12094395280235992,-0.002624671916010457,1.054054054054054,0.22580645161290325,0.05555555555555558,-0.050000000000000044,-0.07317073170731703,-0.10588235294117643,-0.050000000000000044,-0.12643678160919536,-0.15555555555555556,-0.2761904761904762,-0.3687707641196013,-0.24453280318091453,-0.3090909090909091,-0.3770491803278688,-0.39682539682539686,-0.2962962962962963,-0.392,-0.3770491803278688,-0.39682539682539686,-0.41538461538461535,-0.3870967741935484,-0.46099290780141844,-0.33333333333333337,-0.22448979591836737,0.027027027027026973,-0.03797468354430378,-0.09523809523809523,-0.11627906976744184,-0.012987012987012991,-0.07317073170731703,0.05555555555555558,0.31034482758620685,0.6170212765957446,0.6521739130434783,0.4901960784313726,-0.02564102564102566,0.0,-0.10588235294117643
ANTO,0.2108686749222708,-0.021970324256265328,0.2477406256587933,0.28851569118350007,0.39669319735394226,0.3882999337106725,0.4761012768033832,0.6674955366575921,0.5483101402956048,0.5271583505582558,0.4134943111759499,0.8534167029735324,0.555257558230867,0.3525431643686241,0.3279267019792611,0.3835870879874783,0.21065023767492108,0.22450498667596164,0.02206993379770683,-0.06390334387157448,-0.12237345776015607,-0.043621290758841136,-0.08300185582496644,0.04390377632673714,-0.06216048638500893,-0.04557254009068934,0.007907494164706153,-0.0007065464742412875,-0.09269364774414357,-0.1251976068683649,-0.07972248981730301,-0.11203320178728682,-0.08743095218941888,-0.10226856813123397,-0.14601062077921267,-0.11126652749917987,-0.08538156482478398,-0.03440724071768797,-0.0995861051719491,-0.07641488472126345,-0.14352697284705607,-0.16977855435206868,-0.08900046175775789,-0.21853997649243617,-0.10667077906417799,-0.1727577123029197,-0.25900861670105,-0.3101556244742416,-0.4210502812778766
API,0.0029057145719915134,0.011725349733053836,0.03810415366479436,0.05056140350877181,0.0864524556851789,0.1167223019972774,0.14554080422389704,0.03232368507249128,0.02858222542856148,0.04349492907677832,0.07317335436118921,0.030245681646135836,0.060552928466429234,0.08655102337059062,0.05733203849209856,0.09164160058335624,0.10137943718962661,0.09357536798276045,0.1230472046660791,0.08724149826606387,0.06741532976827092,0.07953848927348117,0.16208034154861228,0.17908126095260601,0.23577604886806847,0.23577604886806847,0.2462175605086261,0.2462175605086261,0.2663790551114493,0.30436297893659203,0.29480193738107596,0.3033125843381361,0.3503664449205097,0.34138255454504707,0.39228086491513614,0.38525955399278233,0.4802857637258051,0.4802857637258051,0.526745194023762,0.5101505560739414,0.6092985756517064,0.6315287578672042,0.7674734356552537,0.8770021628060056,0.7958853166986564,0.7958853166986564,0.8495799357548803,0.8539318885448917,0.8462155079389546
APTD,0.13008100205261197,0.03361476770811844,-0.01600314070676223,-0.018618980644297123,0.016526852800546443,-0.023909200379185758,0.33773183423808106,0.24795435040388902,0.26063995235101434,0.30253341994598104,0.6551882939714648,0.6771498252317771,0.7548018018847937,0.746708113262911,0.8399934316651696,0.8489589905362775,0.8671731033130761,0.7215298551300937,0.7773143742185897,0.6619031416581604,0.6793529048752533,0.6510136335664822,0.2222350548273051,0.2421926455340433,0.2787242897803557,0.2421926455340433,0.2421926455340433,0.2371423932456569,0.2321330392429546,0.2222350548273051,0.2380590273038652,0.22326325117838186,0.27932544426385864,0.17914069415471467,0.1530392358631043,0.17030988892165544,0.21584584354575176,0.24989501587884844,0.2858975137879125,0.2350729091698922,0.19721576267990693,0.13420065495683242,0.09367697633961636,0.1412267248196699,0.3576682394195543,0.3821077453292221,0.3879384462935167,0.29505064926235636,0.3371684087128046
ASC,0.03660696713245426,0.04461348684210531,-0.045642374154770904,0.02028112449799191,0.11376589215256461,0.11916299559471355,0.22404239942182613,0.4625791594703512,0.39895374449339216,0.5406306852637963,0.639032258064516,0.6416801292407108,0.5633846153846154,0.5313441832429173,0.5490853658536585,0.821146953405018,0.7027479892761395,0.4869768803043606,0.3051631132802466,0.3371052631578948,0.36586021505376354,0.3629291845493563,0.5878125000000001,0.7828070175438597,0.9839906286606794,1.1330814441645676,0.8496541681834728,1.4463168030813676,0.9065666041275797,1.108298755186722,0.7159743329956096,0.13567277603933836,0.20976190476190482,-0.014163756305781927,-0.2647952539429894,-0.1831189710610932,-0.21577403920358085,-0.1350017024174327,-0.11634782608695649,-0.007617187499999956,0.03335367093756347,0.06341565508581004,0.2356517509727627,0.2821095129952056,0.47703488372093017,0.5041444641799881,0.8257276320517428,0.9144687264506406,0.8483084758093853
ASHM,0.10154174584408304,0.014204366167782423,-0.1511946792994031,-0.18441670993406434,-0.1591544817538224,-0.09898218829516536,-0.04117215108540995,0.03386861313868628,-0.006065824904611827,0.04926949560291094,0.2723214557590301,0.38511976980859397,0.21148984041566155,0.18623097887803763,0.17618015482054905,0.2746269203079814,0.2563382483823635,0.20357525549884214,0.07179721327286526,-0.04826137859716739,0.012901317767068488,0.09564090999674857,0.07236386221197932,0.1259080816572895,0.16779112470025326,0.08545139033210036,0.04967542907673139,0.07719079340854251,-0.05867325099913934,-0.006113109170139519,-0.0984495087018249,-0.05760746989038745,-0.04872073909816543,-0.014356346892367422,0.10151002288233002,0.04459500000000016,-0.15870075585211552,-0.13432668840666773,-0.13422982885085566,-0.11076350758910702,0.021384047520105698,-0.0730777762988597,0.020481033185819175,-0.11708448847116093,-0.11618806687423844,-0.021163252684645473,-0.025055066079295196,-0.016059982385825733,-0.05159248969512076
ASPL,0.0,0.025641025641025772,0.0,0.13043478260869557,0.1685393258426966,0.2093023255813955,0.2093023255813955,0.18721461187214605,0.18721461187214605,0.2530120481927711,0.30000000000000004,0.15812917594654796,0.14537444933920707,0.061224489795918435,0.03585657370517925,-0.003831417624521105,-0.051094890510948954,-0.11413969335604757,-0.11864406779661008,-0.07473309608540935,0.08333333333333348,0.184510250569476,0.15555555555555567,0.15555555555555567,0.15555555555555567,0.15555555555555567,0.13043478260869557,0.15555555555555567,0.18181818181818188,0.18181818181818188,0.23809523809523814,0.3065326633165828,0.2776412776412778,0.2776412776412778,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.18181818181818188,0.23809523809523814,0.23809523809523814,0.23809523809523814,0.23809523809523814,0.2293144208037825,0.2713936430317849,0.31645569620253156,0.33333333333333326,0.30325814536340845,0.30325814536340845,0.3065326633165828
AV,-0.018445402030978775,0.10629881967823906,0.12394339539741162,0.12824853773392864,0.1676539057096007,0.28361118294843535,0.2422775343397101,0.13028478979800617,0.1603568836534166,0.15386670552802872,0.14418375808121997,0.08932098623890772,0.04093968134723114,0.005770609210593802,0.06666217611926872,0.16816661748795125,0.11938077910886835,0.012187067220624126,0.051701291267263416,0.009271792506085008,0.004446095621260193,-0.0048091310645328456,0.019326025919250478,0.03281539708618153,0.12790796270481652,0.09402994403997811,0.05576808907147357,0.075218649465703,0.0710492159142515,0.11942976402868011,0.06485875489122428,0.04869318970193115,0.05269005773905988,0.14493616845468438,0.22510186188044745,0.2901847893138003,0.2681142011676372,0.32197332591282213,0.25820645922876695,0.3993343095670907,0.45755097389505406,0.5135677614331489,0.6443122595702178,0.7154345729068332,0.8415605271901647,0.8972444089456868,0.64775863521274,0.5958317737276015,0.5381687157142987
AVAP,-0.09465826671607813,0.06735604904786108,0.21533631017487864,0.3205120138699551,0.43385255359203256,0.5449734584209192,0.48998603803649043,0.443748901271086,0.479459565302526,0.610329158816358,0.4588353413654618,0.4588353413654618,0.5449734584209192,0.5564564638798934,0.5506937033084309,0.443748901271086,0.6957232117207699,0.5502864365325584,0.4647631750364465,0.522508362551888,0.4852411580619289,0.5502864365325584,0.5362780900018704,0.4698238296812749,0.34424059551089536,0.38240180329188567,0.42848499973531173,0.3561500244105569,0.462608210862125,0.5142939601404544,0.5305146820509496,0.8235969917262818,0.6740076393381602,1.031009752373579,0.7781898970120309,0.503661837287056,0.6610241032721005,0.5931076943837661,0.8206616031152405,1.194966068606489,1.4292346669753204,2.1108366271409746,1.9020710422812193,2.3781632835553963,1.8636184469846273,1.6048403778528577,1.5435619832484986,1.4994707034351342,1.486539853880076
AVON,0.006731361098770483,0.0,0.04838718728290359,0.021610389610389635,0.25,0.2353341796926658,0.22088562843651194,0.16697294238310412,0.4538409939473549,0.3246928759123673,0.3734976783303974,0.35534114403859407,0.060999808048121995,-0.020159353188846985,-0.09992301310704255,0.1306662825700422,0.22709061293119293,0.3006939745078545,0.2731873332079411,0.24094500113581874,0.3718255419322909,0.3507200148066103,0.435370783823527,0.3273771039225857,0.380159892203519,0.4501148747244561,0.5990697976972614,0.703270755384402,0.691026724860474,0.6023998216001096,0.6823955723730777,0.6587352462262126,0.6717970652926744,0.70126684174677,0.7205694372303939,0.6042077749899966,0.8235884361377528,0.8634027919075375,0.9449395157092588,0.9378705589969341,1.2224958304485507,1.349575930136628,1.3796101467808577,1.326589523392046,1.512277181922825,1.6755772855121527,1.6957918249085178,1.4095516921172102,1.8066936278633752
AZN,-0.04325298874230399,0.08799034740416412,-0.01617903017540856,-0.11942065320920514,-0.079236706475725,-0.1119427126183995,-0.0008001905507788454,0.12038312592198319,0.15017200279313903,0.14403015554541487,0.09916899461695072,0.030409284399447678,0.03639190795925629,0.027784838415940927,0.11668968604190488,0.11534807003430236,0.1506042031664261,0.08337952592939368,0.14161749967735426,0.07730074521886565,0.05436168409354725,0.013691308210767028,0.051063245512147803,0.03351088719425466,0.05652771428992742,0.02736689784278945,0.07043418814042557,0.10971180235043398,0.05710476751394733,0.12986916324081577,0.12185351036512815,0.12159641492587037,0.018055754081641062,0.24906064026034658,0.22732531429740144,0.3031896531340883,0.41819800547244146,0.4375926954389029,0.5327912163703008,0.5712127917028309,0.5855298971371719,0.5410315649923283,0.6305291931933827,0.5320701672156989,0.5410315649923283,0.5382630661205532,0.7054933849254086,0.7439891851579241,0.8024349920809175
BA,-0.014383218379955265,-0.011705050496076397,0.09749257589360605,0.12949678637789774,0.11274967052368612,0.13056149114404558,0.13269405044344196,0.23017865338147558,0.26066483642576066,0.2271117729792338,0.20429848516424487,0.20903016849032552,0.24700274083166573,0.19378482720875279,0.3863416853085413,0.4134828890816047,0.4103020833003179,0.31699239040676264,0.37143781784558505,0.2139813167745246,0.24532404906704874,0.2248991782858245,0.2087509983211906,0.26596961420279963,0.3679594189531936,0.3506852641644027,0.40232837382564934,0.41143835942332396,0.43372267242351503,0.5343287184703713,0.5116234827303889,0.5275182115908794,0.6295548930996346,0.6283026186747078,0.647388764244619,0.5918027860653803,0.5670304592661464,0.5910514685374697,0.48037261914663576,0.5061384476344892,0.5563207616462698,0.5303077722024852,0.7278506080986626,0.6924987542934085,0.8155678507601538,0.7875743210670096,0.9979659464410799,1.0949392417101778,1.019621459694989
BAB,-0.06806306013846108,0.011598461646991298,-0.023337576386703307,-0.08687145931228313,-0.08946558868447119,-0.012809404324716889,0.035567541723318774,-0.045944615935221256,0.042075746868939,0.03168178542322808,0.057210698787094616,0.08164831220446023,-0.007396958153123467,-0.06382159668803056,0.023399864894296574,0.07282082504040588,0.04614297088533892,-0.007425388096465535,-0.07942572716616869,-0.10722271182037835,0.003260511621679507,0.01644841766930849,0.011335226996371572,-0.0036990807401036108,-0.04984217615266229,-0.10596169577410885,-0.07822590566077459,-0.06888166924528838,-0.10118884874787781,-0.06457022353437358,-0.11967255799775178,-0.16282595085145313,-0.1425089619037897,-0.162087120517589,-0.18728325393917178,-0.14545161253864503,-0.14795798152318007,-0.099742169285023,-0.07698710222997573,-0.040612650273034956,0.007356717213313324,-0.007191977453598342,0.058610147314507755,0.034676054936305656,0.10173782074973081,0.07876527100975772,0.08367774517519422,0.13537908354867922,0.19525584683967434
BAF,-0.11109679082355983,0.0,0.0,0.09580077205536197,0.16428660747780421,0.09580077205536197,0.09580077205536197,0.03492430473734531,0.23583753650119466,0.23583753650119466,0.09851577432218805,0.16312304809494083,0.04070820199852476,-0.011340468909276202,0.16312304809494083,0.13455024005069083,0.13455024005069083,0.021100193016318824,0.13455024005069083,0.07485223494643534,0.13835093896713624,0.2015795994218461,0.2015795994218461,0.27228006886939404,0.31881019830028334,0.30293870696893377,0.3517814106100643,0.33019029658837673,0.28431913484881943,0.24150621366472902,0.17617038478057645,0.24150621366472902,0.303924039996639,0.3111586774066355,0.2757316672147321,0.3184740434450142,0.12384125144843572,0.14566260612772242,0.24873259837450723,0.42462819021972,0.5321375678788876,0.4945584127901377,0.5922429714754771,0.5922429714754771,0.6174692516155931,0.658969424844986,0.6174692516155931,0.6174692516155931,0.7253085275914466
BAG,-0.001957056212984698,0.028378028345936945,0.07240470140530597,0.012005116047199449,0.013999670011006993,-0.03991568314839988,0.06477413781236563,-0.04437391498833776,-0.0683350673569535,-0.004630369187078598,-0.030412465825958246,-0.02136009161804009,0.01170159027971951,-0.0036842759809190273,-0.00557466729321654,0.003949712219268209,-0.06647786741465023,-0.07628622725887624,-0.1486038205633301,-0.14928995777102316,-0.15253446471546062,-0.11832899670625974,-0.21297979089186725,-0.1478113697839103,-0.09061369938540875,-0.11832899670625974,-0.07808001578204349,-0.11248073655119484,-0.16021084906808236,-0.19598668081262816,-0.17248369436902378,-0.14485665108104973,-0.12804849606231872,-0.11674246451282666,-0.10366797796695848,-0.10587416991525755,-0.0371545997918209,0.010138923288226298,0.04400509165206423,0.040665550148224705,0.012772729838026908,-0.010993783342886143,0.06493589728373483,0.0016633622691386574,0.000749503119583661,-0.007409587107451321,0.0743333205616965,-0.003801529938158632,0.10666466037810318
BARC,-0.042259381171823596,0.05866052611037387,0.24209279962320185,0.37871317683108363,0.3517890959832555,0.541118127363927,0.6666081506903423,0.29660611854684515,0.4162377862310733,0.5554982099994266,0.507171716369929,0.3035225142966984,0.11217520676647696,0.020482199673230728,0.013823777538096715,-0.03170944398831166,-0.05465688837109728,-0.16667398135631906,-0.09898687925593763,-0.09848207884453763,-0.0519712008947294,-0.03276500583270081,-0.06988762723986242,0.03619803320199533,0.0050869707909420026,0.013212450439970436,0.035519900524645376,0.07971249367383737,0.09513153113662964,0.09934806271567198,0.14134322347184747,0.0017462963744565574,-0.033774018889431656,0.04231854462413409,-0.0014199689710484575,-0.05585556019651139,-0.07449380477485634,-0.07175192616058501,-0.017281356423447525,-0.06645328456028043,-0.045633664063049806,-0.06003405906872217,-0.03822775577189974,-0.1371043973023578,-0.05222200592002468,-0.0770266526023109,-0.09512667035208455,-0.07475537969748947,0.007160853998143368
BATS,0.05496535148986803,0.07019365620770035,-0.0019475531076865726,-0.07445331932671628,-0.02153432075252515,-0.02879490602100354,-0.0448188643848193,0.11838864160045937,0.12134916934105022,0.1412578161727731,0.19545419100273698,0.23753045818555796,0.29746767414659603,0.2303664963485197,0.251784442090093,0.33253930588006253,0.4101496027212539,0.2806595607021982,0.38533730037704994,0.34928183131584256,0.33167522360159185,0.36987293474278693,0.32550371983376714,0.3218088236498684,0.44221704492162783,0.33617514000942195,0.4189952692089465,0.4308200035372942,0.40181655501031677,0.4654217426610072,0.43194664661555815,0.40777793847898613,0.4630847599164929,0.5151416468672048,0.6190668051587054,0.7822775377053259,0.6205806459114931,0.6125365520143053,0.513029442142388,0.6223513768210651,0.5871795761104932,0.47283631559985606,0.5281689895149109,0.46180057269104746,0.4613943716281175,0.46729769411296274,0.5411371758591399,0.6247361724699452,0.7490496270385101
BBY,-0.03728299143167535,0.000740289516654391,0.00407880886896872,-0.03247719929655235,-0.02658519524338565,0.2275397212507395,0.23647719848425464,0.1324075669672775,0.13099455464241827,0.07848044713112134,0.07379567974363499,0.06830651680116318,0.023642932866013266,0.03573899109480472,0.08105798538598274,0.08580647530223895,0.016748899738687983,0.15748451429186505,0.09411247803163447,0.08972274299717631,0.12911062534006623,0.1599533212059996,0.08841418528469935,0.20951480137021306,0.27955366608251664,0.42217586553086095,0.75907350262111,0.5201611607687906,0.16000451117496506,0.17403387576240315,0.21455084993762163,0.18690421240642996,-0.0016542806622187323,-0.03417177338031108,-0.07191447626520209,0.0238467231313213,0.009929859163347432,0.10212534009168506,0.02747531955368898,0.04678401387635178,0.18186405283614593,0.188036720468447,0.286176413022204,0.2723483442782537,0.38363863934119413,0.2941198995640115,0.06864432428525613,0.1343949899780379,0.09073262944349669
BCPT,0.0014599692222703187,-0.0007491522750571189,0.0829531979445981,0.11740390868707351,0.09610310972708791,0.1191680098920267,0.2351894724016086,0.10079270279074803,0.061020284272885306,0.08555090326933179,0.0888623937958517,0.08643510133216159,0.08392587919549199,0.053686322201087266,0.005694557431695113,0.04501829802587509,0.012070325369647472,-0.01411162872120042,0.02473591104371997,0.060443124045442165,0.0453523624889145,0.07899946780202227,0.03515812476385949,0.046777224757853064,0.09286530541840055,0.14219397872723993,0.16080568883188873,0.2064935374068695,0.18943527285953987,0.24916206624605675,0.2721591265608332,0.2532545402845945,0.2901961283425183,0.28267031076019844,0.29664875927347145,0.295621277574704,0.3051628685464143,0.3374673457001873,0.33405274517029016,0.3758414766558087,0.3663099442003397,0.40860962121001587,0.4222858265286078,0.4799912402365134,0.5132859616647758,0.5719026205613276,0.6043173437574185,0.5841107621146062,0.5963340314630805
