Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AAL,-0.1191813473890756,-0.04955715383135073,-0.04533318246892737,0.11933387504813697,-0.032542362084341914,0.014209274176718578,0.18874123588887604,0.2443842665235505,0.1331579929117701,0.20012406506699132,0.11548829215265743,0.4121243255933964,0.3559834287193864,0.4682334629597853,0.6410291042881147,0.5348074561780267,0.5454355811989295,0.2604673069780663,0.10302389849404259,0.24936450612459793,0.3965965938350622,0.3456687297037466,0.32943939039148784,0.40879712621953623,0.47506058207353363,0.5788248074828923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABF,0.027141864656506476,0.14955881615346311,0.06246344977107077,0.03202197375895355,-0.07781326796536003,-0.07222237791416397,-0.07434378330014324,-0.04052026174098988,0.18743274802528265,0.28747666620575196,0.25964115702339563,0.1367522671865522,0.023777372325475055,0.06246344977107077,0.23930720949675344,0.1458320514398228,0.26596192167643196,0.48326828491208484,0.40147884044609805,0.4349982902525127,0.2582102725003905,0.24193138288782068,0.10219882660195445,0.14903126783593246,0.1486237471087124,0.05093611557888189,0.028161577959364026,0.11272818260583795,0.007775981383644215,-0.12930412243096912,-0.16223207582714527,-0.14262570571884048,-0.19139102682399944,-0.16590008818218727,-0.059681756210866466,-0.14723164326907945,-0.15810368260588237,-0.13768034150929742,-0.16542581201752327,-0.2133108730722416,-0.25772474184427197,-0.19143930224858752,-0.08550636563416947,-0.12512405818549122,0.00765328553552691,-0.11473690465579234,-0.08030114085341777,-0.053820089488442524,-0.08051968090851591
AEP,0.11861621439406722,-0.13234863995320267,-0.09201515093545554,-0.07826154503437299,-0.1431562985160848,-0.2670558077766453,-0.30868944624078776,-0.3007454550811751,-0.1666549617248403,-0.1995412844036697,-0.18887141978262356,-0.2099340834942407,-0.255933531901552,-0.2726492583057497,-0.3394383054527236,-0.24727226592235474,-0.3185942345239463,-0.3394383054527236,-0.3326396895475381,-0.35906230588489485,-0.3834883358445472,-0.23843142288684938,-0.31133745393343204,-0.30392444418372744,-0.3185942345239463,-0.2886304367375079,-0.28657748384187587,-0.28657748384187587,-0.30070424610307334,-0.27186819255668404,-0.24055169765432494,-0.24863067911983538,-0.13867818386382613,0.00897070702776226,-0.0052395523326487226,-0.19740268524468196,-0.25653958209329286,-0.3273433292707123,-0.30070424610307334,-0.31943448710963274,-0.39981285248223364,-0.43117374943074227,-0.4353825656642558,-0.5669105972954724,-0.5717791411042945,-0.6030043995382994,-0.6150339838110532,-0.6352962871895746,-0.6714521063779713
AEX,0.24446414877300615,0.2857186874133417,0.6666533530375047,1.3077093241898021,0.8000172547666295,0.4999820266724182,0.15385466209490106,0.15385466209490106,0.9480859010270775,0.9230379280151157,0.8749943832846554,0.8671916950062648,0.8367005590034773,0.7175550524799341,0.8292928850116172,0.11111702835840775,0.8907113729043952,0.914919003258226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHT,-0.023704582244803096,-0.10593815378442673,-0.009383335450273145,0.019326907368077073,-0.175775109314522,-0.1415854933685543,-0.13809918497029972,-0.1938159781892419,-0.10912959049631621,-0.031841104818061794,-0.20230896096756457,0.086304756598649,0.13776942995732888,0.05450581395348841,0.1622271067729677,0.086304756598649,0.02453242253567378,-0.32909309877631776,-0.35877619395085447,-0.37535790801513724,-0.36440039118210343,-0.35687927764492455,-0.39226610821604246,-0.31888345487096637,-0.37676801981780406,-0.30817421772780706,-0.5143493185338555,-0.4761908759675605,-0.3678136462196283,-0.3871443024546446,-0.20351056360502962,-0.3293959587274291,-0.4414484579920326,-0.19771374197945202,-0.41184178277181793,-0.48280378325057816,-0.5175077717803176,-0.5894792249235122,-0.5879637578751337,-0.5384825912967579,-0.47051884790984233,-0.39020504701030123,-0.4110645447509014,-0.3678136462196283,-0.363317244405441,-0.27691309235458417,-0.24017536381903426,-0.2672663855973505,-0.20265555711748096
ANTO,-0.07651491032579871,-0.06571615538678144,-0.020274485339987547,0.024261396986891004,0.02958851423701403,0.07418891498141877,0.12031863036499835,0.29099876695437743,0.20470991331918476,0.04586117338897644,0.06433686493324586,0.29152960526315796,0.3638732088580112,0.5035422517232577,0.26977496294299974,0.2858897379912664,0.25252552105487025,0.1782579338284942,0.16872969017438533,0.2237980207278112,0.1782579338284942,0.2798120280328136,0.4288097043214556,0.5092254468575823,0.7325512980804592,0.9149325312957244,0.7406162258016846,1.0387278234530508,1.9589273378132264,2.073185049898898,1.9173374613003098,2.028150909441481,1.704028925619835,2.1561495176848875,1.8321110843952875,1.0791227218569346,1.0750022020611292,0.7406162258016846,0.628867761452031,0.6567620789085029,0.7239297475301867,0.6750808831371993,0.6115956900974859,0.5304531427643333,0.3995663022813689,0.2888445125287231,0.3541127780651838,0.2511618025865048,0.1980928162746345
APTD,-0.12902939150911952,-0.2151906826450316,-0.35416776267019945,-0.35125124307600664,-0.12282149051296887,-0.3953414438658315,-0.49366134602189005,-0.4722049598405347,-0.5614093207705274,-0.585354020750876,-0.6357906320039486,-0.5134396010636382,-0.6270671085335544,-0.615557181453002,-0.6179154393976691,-0.7667426117627957,-0.7664687123863809,-0.8121899421294848,-0.7664687123863809,-0.5826448962940299,-0.12178895204401496,0.06404488184633306,-0.11428927484520945,-0.23928118750528127,-0.15726508527886485,-0.007445682533149145,-0.10924142480211085,0.005322950477948618,0.3136345065079085,0.26615285083401297,0.15062925503361413,0.4265687724487639,0.45286023217532545,0.7227878138395589,0.7227878138395589,0.37074557174034406,0.2172694166005622,0.23636047352663803,0.3499715088322617,1.274149545301448,1.4733323564965746,1.3332469417375075,1.5165672754379425,1.3487902875132622,0.7441491010539365,0.5798839413154875,0.5798839413154875,0.5120932524130517,0.10743984647935823
AV,0.012145665146876539,0.08333676082932939,0.015417020053691388,0.02171919851608406,0.03931141354645695,-0.008578565562551321,-0.06538646400196124,-0.032294373451079106,0.055585916437138394,0.0644747670693353,-0.05499763531694912,-0.03905687724081208,-0.04797689380746151,0.023281686509548205,0.11691370636649268,0.12180040654341306,0.3304541488726638,0.28826906060889,0.05849365414544683,0.14079787694803403,0.1737541676288168,0.14574674644194596,0.15073874016998978,0.23623633020007095,0.16509769701259058,0.20028419094648853,0.09272180065472857,0.1513423512207528,0.24085312319321606,0.22836404953597134,0.1670123938147734,0.21209446315393143,0.1092508719472276,0.2769249754295964,0.2813977453152712,-0.06622986112677787,-0.013248280958916614,0.004562837835495159,-0.048670851994378594,-0.06857431268163472,0.07002175253810372,0.15855199494565797,0.335950828591717,0.3781584154648199,0.32040122500319024,0.3899800426013702,0.5163392193600385,0.7010497516527132,0.7421680516638003
AVON,-0.02922309337134721,0.08487891250994584,-0.0009494422027058746,0.1274982529699511,-0.14905418234239298,-0.25011619260085516,-0.2337338525835866,-0.233278684629458,-0.1001059715921766,-0.21025452765540864,-0.24009168478644827,-0.2614268384793207,-0.3133378729199472,-0.16595301070914714,-0.1311212034178214,-0.14787071105399352,-0.24436829698549734,-0.3475386191464698,-0.5523603423640878,-0.60542662199506,-0.6157018887997904,-0.6383088424851766,-0.680584013857956,-0.6769481819637995,-0.6615364713533016,-0.6246946988082592,-0.6709203705277471,-0.6384884832551608,-0.6629153623571933,-0.6598513011152416,-0.67033988632997,-0.5230054397098821,-0.5096890194489465,-0.5230054397098821,-0.6077512155591572,-0.6619725686830453,-0.7027962152238385,-0.7210365853658536,-0.7067147765073709,-0.7099858897966154,-0.7010967227996072,-0.6864398270361314,-0.6874451131315218,-0.679650685656801,-0.6996425756889415,-0.696216474043763,-0.6770602599343492,-0.6571018702181921,-0.6854515620684614
AZN,0.05936099601520062,-0.02695539573706962,0.012326047315960764,-0.013216878681524213,0.02688367611781839,0.1023167914993186,-0.015916993672099977,-0.040092347098530046,0.0707694448105678,-0.005825104104699608,0.07437492515118538,0.1706781863261151,0.10383452902882961,0.1819993905332189,0.27207460343005274,0.28160459668167404,0.610519927927293,0.5275486007374985,0.3503707199141559,0.21935431149713103,0.2501128455896182,0.3711707639999777,0.43306951573987496,0.5021670013816624,0.4139075312961997,0.4295488872486961,0.43370881035975395,0.1490035940075778,0.39314965783539324,0.26837059871524205,0.3468645460306232,0.46370483812040497,0.550601341592988,0.7656852789426465,0.6007248819959541,0.5524121032997225,0.3696668436931281,0.39442499673399256,0.370726051075541,0.34833121413772417,0.33042466391539493,0.3343872962338392,0.6759427777675902,0.8373483908986166,0.890677889401756,0.7438934802571167,0.8549262561569482,0.7878624490774024,0.7834447650664567
