Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ALGW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALNA,-0.012145748987854255,0.012295081967213184,-0.008032128514056214,-0.04263565891472865,-0.04263565891472865,-0.04633204633204635,-0.008032128514056214,0.05555555555555558,0.08333333333333326,0.09777777777777774,0.09292035398230092,0.1026785714285714,0.04661016949152552,0.08810572687224671,0.21674876847290636,0.21674876847290636,0.1278538812785388,0.04219409282700415,-0.008032128514056214,0.008163265306122547,0.04661016949152552,0.1330275229357798,0.1435185185185186,0.14883720930232558,0.17619047619047623,0.1875,0.08810572687224671,0.07391304347826089,0.029166666666666563,-0.015936254980079667,0.02066115702479343,0.004065040650406582,-0.0040322580645161255,-0.06792452830188678,-0.17940199335548168,-0.16554054054054057,-0.11785714285714288,-0.13028169014084512,-0.08518518518518514,-0.04633204633204635,-0.050000000000000044,-0.02371541501976282,0.05555555555555558,0.04661016949152552,0.1026785714285714,0.1542056074766356,-0.04633204633204635,-0.019841269841269882,0.04661016949152552
ALTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTN,-0.037735849056603765,-0.0535714285714286,-0.15873015873015872,-0.20420420420420415,-0.2679558011049724,-0.3187660668380463,-0.036363636363636376,-0.15873015873015872,-0.29521276595744683,-0.3026315789473685,-0.24285714285714288,-0.23188405797101452,-0.24501424501424507,-0.2274052478134111,-0.34079601990049746,-0.3764705882352941,-0.273972602739726,-0.14516129032258063,-0.21828908554572268,-0.3044619422572179,0.43243243243243246,-0.14516129032258063,-0.26388888888888884,-0.3375,-0.35365853658536583,-0.3764705882352941,-0.3375,-0.3908045977011494,-0.4111111111111111,-0.49523809523809526,-0.5598006644518272,-0.47316103379721675,-0.5181818181818182,-0.5655737704918034,-0.5793650793650793,-0.5092592592592593,-0.5760000000000001,-0.5655737704918034,-0.5793650793650793,-0.5923076923076923,-0.5725806451612903,-0.624113475177305,-0.5350877192982456,-0.4591836734693877,-0.28378378378378377,-0.3291139240506329,-0.36904761904761907,-0.38372093023255816,-0.3116883116883117
AMGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANTO,0.0025839859521397113,-0.07865866475830119,0.03260517103321403,0.1829843368561508,0.19239133923372376,0.20566400454950062,0.19689680352967898,0.1804605701143862,0.18328755530142993,0.43280583413985574,0.4013266253675343,0.7877700479372327,0.8461927997084673,1.001185028625367,0.9891642445566264,1.1149665211851776,1.3891973333251673,1.2184278020734407,1.1881213943352678,1.0252628955763976,1.655586265112733,1.2283821030232924,0.9379317368333464,0.9026611259059827,0.9824116517090327,0.7346267236434298,0.754477888842664,0.4644277640442902,0.3412424444551412,0.25746842991723673,0.3703049942478771,0.3138802908694085,0.49571142100157584,0.3437419265944439,0.3675068358690319,0.4441357379124735,0.4317934902294718,0.29999383486434206,0.2534219725985143,0.31857898561746856,0.2722840090016634,0.3075342557584535,0.2862748330722944,0.22360096484101755,0.2733825043945479,0.3104706299309148,0.383506938902898,0.29011614832061183,0.3233181414961048
AO,-0.015625,-0.008849557522123908,-0.06276150627615062,-0.02608695652173909,-0.22758620689655173,-0.1936645068394529,-0.17525773195876293,-0.25083612040133785,-0.30564166150031,-0.3832599118942731,-0.3454120397428404,-0.31540342298288504,-0.34272300469483574,-0.3581661891117478,-0.21293042867182022,-0.21403508771929824,-0.33333333333333337,-0.37777777777777777,-0.36,-0.308641975308642,-0.29824561403508765,-0.276952872821175,-0.30000000000000004,-0.28753180661577604,-0.33333333333333337,-0.13446676970633697,-0.11880409126671909,-0.22491349480968859,-0.36435868331441534,-0.38292011019283745,-0.38630136986301367,-0.36,-0.634703196347032,-0.607843137254902,-0.5503813729425933,-0.3784683684794672,-0.36723163841807904,-0.49090909090909096,-0.4371859296482412,-0.5851851851851853,-0.5836431226765799,,,,,,,,
API,-0.005427774612409064,0.025004994851461015,0.013371015285501775,0.03295852306167335,0.05333480739769736,0.04970410475950637,0.07654313016528924,0.1137570555425671,0.11053017183961655,0.1137570555425671,0.12681624653646018,0.15619582553221,0.17007017543859648,0.21004408803091623,0.243757342931205,0.2758541531162719,0.14975778785319016,0.1455907107767358,0.16219983968215246,0.19525439524005805,0.14744339687564523,0.18119830685581717,0.21015386848599227,0.1776110179217798,0.2158235347734938,0.2266691189994483,0.21797728185835852,0.25080174790420284,0.2109228897725004,0.18884135472370778,0.20234360915810345,0.29427517950708326,0.31321007344399154,0.37635429349732763,0.37635429349732763,0.38798360075752836,0.38798360075752836,0.41043860762170614,0.4527434707791502,0.44209479328835855,0.45157358638401623,0.5039801555981509,0.49397428430625867,0.5506626365961407,0.542842602017211,0.648678713568833,0.648678713568833,0.7004232318596706,0.6819408367588835
APTD,-0.07046549369135369,-0.03788785028955066,0.10157781048854186,0.531417345002013,0.5170388096223393,0.5312087606087388,0.678037276228195,1.0984444997511198,1.3500613189140975,1.6557596501635263,1.7450323938923673,1.6132591547986177,1.606312112641226,1.6996509989754096,1.5922625605288103,2.5526942281087384,2.3142668090486826,2.347956718837894,2.4592156996820402,3.3957822845524213,3.454106833129364,3.660331819479885,3.638836927816901,3.886580312382277,3.9103906818733316,3.9587629876494805,3.571969525806364,3.720119800705368,3.4136153060957417,3.459957683152605,3.3846953898957333,2.2459625416257625,2.2989651057391964,2.395984372482681,2.2989651057391964,2.2989651057391964,2.2855528494885533,2.2722492092547912,2.2459625416257625,2.2879872092343088,2.2486931840073976,2.397580894303483,2.1315142774019025,2.0621950776606175,2.1080617811854907,2.228994332107843,2.3194207501115454,2.415034731363535,2.280056797183482
AQSG,0.023885350318471277,-0.023328149300155587,-0.08853410740203183,-0.07782672540381796,0.0228013029315961,0.11942959001782527,0.0902777777777779,0.048414023372287174,0.07534246575342474,0.011272141706924366,0.029508196721311553,-0.030864197530864224,-0.0626865671641792,-0.052790346907994,-0.03235747303543912,-0.03235747303543912,-0.07374631268436582,-0.06408345752608058,-0.0845481049562683,-0.1216783216783216,-0.0845481049562683,-0.0845481049562683,-0.07917888563049857,0.06984667802385025,0.17164179104477606,0.17164179104477606,0.31656184486373173,0.4503464203233256,0.4741784037558685,0.679144385026738,0.6439790575916231,0.6439790575916231,0.6439790575916231,0.6439790575916231,0.6439790575916231,0.6439790575916231,0.6439790575916231,1.4822134387351777,,,,,,,,,,,
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,-0.05985037406483795,0.06933333333333325,0.028205128205128105,-0.03198551599275801,-0.03140096618357491,0.04155844155844157,0.0151898734177216,-0.03605769230769229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,-0.05811792532522386,0.04189403274071468,0.009895922197577178,0.03479020979020975,-0.06948592988523816,-0.007212344850721197,-0.009703864815124641,0.07559512992912953,0.12378963356749573,0.1649281637472939,0.21689967105263164,0.11175807663410975,0.18855421686746987,0.29745725558965375,0.30374449339207055,0.4259214647072995,0.7037996545768566,0.6296806167400881,0.7947240751970892,0.9093548387096775,0.9124394184168012,0.8212307692307692,0.7839059674502713,0.8045731707317074,1.121505376344086,0.9835790884718498,0.7322212467076383,0.5204212689442589,0.5576315789473685,0.5911290322580645,0.587714592274678,0.8496874999999999,1.0768421052631578,1.3112065599375242,1.4848866498740554,1.1547142337095013,1.8497833413577274,1.2210131332082552,1.4560165975103736,0.9989868287740629,0.3229772016092982,0.40928571428571425,0.1484284051222351,-0.14353928519751125,-0.048392282958199306,-0.08643309152647016,0.00766087844739527,0.029391304347825997,0.15605468749999996
ASCL,-0.007512898372820653,-0.10336732751653044,-0.06283139147658967,0.05165736471730176,-0.00803239815303669,0.0009268953624437248,0.09695523637247216,0.18991591101283833,0.21672581079867026,0.30057498169421537,0.32412537274519715,0.22779297111084262,0.22739424972245503,0.38382449358412174,0.32959593563113065,0.41150338718082335,0.5,0.522654237129339,0.5334075566227774,0.48422581131248355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,0.14517580894419035,-0.0867697500754756,-0.06199960397963111,-0.03557051104760134,-0.02278132188493731,-0.03392282710747874,-0.04048734627114359,-0.05631272317233604,0.0909691352391877,0.20174804589338446,0.21881811517867122,0.020050135495849775,-0.019874374899964353,0.010484458450554124,0.08279639453141852,0.15226949378126586,0.2424495855499198,0.19445845266753592,0.26095756595633546,0.5290098232066407,0.6645649766957722,0.4559055483392096,0.42555076084487853,0.4134722026741733,0.5317804107232194,0.5098020349746231,0.4463858788014956,0.28803020664464096,0.14375002847211782,0.21725217930940866,0.31668432258944224,0.2887111758999288,0.3530578369872168,0.40339070212016703,0.30443908724385893,0.2614453957152618,0.2945119310330604,0.13123758115895678,0.1944016288938364,0.08343654119180277,0.1325183815237494,0.14319799288768276,0.1844953340693145,0.3237375175308175,0.2553400000000001,0.011029722666301645,0.040321210589342016,0.040437611371265225,0.068638217091878
ASIA,0.0,0.05263157894736836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,-0.015009380863039379,-0.005597014925373123,0.030947775628626717,0.041015625,0.047151277013752546,0.030947775628626717,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.05128205128205132,0.02499999999999991,0.15869565217391313,0.19775280898876413,0.23953488372093035,0.23953488372093035,0.2168949771689499,0.2168949771689499,0.2843373493975905,0.3325,0.1870824053452116,0.17400881057268736,0.08775510204081649,0.06175298804780871,0.021072796934865856,-0.027372262773722622,-0.09199318568994874,-0.09661016949152534,-0.051601423487544484,0.11041666666666683,0.214123006833713,0.1844444444444444,0.1844444444444444,0.1844444444444444,0.1844444444444444,0.15869565217391313,0.1844444444444444,0.21136363636363642,0.21136363636363642,0.2690476190476192,0.33919597989949746,0.3095823095823098,0.3095823095823098,0.21136363636363642,0.21136363636363642,0.21136363636363642,0.21136363636363642,0.2690476190476192,0.2690476190476192
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,-0.13565976303381577,0.11170353370901265,0.042010394905032555,0.07080857121363815,-0.08255163660522169,-0.019434067244257114,0.02409605215461541,-0.00723726035628347,0.0027392138375004205,-0.023962171100345153,-0.010464988810429676,0.05574620670768771,-0.022771500769699915,0.06331110530111284,0.08400016402277588,0.12057637341342908,0.020932009588780387,0.053588255221751924,0.00964371453513757,0.09882100050176534,0.007365489984730189,-0.07770921904515071,-0.032924391486693017,0.03739842411976935,0.18359573631139137,0.18673823747270424,0.1674516026257764,0.3224952295190928,0.4115903777132768,0.49001143390878665,0.5532980223617501,,,,,,,,,,,,,,,,,,
AV,0.021107644481488608,-0.018250980001879746,-0.05457972388015997,-0.03947507214782786,-0.03493854435866284,-0.024810045940461323,-0.003219387053404743,0.03905086531006319,0.08797696184305259,0.06790878938141454,0.18142623321667628,0.20026903071208646,0.20486653005279098,0.24694786886282016,0.3707796644189092,0.3266390977724485,0.20704106152941537,0.23915531487271102,0.23222867215122678,0.22188389192239288,0.16329545566216042,0.11162863492659714,0.07407127367749311,0.13909791317847353,0.24749539827734002,0.19539657267497623,0.08092346558310126,0.1231210527480937,0.0778102180919833,0.07265681397378865,0.06277307604831273,0.08854722232439527,0.10295264035678908,0.20450282698575828,0.16832419308674962,0.1274640218678469,0.14823544627123852,0.14378287153490144,0.19544888410139039,0.1371720237980878,0.1199086746471234,0.12417696515397081,0.22268739757343736,0.3082970461896657,0.37779967643441603,0.35423030136631106,0.4117469340700841,0.3436497366668687,0.49436140846966947
AVAP,-0.036793680340431956,-0.01071008112726124,-0.04545514818007024,0.05379214099942908,0.03073677578858458,0.18950731183387948,0.09545355401916389,0.0681303354337095,0.26285597333489275,0.14331621578696607,0.22032547889472798,0.38951371105763677,0.5097627985990227,0.6393593198466618,0.7663932079731068,0.7035251985832947,0.6506615303478482,0.6914901116115137,0.8411154400293268,0.6679101019462468,0.6679101019462468,0.7663932079731068,0.7795219143203225,0.7729332567112717,0.6506615303478482,0.9387478454467109,0.7724676220022653,0.6746874903067714,0.7407084995768349,0.6981003003664157,0.7724676220022653,0.7564516522573668,0.6804734188247012,0.5368920707667346,0.5805223984367567,0.6332100642058218,0.5505083139484797,0.6722236848218299,0.7313168400968431,0.7498622544888833,1.0849480117009875,0.9139200794065776,1.3220863843101838,1.0330333440024102,0.7191609616303136,0.8990757920839967,0.821425860483946,1.081591934302348,1.5095402993399647
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,0.06283344812494662,-0.0010642574752952605,-0.04764730268664186,-0.07475106500319173,-0.14053903060812878,-0.10716972039766604,-0.020946510236035998,-0.033986811054412924,-0.09373866866293146,-0.08763829639184917,-0.08763829639184917,-0.043492753265351514,-0.06792180451127816,0.1404521295101886,0.1270715967097782,0.11388929187104391,0.06470142177726546,0.3264288460131761,0.20859904902498827,0.253124839181609,0.23656135514527188,-0.031984407601294285,-0.10603091821086397,-0.1788042268598501,0.031577864387905885,0.11955048209547336,0.18670337045484287,0.16160736433791567,0.13219069532029426,0.25160108849051976,0.2323452138065858,0.30957733363860007,0.21104803586526377,0.2592050305024445,0.323029277531125,0.45892754739590025,0.5539990080884551,0.542828023540614,0.46197073893704377,0.5349532905531111,0.513366515081833,0.5252836185775314,0.5521707140281416,0.5697816629276395,0.4636177385313145,0.6637722522747638,0.7000973457329456,0.7744883299673113,0.7680388845785222
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,0.018573477408421857,0.10201377800739131,0.14467419711218965,-0.004534622227477136,-0.035362871348641356,0.10386317258547195,0.046759493571943755,0.099024194208152,0.2502605342790758,0.1961830294649558,0.30143558978654283,0.17682962495911636,0.053333811820736265,0.10140142586799761,0.0622790563585538,0.1952261884673796,0.34018328172677514,0.37581623070687287,0.36846945725957925,0.31480729787485373,0.23255809940174865,0.2397144121756689,0.22941878165453033,0.33576566798600815,0.33416001795750794,0.3763336634973491,0.2959202033865298,0.3655834792542658,0.28864925657013374,0.2612095534307921,0.21256033999784973,0.25726438603975144,0.23626818402903793,0.26380052199301063,0.22891849581471346,0.280435210012675,0.3274184255685584,0.26449078326668163,0.3515303185844336,0.3419421306444541,0.34163459744306124,0.2177810160816076,0.4941051406520587,0.4681062155486355,0.5588533472533188,0.696425058122941,0.7196232955181574,0.8334988407351009,0.8794572528270643
BA,-0.0635345259989969,0.03276109428194407,0.038715362646975615,-0.0015827578318690083,-0.06315011883190835,-0.012529351335485717,0.013325942814114589,0.007771594986738739,0.10465543148874845,0.08876693118304213,0.07602285927508645,0.1949136238518534,0.22975874988577183,0.211525043951015,0.23091796522662666,0.23323982527059628,0.3393778372490366,0.3725701852056471,0.33603871928518236,0.31120036592066125,0.3163520662549282,0.35769534731213537,0.299753442812952,0.5094029822845072,0.5389534274251191,0.5354902712759382,0.43389776329458996,0.4931761442441056,0.3217427127781478,0.3558676432311709,0.3336260481300204,0.31604811500660124,0.3783458518265619,0.4893889785566061,0.4705814500584333,0.5268087600810583,0.5367274111433602,0.5609898342221005,0.670526370234996,0.645805660396588,0.6631113155600108,0.7742054801543996,0.772842045171773,0.7936224093120379,0.7331022344330207,0.7061309442055554,0.7322842247538135,0.611780753555685,0.6398337355677939
