Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ASC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,-0.04356809481357171,0.003811208321488957,0.06452225174731474,0.07536401881280796,0.03937514307828138,0.037328372173988766,-0.0018843234755300253,0.10460401316094337,0.1553608647181426,0.07755162008521399,0.2166007400791119,0.2394379013597483,0.14285543049612226,0.05811914591379219,0.029243490651582604,0.07976036782858809,0.18919626820993818,0.17333251292148644,0.11393455072260572,0.029243490651582604,-0.005642116680224407,0.07976036782858809,0.1655582993080853,0.17073919449901775,0.2601437974148184,0.27536483901603814,0.3968326057018958,0.4426321284289845,0.3714363798509823,0.38582848837209305,0.3714363798509823,0.3750162241675201,0.5714309259320303,0.649995673617721,0.5855950242799175,0.5714309259320303,0.5903556178275955,0.3750162241675201,0.411765576877517,,,,,,,,,,
AVAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,0.12944248221317145,0.1976764190946536,0.1884634310446982,0.17939110070257613,0.14022275319870503,0.03344510810716406,0.0996450539852447,0.26639629324458824,0.34934896130253357,0.31489711568374745,0.14870032807252542,-0.006430922157297236,-0.16032126690411663,-0.24999683131171024,-0.3024807416881302,-0.31636955994315885,-0.3178786953088526,-0.3369080436585311,-0.3480995923763357,-0.3535548855095263,-0.25362008072653885,-0.2945180981448805,-0.31636955994315885,-0.3795168089256129,-0.3819987676111499,-0.4521246799901856,-0.4540606619767039,-0.4867086219384723,-0.4867086219384723,-0.5095218557153929,-0.5110740209788764,-0.523146413303194,-0.4588412821802551,-0.5318165814136571,-0.5604540086017991,-0.5647876084390295,-0.5666188167396622,-0.5761307144596782,-0.5598278677244544,,,,,,,,,,
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BA,-0.25045670854101354,-0.040364470608605374,-0.05199803296914762,-0.07602058890949637,-0.09438316993464058,-0.10912196102069527,-0.11490168679508939,0.020507273062051246,0.04587913383969422,0.028174566366756304,0.01671634946113265,-0.028420545183627022,0.00551070391872277,-0.02147334039548021,0.034025186567164134,-0.005472938115425152,0.05596703898640132,0.0853037646252508,0.09617048629137925,-0.02321943912056934,-0.09587895842254435,0.03598214911563358,0.0,-0.13587729726569353,-0.2349673033455838,-0.20030661015420692,-0.1872307664106465,-0.16743653297281058,-0.06497258540700135,-0.019720987818089397,0.034025186567164134,0.043884638022366085,0.2810297006818443,0.2691129747831813,0.10728466898084554,0.17128516708492936,0.139585689318392,0.1564382775618789,0.32446157063058223,,,,,,,,,,
BAB,-0.08729851072377548,0.058821334487570764,0.14544867395955285,0.04999814986123963,0.10525905787222767,0.07692015757474535,0.23529462979731153,0.44826776636792376,0.5555592101656635,0.5750030527402508,0.7746438354450962,0.7027014053068033,0.500005286138687,0.2857129911555749,0.22330189167284575,0.18868130026809649,0.38461012979408604,0.36956060079539754,0.41572372228541776,0.25999964477283233,0.22330189167284575,0.20000169156080316,0.20000169156080316,0.09564848063631803,-0.0232550134587185,,,,,,,,,,,,,,,,,,,,,,,,
BAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAG,0.025589970501474824,-0.015107495642068591,-0.08017908017908015,-0.09303725503310811,-0.09303725503310811,-0.16306628811257873,0.07337924483495617,0.10378510378510386,0.12503111258607813,0.19387216059165335,0.2187668524177604,0.2581183893115606,0.2316076294277929,0.24472186524692496,0.2316076294277929,0.24472186524692496,0.2718064153066966,0.2187668524177604,0.13596381000251334,0.09346020482219175,0.0833266757210196,0.06361283237901016,0.04468412942989208,-0.033017186051486735,-0.04875482286916877,-0.05643309442627509,-0.0684253915910964,-0.0684253915910964,-0.07579062159214833,-0.12425729785585116,-0.13713013044861588,-0.10412262156448193,-0.17372494058862964,-0.14968332601743262,-0.14345271934811443,-0.14345271934811443,-0.14345271934811443,-0.12425729785585116,-0.10412262156448193,,,,,,,,,,
BAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARC,-0.01887292072891844,0.0258050177795337,0.09908455921261505,0.06712392108508025,0.06237532607027774,0.07918322811939826,0.11188137362490291,0.3104416403785488,0.3176743005773013,0.26191561104529293,0.44984643305877414,0.48599534966911095,0.33990259007192836,0.2230891532210575,0.2199641713899736,0.17779982988375376,0.3119729652907177,0.1533720187689145,0.15139000526622115,0.13960825194776683,0.16954306146006348,0.22086051842708487,0.4392474794719883,0.294192784597171,0.23212220080083035,0.30431096737731167,0.48732545649838865,0.5007044543188468,0.47743358110751477,0.5177566678845449,0.4840311517576448,0.4392474794719883,0.6448624034844586,0.60918070889018,0.6288033249686322,0.60918070889018,0.7079598717210756,0.6653704297626684,0.6448624034844586,,,,,,,,,,
BATS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBY,-0.06000031112424742,0.0,0.06634485389866218,0.01809456687862787,0.07655077706323676,0.008962204922149608,0.027393757291949594,0.29309529796328904,0.3595085018187971,0.3313520006627455,0.4516078041730649,0.23286856792159738,0.15978818796063265,0.05633930111988428,0.05139800950270268,0.015802032141333466,0.11939609762043668,0.027393757291949594,0.13064814000527658,-0.01316385351662952,-0.052634681561281815,0.004461111762178227,-0.010992730489634228,-0.11242587210305766,-0.18033037723699563,-0.13627721681412952,-0.10179757854363303,-0.09638740511667132,-0.08525852193896788,-0.09623495669778426,0.008669318458195185,0.046025921616805965,0.16465259534378118,0.17068684495679332,0.19230269869238614,0.1954623645915663,0.36934039131314655,0.24829842804850832,0.37768966995285047,,,,,,,,,,
BCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDEV,0.2500255440890977,0.02320961840041824,-0.5368635245125876,-0.596345788996123,-0.6106381285805219,-0.607152892064384,-0.5056321664898722,-0.2903342759770865,-0.5600161841395432,-0.576943027578456,-0.526900952288877,-0.526900952288877,-0.7124261745952458,-0.7514223305902672,-0.7696417643459021,-0.7441909093285239,-0.7485806766511676,-0.7485806766511676,-0.7555633257573866,-0.756239103362391,-0.7743683142751752,-0.7485806766511676,-0.7441909093285239,-0.7595686139635435,-0.7411873595134206,-0.7528160832449361,-0.7514223305902672,-0.7595686139635435,-0.7821868114748626,-0.7777853461390005,-0.7708391870375573,-0.768426283037172,-0.7485806766511676,-0.7317160087719298,-0.7608785946394977,-0.7373252100163719,-0.7333387826276496,-0.7514223305902672,-0.768426283037172,,,,,,,,,,
BEZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BISI,-0.1904450261780104,0.0,-0.045397750937109516,0.0,-0.08694353152076495,-0.1250238595151747,-0.08694353152076495,-0.1250238595151747,-0.159978009895547,-0.159978009895547,-0.19231785745749286,-0.2500000000000001,-0.2999923646636634,-0.3437365783822478,-0.3636426737002847,-0.3225448902682332,-0.2999923646636634,-0.3225448902682332,-0.3225448902682332,-0.4166454568592517,-0.47500429479470885,-0.47500429479470885,-0.44734462595695945,-0.5882326521446217,-0.5799890049477735,-0.5961411391568654,-0.5714285714285714,-0.5624910522548318,-0.5624910522548318,-0.5799890049477735,-0.3437365783822478,-0.3823351074580611,-0.3437365783822478,-0.3636426737002847,-0.3636426737002847,-0.3636426737002847,-0.3636426737002847,-0.4166454568592517,-0.45805993970562164,,,,,,,,,,
BKG,0.030486725663716907,0.041275859118403924,0.06493978580035398,-0.05474925760173999,0.047925015732123155,0.04441745008978537,0.16046213093709882,0.46132387444807765,0.3980328564232627,0.4920164857447349,0.5782280349963584,0.757934038581207,0.793447454937082,0.6140880708484675,0.6364106542539436,0.8788375434971081,1.4832046210836944,1.1391675906644672,0.8989317008762452,0.757934038581207,0.8591641987495886,1.3058535447761193,1.5731945348080676,1.4659797671192303,1.029141655122877,0.8025408762034978,0.766670016862653,0.7072249500890302,0.5240407310000674,0.46132387444807765,0.49831888999384377,0.6829429161081679,0.8989317008762452,0.5306023723369258,0.29598833446657213,0.25476883541271733,0.2592232932430174,0.08926911557131523,0.06636828127317074,,,,,,,,,,
BLND,0.029131083905643562,0.047452834909673225,0.10753214455791293,0.1155301516241638,0.06551535436578138,0.08421175312734719,-0.01905074340078039,0.06185318587662336,0.12773093397268376,0.06920287078895604,0.13186248665017364,0.26122258375512164,0.10357599483306301,0.003247297912622571,-0.025240706460363582,-0.11965722096630049,-0.0858019501435856,-0.09118046132971513,-0.10174019397476619,-0.23325243829845688,-0.21573494698190276,-0.06927754371533068,0.003247297912622571,-0.1557341507930906,-0.20768983268983277,-0.17819177651920426,-0.14166940047568277,-0.11461142307244909,-0.1557341507930906,-0.16259926786821632,-0.10434429123118572,-0.1557341507930906,-0.06363585528155247,-0.13687346652646337,-0.11461142307244909,-0.049227799227799296,0.019805356947100394,-0.11714153151823192,-0.08308875065708787,,,,,,,,,,
BME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BNZL,-0.08488594619564027,0.15216564868084248,0.19098268318880818,0.20452016321339617,0.12764479722187771,0.08163216749940516,0.3417448792869371,0.6561987686254507,0.5588053764915648,0.4929230567140652,0.8596498404646975,0.6060552533031864,0.3947231170424912,0.30860679332181906,0.15216564868084248,0.07067828544512467,0.30860679332181906,0.08163216749940516,0.029111488398415375,-0.018544905008635593,-0.013347512804931072,0.01921352345081151,-0.027530589543937722,-0.17188553108548732,-0.3116975532945737,-0.2639086787564767,-0.21482236308053682,-0.268974721811282,-0.3026491386847878,-0.3416220130340333,-0.3575869767967669,-0.320524317699459,-0.2482430175450201,-0.2482430175450201,-0.24287189394444075,-0.1969865578577359,-0.17830676354697617,-0.2837967703820402,-0.3071976104481934,,,,,,,,,,
BOOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOT,0.004901426859819313,0.01179193299537129,0.06520478013690667,0.030762321769394863,0.02891404236243411,0.1309435821630942,0.18632898307274837,0.3627727475137299,0.3750187209824771,0.38143244056575365,0.3908498712316315,0.4236315707861682,0.30671790492456585,0.2927344410025343,0.2927344410025343,0.3505442777287435,0.3876964933494558,0.3908498712316315,0.3750187209824771,0.3298088064889917,0.3781146802761932,0.4649752672730172,0.4649752672730172,0.2223405671681533,0.2100962172136549,0.17705128205128196,0.2223405671681533,0.18403404694351289,0.2790470883254388,0.3095136214520038,0.359543906411965,0.4269505750699407,0.6263950398582816,0.5675260372204198,0.5592730978260869,0.5837502156287735,0.5922650017343043,0.62208480565371,0.6805784367563608,,,,,,,,,,
BOWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOY,0.152590448625181,0.051206377217269505,0.06209652628343054,0.06209652628343054,0.17110704359026507,0.17110704359026507,0.33914728682170536,0.45971523934259984,0.42591828312009894,0.54000445732115,0.49515319369915156,0.5323546369805294,0.44603021805549736,0.3689131899045126,0.40003241753788776,0.43259941120371503,0.6126021003500581,0.5714545619939959,0.36286537020235876,0.36286537020235876,0.39370713997579654,0.38738304621933106,0.45971523934259984,0.2520384127559341,0.1000031838008213,0.11595607235142102,0.1240890161374284,0.1000031838008213,0.06209652628343054,0.04053728466449824,-0.031426088419164055,0.04053728466449824,0.06209652628343054,0.03356467631925342,0.016505339962929133,0.15791943159729183,0.2126210866208058,0.16667792260417347,0.1240890161374284,,,,,,,,,,
BP,-0.03388590931253044,0.024603471962033163,0.07436104502695495,0.04734143279644232,0.008543856414038764,0.05987985272269225,0.06306150656530751,0.16830038212327625,0.05987985272269225,0.026077168407228957,0.05987985272269225,0.020165385173364303,-0.043246710334506,0.04118281616853858,0.10972338075162869,0.06626231993934795,0.16064228619933507,0.09428006135651246,0.053573339611737714,0.026077168407228957,0.04734143279644232,0.1327840935241864,0.1919221269795146,0.1721953658943156,0.15875706214689256,0.19391690315069487,0.1819622532776255,0.22068195908245491,0.22068195908245491,0.2377479946692147,0.36415031592949765,0.271084026235604,0.42167282809611817,0.4478498735219718,0.45079430575613766,0.4936731907146108,0.4873995286154589,0.3615467596050119,0.404754430524243,,,,,,,,,,
BPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRBY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BREE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BSFA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BT-A,0.033796396008327845,0.04442694859970775,0.11903112101949209,0.047175130624365735,0.10511439707238712,0.17498444699853422,0.27837369646769994,0.3681367252725667,0.40668551807715625,0.3681367252725667,0.5394775016233095,0.4906692707984963,0.4042038409194013,0.3681367252725667,0.32282342885633564,0.3752113440866851,0.6044231350697593,0.47412424595195257,0.3473592571096926,0.30767244818926476,0.29286460146188653,0.4580187630026038,0.5697300952273625,0.4796048438495859,0.4934462701369715,0.5605192768216003,0.5852954147757181,0.5790279155448492,0.4906493298017496,0.44222406295299255,0.4606753355704698,0.3943989789023199,0.5574874905655103,0.5666404228995614,0.601172514871972,0.6611063905907608,0.759878707476547,0.6372852965809079,0.5394775016233095,,,,,,,,,,
BVC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BVIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWY,0.05150556648651339,0.02193998320140511,0.013044355856083323,0.02193998320140511,0.08372695619314974,-0.09203771963546714,0.012584485019671243,0.20617039173275686,0.18296455614153984,0.1773105794041756,0.3901738106779309,0.6187961133733824,0.41411615539041313,0.14979954180985122,0.13916472791238732,0.2490200958128539,0.44740447007930806,0.30883072008345036,0.30883072008345036,0.28825360156575863,0.29502644820023227,0.4222812610697839,0.6514210504668287,0.31582224552664373,0.36698215988015814,0.21809962987682785,0.06980895792811292,-0.01576212188066861,0.004327380059032437,0.04261230849130104,0.04704409732182446,0.012584485019671243,0.13392075461040998,0.20029296583061806,0.004327380059032437,0.029539218954332203,0.10341321314719143,-0.01576212188066861,-0.07148143009111496,,,,,,,,,,
BYG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BYIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAL,0.009090857178750689,0.0,-0.043478023388554665,-0.043478023388554665,-0.13385760565818428,-0.18518432354213865,-0.0833328971267947,-0.043478023388554665,-0.043478023388554665,-0.043478023388554665,-0.043478023388554665,-0.043478023388554665,-0.043478023388554665,-0.0833328971267947,-0.0833328971267947,-0.0833328971267947,0.0,0.0,-0.0833328971267947,-0.1538454104879663,-0.1538454104879663,-0.11999939698795481,0.0,-0.2567556670359099,-0.2567556670359099,-0.26666554997675884,-0.26666554997675884,-0.28104459780685365,-0.2307682170985298,-0.2567556670359099,-0.17293151409531626,-0.1056905171665381,-0.09090861898013325,-0.14062430990739871,-0.14062430990739871,-0.06779624927471417,0.0,-0.13385760565818428,0.06796075059307105,,,,,,,,,,
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,0.022545348912271557,0.03907167052352678,0.09917868483139092,0.03907167052352678,0.031014975041597337,0.0,0.1083406371295188,0.23149693934334992,0.09917868483139092,0.09917868483139092,0.11765660792554233,0.17699350377996415,0.1465684732527801,0.05556880515144291,0.047255273120605734,0.11765660792554233,0.17699350377996415,0.1083406371295188,0.007577482194542906,0.031014975041597337,0.22019613248788938,0.2091008429597252,0.1982055149475963,0.007577482194542906,-0.029188274554655558,-0.0499961671138367,-0.04316002408931585,-0.13635413327386514,-0.1474291060691535,-0.17900204043776669,-0.10737848972888886,-0.1582236350545435,-0.17391246383767278,-0.1840400316038978,-0.24431381635913507,-0.16874823927129312,-0.0763772954924874,-0.17391246383767278,-0.2130156472261736,,,,,,,,,,
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,0.0,-0.05145202020202033,-0.2071240105540898,-0.2697448359659782,-0.31062170222528107,-0.3231981981981983,-0.2697448359659782,-0.2239152892561983,-0.22928956142600665,-0.3231981981981983,-0.3231981981981983,-0.2697448359659782,-0.21846553966189863,-0.27937649880095927,-0.27937649880095927,-0.25508180466038666,0.00906648757555395,-0.2239152892561983,-0.39354187689202824,-0.4000798562587343,-0.3833367535399138,-0.365766146053187,-0.365766146053187,-0.44506001846722065,-0.44506001846722065,-0.44506001846722065,-0.43663292088488936,-0.42488038277511964,-0.43087121212121215,-0.43087121212121215,-0.42189303578299353,-0.4715089693985227,-0.47893185365007807,-0.513202656730925,-0.517424120764413,-0.5277384881345277,-0.5432436540507676,-0.5375500153893507,-0.513202656730925,,,,,,,,,,
