Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ALTN,-0.05411764705882349,0.1643835616438356,0.37096774193548376,0.2536873156342183,0.11548556430446189,1.2972972972972974,0.37096774193548376,0.18055555555555558,0.0625,0.03658536585365857,0.0,0.0625,-0.02298850574712641,-0.05555555555555558,-0.19047619047619047,-0.29401993355481726,-0.15506958250497016,-0.2272727272727273,-0.30327868852459017,-0.32539682539682535,-0.2129629629629629,-0.31999999999999995,-0.30327868852459017,-0.32539682539682535,-0.34615384615384615,-0.3145161290322581,-0.3971631205673759,-0.2543859649122807,-0.13265306122448983,0.14864864864864868,0.07594936708860756,0.011904761904761862,-0.011627906976744207,0.10389610389610393,0.03658536585365857,0.18055555555555558,0.4655172413793103,0.8085106382978724,0.8478260869565217,0.6666666666666667,0.08974358974358965,0.11842105263157898,0.0,0.28787878787878785,0.7708333333333333,0.41666666666666674,0.49122807017543857,0.39344262295081966,0.28787878787878785
AMGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AML,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMOI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANTO,0.06324378541028497,0.12966201090801088,0.0489186376483568,0.03458914002529734,-0.042413733130164166,0.2556162182768762,0.05362523742198988,-0.08370571476120814,-0.10038239052607967,-0.06267468924371622,-0.17983253811914435,-0.17044649583412985,-0.30758820559312716,-0.36583277748361676,-0.4054428676192089,-0.3520914016738239,-0.37877017072916075,-0.29279664428758223,-0.36465097053099327,-0.3534144289420178,-0.317182696063097,-0.323018366537959,-0.3853359748995666,-0.4073561164948719,-0.3765485304804882,-0.39843775480251786,-0.3817707076395034,-0.3918226032478773,-0.42145610694804736,-0.39791836341646936,-0.38038232907982017,-0.3458492486549559,-0.39000634979429316,-0.37430775937079674,-0.4197735340980765,-0.43755793813427013,-0.3828339880478354,-0.4705918653495925,-0.3948049263459762,-0.4395761993455215,-0.49800776210719977,-0.5326578288586863,-0.6077845552875032,-0.5791377166261651,-0.5839864851149059,-0.5791377166261651,-0.5177536568179768,-0.5045776440141445,-0.5041261212578252
AO,-0.00140350877192974,-0.1517857142857143,-0.20833333333333337,-0.18571428571428572,-0.12037037037037035,-0.1071428571428571,-0.08005164622336991,-0.109375,-0.0935114503816793,-0.1517857142857143,0.10123647604327668,0.12116443745082628,-0.01384083044982698,-0.1912599318955731,-0.2148760330578512,-0.2191780821917808,-0.18571428571428572,-0.5352250489236792,-0.5010504201680672,-0.42794058610999597,-0.209211986681465,-0.19491525423728817,-0.3522727272727273,-0.2839195979899497,-0.4722222222222222,-0.47026022304832715,,,,,,,,,,,,,,,,,,,,,,,
API,0.025806328193748174,-0.09883289947764917,-0.10209900717991005,-0.08908096051301717,-0.063173175146508,-0.10064689284976946,-0.07419017763845348,-0.05149513717520682,-0.07700185397722248,-0.04705131710874111,-0.038550671326098906,-0.045363234595858115,-0.019635790776617035,-0.05089238702180576,-0.06819964349376118,-0.05761672976383625,0.014438191344847695,0.029279146238210707,0.0787708690178921,0.0787708690178921,0.08788578801689861,0.08788578801689861,0.10548576745759841,0.13864383889869103,0.1302975263795192,0.1377268967918861,0.17880257075205774,0.17096008243358263,0.2153917693559637,0.20926251503655036,0.29221565767681,0.29221565767681,0.332772423639794,0.31828613219680735,0.4048374092985756,0.4242432498705826,0.5429161747343565,0.6385292919161207,0.5677183301343569,0.5677183301343569,0.6145910551025453,0.6183900928792572,0.6116540773855401,0.5982511388999296,0.6360677287095866,0.5961526717557253,0.6092725425607242,0.5868014449200134,0.5681415929203539
APTD,0.3704993784981425,-0.06711171965592466,-0.057628801164752996,-0.026312010667031482,0.23730949029421478,0.25372648112767315,0.3117739721610642,0.30572366490610325,0.37545761009205325,0.38215966998301365,0.39577533816898636,0.2869020614364082,0.3286028849204128,0.24232906709939717,0.25537335801816075,0.23418878979345958,-0.08633776699838958,-0.07141878981930105,-0.04411014446055528,-0.07141878981930105,-0.07141878981930105,-0.07519402500405914,-0.07893868733061238,-0.08633776699838958,-0.07450880989984465,-0.08556915528955455,-0.043660761057905395,-0.11855226587598822,-0.13806399283319004,-0.12515359284380223,-0.09111391952614378,-0.06566100627280125,-0.0387479157806625,-0.0767410346683266,-0.10504053799258384,-0.15214647216433463,-0.182439298858032,-0.14689424620767333,0.014903140279103999,0.033172501360420936,0.03753114844877059,-0.03190563600516694,-0.00042117972440813833,0.0036580724284245303,-0.14915242084381486,-0.08927703445982249,-0.0685762128714491,-0.00042117972440813833,-0.10759810987303065
AQSG,0.0,-0.042772861356932146,-0.032786885245901676,-0.05393586005830908,-0.0923076923076922,-0.05393586005830908,-0.05393586005830908,-0.048387096774193616,0.10562180579216363,0.21082089552238803,0.21082089552238803,0.3605870020964361,0.4988452655889146,0.523474178403756,0.7352941176470589,0.6989528795811519,0.6989528795811519,0.6989528795811519,0.6989528795811519,0.6989528795811519,0.6989528795811519,0.6989528795811519,1.5652173913043477,,,,,,,,,,,,,,,,,,,,,,,,,,
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,0.09371235846783899,0.19487622337363275,0.142896475770925,0.258641600970285,0.3390322580645162,0.34119547657512106,0.27723076923076917,0.25105485232067504,0.26554878048780495,0.4878136200716845,0.3910857908847185,0.21480831138425516,0.06627279732853841,0.09236842105263166,0.11586021505376354,0.1134656652360515,0.29718749999999994,0.4564912280701754,0.6208512299882858,0.7426532325776658,0.5111030214779759,0.9985556090515166,0.5575984990619136,0.7224066390041495,0.40189125295508266,-0.07219490388913719,-0.011666666666666714,-0.19460613116026382,-0.39936333381565625,-0.3326366559485531,-0.35931470906004015,-0.29332652366360235,-0.2780869565217391,-0.18925781249999996,-0.15578604840349808,-0.1312264545835078,0.009484435797665336,0.047438808983093717,0.2066860465116278,0.228833629366489,0.49155587495508435,0.5640542577241898,0.5100036376864314,0.6771717171717171,0.7853763440860215,0.9050022946305645,1.2921038100496962,1.2908388520971301,1.4204081632653063
ASCL,0.06160326558971696,0.06269670595401822,0.07874642806951804,0.08636477287201672,0.051521253715804294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,0.06416081509018312,0.07826302115551154,0.03661379487521055,0.09432521884997658,0.3269550495423348,0.4445969329912287,0.26351131935424,0.23716784010901648,0.22668543279380704,0.3293595109391967,0.31028552185312575,0.25524965002333166,0.11782027867271339,-0.007393639556655063,0.056395388300090055,0.14268782580421857,0.11841125956647369,0.17425467244389825,0.21793617699174384,0.13206076728043548,0.09474858314240908,0.1234454596077299,-0.018252598663608843,0.036564480219215545,-0.059736852325737,-0.017141052821507574,-0.00787272503745129,0.02796727715345204,0.14880895890670964,0.08945000000000003,-0.12257529326015093,-0.09715460124224629,-0.09705358252869756,-0.07257961539443791,0.06524236720526044,-0.033275655530414006,0.06430057735705286,-0.07917201974440469,-0.07823710572627585,0.020868082235424135,0.016809154035690277,0.026185654405877612,-0.010867788854387994,0.03253658351656674,0.019306428147060073,0.07160246101184775,0.1561481890248433,0.14321542126194942,0.07008152440821136
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,0.0,-0.0182648401826484,-0.0182648401826484,0.03614457831325302,0.07499999999999996,-0.04231625835189312,-0.052863436123348095,-0.12244897959183676,-0.14342629482071712,-0.1762452107279694,-0.2153284671532848,-0.2674616695059625,-0.27118644067796605,-0.23487544483985778,-0.10416666666666663,-0.02050113895216399,-0.04444444444444451,-0.04444444444444451,-0.04444444444444451,-0.04444444444444451,-0.0652173913043479,-0.04444444444444451,-0.022727272727272707,-0.022727272727272707,0.023809523809523725,0.08040201005025116,0.05651105651105648,0.05651105651105648,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,-0.022727272727272707,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.023809523809523725,0.016548463356973908,0.05134474327628369,0.08860759493670889,0.10256410256410242,0.07769423558897226,0.07769423558897226,0.08040201005025116,0.08860759493670889,0.08040201005025116,-0.04444444444444451,0.09137055837563435,-0.006928406466512715,-0.022727272727272707
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,0.033741885476213485,-0.08892242080842583,-0.05978005585431201,-0.098996071584461,-0.019414449053029692,-0.10102915438404525,-0.17694964588140893,-0.13698375991324685,-0.07422782709605802,0.056238346973171094,0.05904270840347725,0.041831356009728315,0.1801919627223545,0.2597002856783239,0.3296830713733574,0.38615988987006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,-0.03220106614666807,-0.09015114694256277,-0.06594392027690932,-0.071165116254862,-0.07896285133307868,-0.12312590695130066,-0.1620715560146494,-0.19038171309668195,-0.14136563961432624,-0.05965729460860769,-0.09892858224805878,-0.18521663699036672,-0.15340874949794603,-0.18756335471966112,-0.19144791090894264,-0.19889811944121916,-0.17946996726376585,-0.1686113863154266,-0.0920644288199921,-0.11933532258435953,-0.15013508665547037,-0.13447790872496257,-0.1378341905832413,-0.09888915070522097,-0.14281734519395184,-0.15583019034524526,-0.15261281908427882,-0.07835718122099355,-0.01382595433345879,0.03856405163082477,0.020797821834281027,0.06415296853570784,0.012822356074823071,0.12642647949909103,0.1732893283542838,0.2183813355665598,0.32362713976325397,0.38087868893050025,0.4824066895558754,0.5272307165677772,0.32640137945386716,0.28460165270219684,0.2381844420392416,0.34795460038672243,0.406911231407999,0.45407090750085555,0.4865144018524996,0.6270756850064427,0.7226172626593477
AVAP,-0.03559117477696361,-0.031031926195990378,-0.007064813001762316,0.08076795198595033,-0.020906703738028942,-0.020906703738028942,0.03690465479588756,0.04461144208505341,0.0407437812987439,-0.031031926195990378,0.13807993392703244,0.04047044533083821,-0.016928254598467585,0.021827267964373398,-0.003184513044709014,0.04047044533083821,0.03106878238025912,-0.013531810258964216,-0.09781664982422189,-0.07220486098405299,-0.04127625140851998,-0.08982366962465171,-0.01837455283167877,0.016314194551780403,0.02720068710702006,0.22390206698139603,0.12350558770616016,0.3631065664548454,0.19342722120761402,0.009178474765164646,0.11479172345870081,0.06920981386051772,0.22193198905039124,0.4731453936971275,0.6303741142276578,1.0878293807641635,0.9477169370698133,1.2672449253330949,0.9219095843061156,0.7482314003999171,0.7071045756914707,0.6775128354416979,0.6688343316000789,0.6317381454976061,0.5458613793776217,0.6317381454976061,0.6138119788683087,0.5876393237319975,0.537760795730228
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,-0.011696066937732175,-0.04415867039277821,0.19080850825410223,0.08502618513807292,0.12499944862265933,0.11012949327142807,-0.1309588848163793,-0.1974345311395348,-0.2627671536721976,-0.07389551913626557,0.005082363450069627,0.06536922395715838,0.04283915180360309,0.016430181691134527,0.12363149338490897,0.10634443009732752,0.17567997393964618,0.08722477601972312,0.13045797252194413,0.1877565276785993,0.3097599178328414,0.395110824234733,0.3850820138050386,0.31249195912577066,0.37801243063822754,0.35863278884723915,0.36933143150649395,0.3934694635773892,0.4092797860466144,0.3139705617178685,0.4936603344844619,0.5262713791576403,0.5930562784984073,0.5872662548076726,0.8203964226319207,0.924484878362879,0.9490852307174991,0.9056572288196381,1.057749819809159,1.1915052673185653,1.208062542566577,0.9736096780850185,1.298899718770281,1.5241868705030037,1.761201732226633,1.8458162396182414,1.8642999932616071,1.8802904650226058,1.9721019123125267
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,0.12515273770393498,0.12128005113849771,0.15109277556163758,0.1449460114443668,0.10004893681321647,0.031234180855959526,0.03722159381843526,0.028607633866352566,0.11758400282279657,0.11624061690639587,0.1515256917706942,0.08424682783119786,0.14253142411925634,0.0781635049534426,0.055205755697188996,0.014502821054061199,0.051904985157598116,0.03433826664581874,0.05737351991388584,0.028189063854547225,0.07129112662311865,0.11060018461500332,0.05795103509915478,0.13077368252571553,0.12275161270119628,0.12249431144360967,0.018870760891835703,0.2500605785486738,0.22830827312373891,0.30423292452469863,0.4193339089216588,0.43874298614825724,0.5340182958057245,0.5724699399676507,0.5867991966414015,0.5422645778488961,0.631834516984684,0.5332973251292787,0.5422645778488961,0.539494526057529,0.7068587214680129,0.745384489938979,0.8038779354438812,0.7978230936399675,0.8499869715412021,0.8310132839805777,0.8176529664022194,0.7985445683918417,0.8940259968029616
BA,0.0018862833345212326,0.08606437272259782,0.11297912788737507,0.08335677449601508,0.06321604204839804,0.06739341309067393,0.10091753403619697,0.053934049306071596,0.2239330512646358,0.24789468835669748,0.24508651100285572,0.16270796151102673,0.21077515795962398,0.07176453897613322,0.09943549944445529,0.08140040631383072,0.06714694744619942,0.11766245590076241,0.20770425024978878,0.1924537465660905,0.23804691414830614,0.24608967343896215,0.26576339997744514,0.35458354166307493,0.3345382030907629,0.3485708793057283,0.43865405884464126,0.43754848719937955,0.45439870863599685,0.40532457590132154,0.3834543040573617,0.40466127452032064,0.30694834899775447,0.3296957347351177,0.37399923751429665,0.3510336454962222,0.5254345226076016,0.4942241054685568,0.6028757721905322,0.5781616583641331,0.76390610126264,0.8495190655323237,0.7830246913580248,0.9012854764393852,0.9708315565031984,0.9563643245235285,0.9732569821177415,1.0490517223392937,1.2020078587884462
BAB,0.049004666636784266,-0.07871254589815857,0.006284674715460792,-0.003752296343340622,0.02089980246750378,0.04449808305545866,-0.04148884369719019,-0.0959755249241907,-0.011749766518148852,0.03597378424500719,0.010212206095626675,-0.04151629718737471,-0.11104371685706149,-0.13788598791545315,-0.03119741475082949,-0.018462459746655946,-0.023400033074251758,-0.037917973363743696,-0.08247624074220039,-0.13666735462566426,-0.10988510435034138,-0.10086180452777627,-0.13205936354823966,-0.09669843947701384,-0.1499082324101535,-0.19157948137754433,-0.17196115223622077,-0.19086602686676024,-0.21519677537559545,-0.1748018810639087,-0.17722216644709476,-0.13066237165290917,-0.10868884878912777,-0.07356371161419362,-0.02724189719490333,-0.0412909032526837,0.02225118561831607,-0.0008608678343948739,0.06389759852485932,0.04171406262362409,0.04645644976566565,0.09638342049545212,0.154203660005231,0.16864703468626963,0.1805774208769353,0.25352420432269107,0.2204487019736323,0.31630806749793483,0.3638521809123052
