Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,-0.25500937862863615,0.3605687434173217,-0.06976679776214478,-0.3255893337616963,-0.4859106424012367,-0.4925285185464984,-0.5293433480003362,-0.5543067185074111,-0.5169214837401297,-0.4618933944278001,-0.42410109566022525,-0.3719355984815901,-0.3749511491579045,-0.502937650767341,-0.5122280635510761,-0.44215980999518345,-0.4764302416212003,-0.4777084920770678,-0.39973907138006215,-0.4877531722791605,-0.2849113244906214,-0.3013333888045264,-0.5854275698627431,-0.63777056393775,-0.6501390610514474,-0.6116166930699938,-0.6290286951335351,-0.6439943186636139,-0.648572295522794,-0.6117468904609977,-0.5483736503112855,-0.6205073159708491,-0.6082646170354215,-0.5557157596761819,-0.5505372890655318,-0.5459068478334347,-0.5253525903733642,-0.5201857142857143,-0.5232978980087144,-0.5355009127620733,-0.5429345163573022,-0.435721245925876,-0.4170138165659931,-0.5720365438768619,-0.5630334096586178,-0.47942466560238073,-0.46131515637530063,-0.6207301512020507,-0.5922175681418078
AAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,-0.05875068276138917,0.15650502552720136,-0.007743245288843181,0.004589259474062191,-0.10858441356897208,0.07224526556580346,0.10424569372711767,-0.051453530602794784,-0.03134205104876264,0.14866642294032917,0.392895862030461,0.36680540337220124,0.29856728226450513,0.4335612937310034,0.3753933172276236,0.7702158439476112,1.1983284233783995,1.8741823771760289,1.1185498477172797,0.5371566040807016,0.9946860750823103,0.7036327741601447,0.4215378780018606,-0.055035638531222175,-0.04487898143037217,-0.22068199609203631,-0.22364970623069602,-0.20502074339495402,-0.11177563994924189,-0.1792848501274633,-0.07634290539140409,-0.11380057343778494,-0.1576803569394878,-0.1521001173805372,-0.20004661350939912,-0.05390976852069351,-0.032300998949236326,-0.12966183504448225,-0.20951717073599807,-0.07021292218144282,-0.08062106663117174,0.047917075473531634,0.03835046295002109,-0.019809394465027275,0.06395691521932578,0.0362011847818271,0.09133258424178625,0.07354200184327042,0.15618264620356315
ABDN,0.029084204981563833,0.2092451885891078,0.14130388106873237,0.07007979901277905,0.03054648664996784,0.12539484938560164,0.0920281697085239,0.026027069387502877,0.027971595216361944,0.006544165543150404,0.00515093526159327,0.10817391884454364,0.11253432455964107,0.19640960080666936,0.09714917893381103,0.1887254901960782,0.30459538792299456,0.43347176527695375,0.1560577985402476,0.13763996849638716,-0.0716795551550462,-0.018689863462830747,-0.09696928513182934,-0.08359308195183857,0.05919673529247671,0.173805128386316,-0.06560258754043036,-0.0665280519243332,-0.08552278451396267,0.15901201835022394,0.07823250681552629,-0.032048947483429235,-0.08390263406429033,-0.12502139875426332,-0.16476015687851986,-0.18785789804985675,-0.20868193050882788,-0.24033338668739856,-0.2759774223074577,-0.2535401933414595,-0.2099474447694467,-0.1582634472624086,-0.1624755782441546,-0.17889559634954866,-0.10901776734830715,-0.11761971793577874,-0.06768721323436577,-0.0571967762075033,-0.0049196163148554906
ABF,0.02788484460819829,0.09416054812492414,0.08854928097387771,0.039952674864289994,0.06748789324894289,0.08069274161972162,0.18649925156094005,0.2752704905326431,0.3187483950290646,0.2807524822512799,0.2723521506385469,0.34790562424041904,0.3513191972544367,0.35647427020883193,0.47738439381945863,0.5190594596338876,0.6881071346035845,0.6749795406834005,0.6543961450751303,0.45542144669244267,0.696788017141255,0.5540915535193212,0.5082573575743767,0.3650140070913417,0.5113672442147095,0.46896312605100277,0.3179668883648874,0.26242660544307883,0.2261180736734112,0.3435286133784907,0.2645876302506962,0.23156773286784227,0.27566407120360825,0.22164568696682707,0.4452608777226288,0.30829886345915414,0.36050352030699306,0.2785648432466361,0.20593358799050443,0.23290274330179805,0.30459256020335435,0.360189033307168,0.40227583399253986,0.34645130022325854,0.34645130022325854,0.37593491710374605,0.38756120326854115,0.3833861485388881,0.37758355240589636
AC8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADM,0.03238572718614763,0.08848919626762575,0.1505710528766122,0.1358864354585394,0.1358864354585394,0.2115405769929788,0.3514986121614936,0.3054516267012981,0.4404120844753272,0.46240275953642085,0.3583799530518321,0.47588202906741306,0.6232389966325869,0.7713969535444372,0.7653541057238482,0.7236566346631466,0.8034839596178218,0.8024541361515458,0.8107322774280135,0.7523844936572035,0.6715910928101727,0.6514627984679326,0.5787263679111525,0.6217451219844012,0.7553383156457778,1.1066380862485499,0.8779248314833725,0.8615368787329301,1.0169617032965936,0.6204120535992721,0.6252776953491543,0.4827868792484029,0.6260914779265088,0.6043990322192454,0.7793447758730294,0.9107996183134128,1.0287538017046853,0.8855851379592048,0.6785388294268395,0.5665298423815155,0.43425056973402976,0.639144171178706,0.615271553984795,0.5159274452952249,0.8312940538586664,0.7986274937915927,0.943611099388866,1.4696550177682668,1.5180042941919067
