Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,0.0520349356683345,0.045920214940716075,0.040608075126101095,0.10446233077373801,0.14929722097426357,0.11633938033788427,0.22380470736174507,0.11633938033788427,0.08333484576247607,0.24459271615234934,0.2066602427174653,0.06202331953455831,0.13326667257331626,0.13938129111894426,0.08475233370284907,0.13810679920173885,0.18328994145400235,0.28407526388251503,0.3489517811810259,0.2539177928716476,0.31842176950884604,0.33436661698956804,0.3912611100752068,0.3537447365039046,0.33163785090165465,0.3076198473839864,0.37080217096751955,0.2960453940130854,0.46271972815787743,0.48913947377174605,0.563237656260912,0.6958539310945699,0.6369453534928788,0.5522077561846646,0.48244546545800726,0.5413324152177654,0.5669583479173959,0.5341620760261474,0.45305830993687013,0.39764603040804225,0.5413324152177654,0.44985831106792973,0.3408309809588703,0.2834402436839276,0.21489582555954345,0.25654861729971734,0.24469652737231362,0.27352767564415315,0.39468519268513047
AEP,-0.1004397560748781,0.21928659366293024,0.2522501538922257,0.21928659366293024,0.17795549156468127,0.2990628397852988,0.47870417665317677,0.5108492743732311,0.654736518126058,0.7594847939409524,0.6950950364831998,0.6746912893536545,0.7839215035669427,0.657980527776554,0.4680046028123963,0.7398409689797052,0.9044353920501986,0.80678844907463,1.0563615004234626,1.4463403536141448,2.153024463806971,2.22475472344801,2.378321364452424,2.834776849398818,3.166565181289787,3.166565181289787,3.050858403745762,2.8375140205975327,2.7391455538996525,2.8375140205975327,3.050858403745762,2.9414044090694875,3.050858403745762,2.9414044090694875,2.9414044090694875,3.289076300643912,3.050858403745762,3.050858403745762,3.050858403745762,3.050858403745762,3.166565181289787,2.5762341426331545,2.7506976280645805,2.494869294702141,2.203617791019366,2.0152225293434283,1.7959213996508305,1.7959213996508305,1.7959213996508305
AHT,0.013916446208112943,0.02865889956628953,0.030118942856331765,0.030118942856331765,0.017981877857884188,-0.0428107937010368,-0.00995825716858112,0.04757505773672044,0.141203849298698,0.1909419100754841,0.12072639673862695,0.10375034218450563,0.12360663859301457,0.011766017955723962,0.12986891677304846,0.3047605350208542,0.3829268292682926,0.40493244028030495,0.47818648417450804,0.6265351860152397,0.949500376061029,1.1398749852576957,1.170205131272053,1.3594278283485042,1.614032560149834,1.4734510258332763,1.6003582945180934,1.9861751152073732,2.7329492850529777,2.8898059813484824,3.628571428571428,3.628571428571428,2.857142857142857,2.0057152323366187,1.6448979591836732,1.7717690192483957,2.170365193080552,2.2144565506245013,1.8573228346456694,1.8396588152437592,1.4360902255639094,1.7068476801432193,1.6911895579946603,1.7389236923541396,2.5604395604395602,2.025260525218841,1.8928571428571423,1.9861751152073732,2.1784181483752296
ANTO,0.005329969891773034,0.12166849215041986,-0.057519748446966834,-0.06348117664990094,-0.11941528429651393,-0.13234723055741882,-0.19503488029345306,-0.08287622672487782,-0.11042744941908866,-0.08287622672487782,-0.10233747260774284,0.050476556823524366,0.08978849820423007,-0.10700141699669363,-0.020640739560089272,0.4547499260136134,0.611249508325685,0.5321032290238124,0.5987770766929033,0.6387518335778104,0.5954560207724764,0.9503253451833042,0.9682870184992391,0.7758670520231215,0.7758670520231215,0.8029636150234742,1.1584262755774128,1.1645090268604137,1.3650885296381832,1.3290059698663885,1.4210007880220648,1.3834367726920096,1.4325019794140936,1.4325019794140936,1.5000508595259894,2.016816005891739,1.9301382927992368,1.8752924660739354,1.8915294117647057,1.7863054075501643,1.7964501080896578,1.6422274779617285,1.7464521175550343,1.8752924660739354,1.8915294117647057,1.9470023980815347,2.0050128377552268,2.0050128377552268,2.2605465640753515
APTD,0.04588462985860975,0.009250969859743385,-0.02200373301085734,0.1218092725216735,0.049777075455725406,-0.005001471020888659,-0.0772169167803547,-0.11981261534093601,-0.11298148567613653,-0.1431565612944089,-0.1793525616279712,-0.21262275651879448,-0.21262275651879448,-0.28508561216057804,-0.33027894542606906,-0.18392506553475263,-0.18392506553475263,-0.24038019785806897,-0.263538192004276,-0.29779724041601396,-0.18392506553475263,-0.3375004452042598,-0.3480710424169142,-0.38099318629938683,-0.40790845356230554,-0.45768888759311366,-0.4428961850922841,-0.3317946277020899,-0.25667359335038364,-0.19472704446079925,-0.18952539677352598,-0.13362831858407076,-0.16806619332476103,-0.2696324799748705,-0.32095790895484255,-0.18952539677352598,-0.0625086625086625,-0.15119157625745805,-0.1735368278405368,-0.21973216439275567,-0.2340066300162662,-0.2049155802521907,-0.21973216439275567,-0.15119157625745805,-0.14542008843967158,-0.2293015402782238,-0.25224365094519763,-0.25667359335038364,-0.26103667802198893
AV,0.04307044254144987,0.07044111992729563,0.10041412517180359,0.0841497844922956,0.05202724173172224,0.009560150654787769,0.14388032384278504,0.04259864501412869,0.06250271053247869,0.14842731917686214,0.12839101318177204,0.060570904148016025,0.017924214724945875,-0.039186465139262494,-0.14500390864928248,-0.08553618752566172,-0.05485814809385292,-0.08127709361453195,-0.0608578985701691,-0.018807321078136874,-0.047294249405030464,-0.013155562716506863,0.0705346686941779,0.025242507176873374,-0.006689803927928506,0.009868095630667817,0.11390275618117496,0.0923772494604862,0.09061690364052377,0.19430036658606986,0.26796675257998737,0.5210027689136669,0.5347616362839065,0.43115675347283067,0.387250571900976,0.4103133850652789,0.6425353321354823,0.4683136154961822,0.47150613843307787,0.4073967692272342,0.5666581404271647,0.4191690995875619,0.34330142228948035,0.2847763385599664,0.28967288883273845,0.367673000915526,0.3816022467094504,0.33536459071435565,0.3327349478860673
AVON,0.06531629604048117,-0.004484371963706546,-0.01769937609699257,-0.05330566177202234,-0.12515161201336378,-0.15284614895376203,-0.21700128150363096,-0.2721235149894533,-0.25422722895343897,-0.19482796140919312,-0.2379657422698893,-0.24048886185661067,-0.19939653307046856,-0.25164057232751524,-0.2021810573056635,-0.05413479018330558,-0.03908639695273275,-0.08759744085049259,-0.0840420118370322,-0.12334747640505639,-0.07865235897128475,-0.03908639695273275,-0.03908639695273275,-0.033087488022300215,-0.05999115493911966,-0.08544238612488153,-0.04582770197666586,0.1385677081849317,0.33761582132719203,0.33761582132719203,0.2391203229947716,0.4904773627554102,0.4023400760840574,0.17758314816670295,0.09594308470373969,0.2540137830611451,0.5572278122880994,0.5760341400309215,0.6002194528096367,0.7331153172221163,0.525342596480513,0.4862309569150203,0.49475928627539,0.6882446386020651,1.0219707933166688,1.0064170156358268,0.9911007025761125,0.9249749498997994,0.7447081630514512
BA,0.141667672257753,-0.00012065637065628021,0.019035439364501583,0.12034934025524557,0.11552336851173828,0.06714226846605542,0.09128499565434955,-0.022782481545246647,-0.028647115362074094,0.07191825119648176,0.06956633970056791,-0.004803650774588553,0.0033902409492674312,-0.02670769519872218,-0.09814121539265197,0.1901137408088236,0.1901137408088236,0.13253703602470912,0.17870452024009342,0.13651324812112575,0.1826407124100924,0.2705835454294565,0.3958228061310427,0.5389043639740019,0.7509719405003381,0.8985978739002931,0.8364135974826044,2.049606241260028,2.8118675252989886,2.518597146739131,2.8411977380179847,1.4545346839642201,1.308099376114082,1.0208252048380801,0.4376669789389682,0.48870046347860474,0.705705582084637,0.5482195568508761,0.8034820457018499,0.5724260938863801,0.5248031206300141,0.4174049875141108,0.2467653607751099,-0.06549538780757336,-0.10321617176002074,-0.11408778944217568,-0.1365369787650822,-0.15369689542483655,-0.16747036367289536
BAB,0.1020532134613048,-0.1250016610192013,-0.1250016610192013,-0.17647794494678526,-0.07548017522183537,-0.16949815228221532,-0.19673071058249458,-0.2631649620661102,-0.24615912993703493,-0.14783036326694365,-0.2631649620661102,-0.28217762419194836,-0.2150486362769407,-0.26277723664617836,-0.2960745745317711,-0.1671135846192765,-0.03444433039576522,-0.20935593871571978,-0.160701539716529,-0.365650649300605,-0.3581878612435061,-0.25267840929725804,-0.16517064759876265,-0.2486535828388864,-0.2866954091470416,-0.19498270107705662,-0.20632548272786433,-0.21734376114293863,-0.09111236870074124,-0.011380356124072843,-0.32003304419661305,-0.25977719572377667,-0.42669081284390886,-0.5245734749427811,-0.5569878294099047,-0.5245734749427811,-0.4683889718645299,-0.5167154736478998,-0.4915016023784702,-0.5044290412649672,-0.48704126385653856,-0.5044290412649672,-0.4915016023784702,-0.535892755196256,-0.5085933477115501,-0.4683889718645299,-0.5126882516188714,-0.48704126385653856,-0.500193552794371
BAG,0.025476970514550112,-0.032877325082938835,-0.06612194946368155,-0.044207036286608936,-0.028640958442530895,-0.03128850390172877,-0.03646897166412888,-0.03128850390172877,0.012527318139244459,0.06340683662595303,0.09242105263157896,0.10244752273306701,0.14805964865702026,0.06027789129546379,0.04490535642368121,0.18432464509061042,0.19987975766544874,0.133018909122669,0.1089502479056248,0.09242105263157896,0.1089502479056248,-0.026819204801200258,-0.005786327406499092,-0.03193910674974809,0.05407491671406506,0.06629130363307567,0.07250630399735436,0.1844868517165814,0.2865714569076663,0.24370835530415613,0.26474602710344164,0.2690765016630796,0.27776409751292785,0.4079882780702231,0.4186898512685915,0.5105379599441082,0.7599375932709265,0.6013455128996419,0.719350563286945,0.8656072481484145,0.8656072481484145,0.8656072481484145,0.8656072481484145,0.9133480825958702,0.8844421847762929,0.7599375932709265,0.7353354290682896,0.7353354290682896,0.6013455128996419
