Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.012909767425017371,-0.08951231675300964,-0.1048921014886186,-0.024980359964339005,0.13224508623119702,0.13224508623119702,0.19701772352173053,0.246954833320163,0.2080801894272888,0.17947485878420943,0.19909681551479896,0.18574219588647,0.3145655563092815,0.14865230231687532,0.23526221322612573,0.22905655758681687,0.5354643202179639,0.5949376227330485,0.5119150275804487,0.7272172879659746,0.7032342623645964,0.6326805114182248,0.6733676715649144,0.6462952060868463,0.8534477695837843,0.6885108074230333,0.746456381675165,0.9424436394330533,0.8358734854654546,1.044136425042101,1.114250167480142,1.1771326080100915,1.252495488238833,1.1934311642407516,1.3621277733226411,1.5415367624219138,1.4993551306708905,1.3997697103999651,1.085686502204473,1.047394858297344,1.0302723964268647,1.2376201521336183,0.8290033613167089,0.8881073458399216,1.0070317610291446,0.913306311924063,1.2045504440674586,0.8392513716250531,1.1627881932546873
AAL,0.16056287654084977,0.029980958623431864,-0.012975140414902553,-0.11910667279397791,-0.1870228050914159,-0.22347795607687504,-0.08347707548214844,-0.11801241560402331,-0.05206962100788659,0.06992194973906285,0.3503226612265291,0.25471193008083803,0.4050140270074043,0.7986818813027681,0.5998196630421702,0.9780853799257885,1.1677182194893732,2.8861570020177623,2.8330103053795974,1.6212197132558557,0.9566434443932328,0.9189180874125544,0.5561080554094875,0.40413568338695893,0.20187091265912094,0.09055022797272394,-0.06109671398034722,0.07606729509752275,-0.05712474998837158,0.007467461870592995,-0.044393478868077096,-0.13160053635382207,-0.13951866913437694,-0.1694953273325439,-0.25671612511710706,-0.27430304147696405,-0.22891665945511075,-0.23124291883743298,-0.26711335752080245,-0.24640085505832054,-0.20734687732785362,-0.16110392633593706,-0.09292730866771892,-0.09362896059110548,-0.19730274477348642,-0.21055040020874527,-0.23701987633631028,-0.19918479978508885,-0.08079849632924752
ABDN,0.083209193445414,0.04855844830531808,0.07967918662176632,0.19225188509447277,0.1270865657769482,0.19702590393096542,0.10506608657948213,0.21333010570483335,0.2333535655112451,0.2052967392349867,0.17063904491648474,0.4202945093557253,0.4207642012169772,0.2727088059044589,0.3323881760827958,0.25572986041229084,0.3039591038576439,0.21528153817555817,0.18398601591319785,0.058232783343361794,0.04867910843306267,0.13292898851007728,0.11933837787942969,-0.014884696016771448,0.002092580004531719,-0.07949324624204568,-0.04084301305726179,-0.03958100469453585,-0.11358699336522515,-0.063591554339128,-0.061250226309316536,-0.1051308221277305,-0.02565963402622995,-0.08079591649601137,-0.009018924253558103,0.040868313212980345,0.005385708315921445,-0.032701517836753013,-0.012620657955217052,0.0261645761393261,0.03211989964890849,0.08358495052929671,0.10251785373865352,0.12503320077961044,0.11413826701293295,0.13023379922806022,0.15617443188152835,0.028610908742659147,0.10903941468019829
ABF,0.01916506450763622,-0.025511866009725215,0.041992743570005375,0.12772353047313034,0.120400819885635,0.24235842295244758,0.08196608728620669,0.16572542141503321,0.19681171211464,0.13795987622662143,-0.04448090596838539,0.08224667091291837,0.08422720063199507,0.015220570151774693,-0.03800465361630789,-0.111074868541858,-0.1371363608522752,-0.056328199152076874,-0.09262349105864287,-0.15522968252814973,-0.12816975613142334,-0.10710831591740155,-0.04318775822186327,-0.0771069186313933,0.024945423945558876,0.0009782135084441812,0.04521069457922322,0.06673822184187661,-0.026277014560754597,-0.03534498094097005,-0.05950653069197398,-0.055565014497010234,0.1332510740665389,0.14051020163390637,0.05540937573332139,0.09078019239955393,-0.0016775233246608678,0.0028659738209166896,0.013239012331396571,0.09076053069922807,0.02245045294133452,0.13055734837033128,0.22052933016850051,0.33408742219857235,0.3625350989730911,0.6262278921391082,0.6331554941630804,0.5696349912279046,0.7516081580882885
ADM,0.05756843562026237,-0.019465040758937513,0.0002628846019487874,0.02680927180574355,0.12666943210298087,0.15458262683919122,0.11381804540327001,0.11019926963600724,0.06687725529176536,-0.02028727989927992,0.007700621775998284,-0.03919108597583587,0.007700621775998284,0.04598720964285685,0.10209060847294316,0.07332603126842452,0.1869151130570652,0.18624338029909615,0.3034673785568791,0.27960946642479234,0.3034673785568791,0.4009878410630734,0.40599216025699714,0.4305257658368635,0.5301381600279687,0.42956583254072744,0.3587458408767916,0.40815436870949595,0.4692129343767013,0.48633230748656975,0.6490941392370464,0.76736717007503,0.6219585840344324,0.7075268121647531,0.6685527702413743,0.5154120294830244,0.40565407423000543,0.5133377943438329,0.5769783662283157,0.5769386221606154,0.5902925580734224,0.5692514047018147,0.7267775537050534,0.8546857383126885,0.7605029538010715,0.8395453723847912,0.817455945951761,0.666112412917071,0.7510652654534749
AEP,0.02747253444697617,0.014737951190358034,0.1372369849408721,0.1864854770159432,0.2249449959961749,0.15765830634400957,0.2548661994265691,0.3860679763676733,0.49443243038166784,0.6864574770516507,0.7647605671032618,0.9805740058225185,1.0047255034684226,0.8134347082478757,0.6527054015725566,0.4873590387922977,0.7083079445139548,0.5568161158494651,0.5437107608380427,0.4558677863114553,0.39612921290569525,0.4597307353082869,0.5139702166012949,0.3587694228802347,0.3201813184971678,0.3177853050641908,0.379751513198453,0.3930876553907092,0.3814766169293815,0.44657281202201227,0.5070656405370919,0.3183079312168249,0.27914509875236226,0.29513546393108436,0.2747199937866287,0.23714456660170558,0.20215556508430144,0.1674454032314232,0.16412284240406527,0.19762149441782406,0.2592247457350785,0.2386111543474534,0.2563731267353164,0.2063009608391071,0.24230855355075964,0.2805339913136198,0.2727018652605322,0.2376907269619426,0.17896228631631228
AEWU,-0.0012246410673714125,0.007369531693856013,0.043832943669789515,0.0692085041866235,0.08000069611221328,0.13306311734311937,0.113845215019025,0.09947912975692708,0.10382056846074494,0.1179787425689065,0.12230541087962954,0.16380991673542877,0.14728610515418183,0.1516293052256532,0.13434718236487586,0.1909230473997312,0.22491315332385908,0.1918608000921853,0.1419449811390192,0.15887658493772272,0.1646180118978362,0.15887658493772272,0.1447887843571296,0.14618424940898334,0.14758312067753976,0.15039113187261344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEX,-0.12295081967213117,-0.10294117647058831,-0.2906976744186046,-0.42452830188679247,-0.5252918287937743,0.11517367458866534,0.4186046511627908,0.5443037974683542,0.6991643454038996,0.6712328767123288,0.5249999999999999,1.392156862745098,2.05,1.3461538461538458,1.1785714285714284,1.3461538461538458,1.103448275862069,1.259259259259259,1.0333333333333332,0.7681159420289854,0.5249999999999999,0.7681159420289854,0.5061728395061729,0.5641025641025641,0.6486486486486485,0.5061728395061729,0.7428571428571427,0.7681159420289854,0.5061728395061729,0.5844155844155843,0.18446601941747565,0.43529411764705883,0.5641025641025641,0.32608695652173925,2.6094674556213016,2.407821229050279,2.370165745856353,2.5057471264367814,3.206896551724138,2.5260115606936413,2.05,2.0049261083743843,0.8484848484848484,0.9677419354838708,0.4186046511627908,0.31182795698924703,0.32608695652173925,0.45238095238095233,0.2978723404255319
AGR,-0.007040385282533701,0.01968495744636578,0.04022671308482639,0.10523941628887834,0.1244636177975631,0.2088760607854745,0.1584359707808325,0.14833735617369292,0.1200429704463899,0.13448627124137613,0.1257552436306828,0.12101663120810735,0.1880667216214904,0.20164296223639044,0.1692157190236454,0.2650179415029559,0.3026476686692541,0.22950120433560817,0.22839165747518297,0.22965546661313385,0.20798205393679425,0.2578740662782042,0.3240833310816287,0.2578740662782042,0.24673705635415333,0.20373873099314643,0.19344861178762773,0.14458225305397887,0.34078472146218663,0.27985269536147106,0.4076872253023469,0.4217779841002727,0.4217779841002727,0.5521522916600676,0.5355665580345952,0.6222935840561479,0.6963686087167238,0.6671656516857756,0.6482123036561165,0.7142907119118418,0.787452124749225,0.8436735768840062,0.9502129183746568,0.9186765857478465,1.05860359603428,1.1504805371483742,1.1504805371483742,1.1739496916729513,1.123456255145816
AGRO,0.03896302332688206,0.07442267702747074,-0.05714560122935075,-0.02303826441757484,-0.13472301793662678,-0.15286706648832893,-0.1059605664587222,-0.042384041359801006,-0.05728141354971916,-0.08226605590352432,-0.08333722396003551,-0.14971200900783854,-0.1753192204301075,-0.051635028739796085,-0.1393880950293679,-0.22465742605536465,-0.24727802484281547,-0.04726319875776397,-0.05773383884436334,0.02865824907004777,0.3777278787453513,0.5552915082382763,0.6088167813831531,0.6365758106193216,0.5800740383067762,0.5523402909550919,0.6519983172065629,1.3238253047697954,1.285947141692863,1.6525263442312887,1.6032882524529302,1.304730602183355,1.1628111918924877,0.9391604938271605,1.2573005288572086,1.1443861948449103,1.327130496622022,1.6804095563139931,2.1409374500079985,1.991619686119153,2.1036990199177996,1.4179802955665028,1.435073793873248,1.7552624193095707,1.6396880881957516,2.0735754539762055,2.1729153199741438,2.0201507460390706,2.1100902898780296
