Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.0754013296578564,-0.0050237557442169845,0.24302703003259718,0.29117332794270534,0.22396282456644623,0.39825963222416805,0.37884430052812124,0.32172788411795117,0.354665959703075,0.33274958827343104,0.500448851862106,0.3669250053502091,0.41383453891458144,0.5724949882179158,0.48622168298236557,0.6548198456613061,0.7115800555077041,0.7624862030905077,0.823495824709157,0.7756806131972436,0.9122480620155036,1.0574876614935054,1.0233397443149674,0.9427208933498443,0.6884564911585047,0.6574576930918796,0.6435962945263389,0.811453574937455,0.4806600102660903,0.5285073287466346,0.6247819608983209,0.5489070186378437,0.7846821674483584,0.488956232880704,0.750873757893191,0.680397260145261,0.5337638502967308,0.5455472497083349,0.6456682769726247,1.131646384343079,1.1988172518933804,1.4340328814851109,1.5465690811488129,1.8753818450754043,2.14150959967679,2.370135865980741,3.226068668919398,2.9297517029224345,2.256783333940343
AAL,-0.11055997190373879,0.23644272265307675,0.354976607405427,1.4291219140462124,1.3959014843528412,0.6384469911261255,0.22304000231659682,0.19945899637437647,-0.02732283434344218,-0.12231627362493114,-0.24874600530057334,-0.3183292760016677,-0.4131192985625256,-0.3273821294011947,-0.410636541234476,-0.3702618581679248,-0.40267859983995347,-0.4571891546858131,-0.46213854552246403,-0.48087606881378575,-0.5353952123144392,-0.5463882740739215,-0.5180185877459339,-0.5194726637496622,-0.5418942150732402,-0.5289474417956225,-0.5045359542807091,-0.47563085199937916,-0.4330156627732539,-0.43345424465819726,-0.49825766380435155,-0.506538381776068,-0.5230836691850448,-0.49943408078126483,-0.42543430056183595,-0.5179617453960277,-0.5252067265401561,-0.556547850806314,-0.601683553018324,-0.6126913507036571,-0.6222604643813788,-0.5656809926038026,-0.6091911923458908,-0.5997879028838418,-0.5731520596677042,-0.6018127951566613,-0.6374966383813878,-0.6090413653456754,-0.6830349604691914
ABDN,0.04689161409229459,-0.0575345211302305,-0.02133692923389119,-0.08789228245144709,-0.1113805742451861,-0.20576240292483483,-0.21293274193098455,-0.14970050857035222,-0.15990069712996846,-0.2606394129979035,-0.24789742359417277,-0.3091301992305032,-0.2801219613321341,-0.2791747836361894,-0.3347186484040876,-0.2971954701565268,-0.29543822848188594,-0.32837202105532537,-0.26872634907469806,-0.31010789497814595,-0.2562369634201396,-0.21879499390851698,-0.24542582532386126,-0.2740115084125918,-0.2589401799198897,-0.2298306195149249,-0.22536095848333948,-0.18673478947027078,-0.1725250392269001,-0.15562655014907623,-0.16380354688489862,-0.1517233344482738,-0.13225405881290053,-0.22799456854475986,-0.16763039886712305,-0.228593496879678,-0.212287246851236,-0.16623447623691423,-0.14475494003751221,-0.11433392191485192,-0.09934958700770136,-0.041469018205599784,0.027771580006648033,0.11058517887982999,0.15720665063650663,0.28134792679049925,0.34093771535847517,0.5407593485057407,0.3938604237555039
ABF,-0.05242725111462765,-0.07595693180869723,-0.10304801120776796,-0.0190474367725898,-0.056776612951046745,-0.12185612888098796,-0.09372717119065255,-0.07183367628634207,-0.005387868688803588,-0.040647041757611135,0.06543698760966676,0.04052292692609738,0.08650285940400027,0.10888085462360197,0.012190951962126828,0.0027647458850357243,-0.02235133169458181,-0.018254101692606772,0.17802136811433322,0.1855672752693478,0.09710445034977444,0.13387262890614426,0.037762272372945604,0.0424852652259331,0.05326810170167473,0.13385219044934749,0.0628434501111712,0.17522122390746797,0.26874764494098935,0.38679197068222737,0.4163635033112141,0.6904737619078738,0.6976750462488162,0.6316450980022259,0.8208073091755468,0.7452777541310782,0.6466742741280074,0.6603179135617765,0.7209199081509503,0.8164730466650345,1.0151309193660767,1.1928563845211628,1.3312859664964085,1.4845665020606424,1.436142084082963,1.5409010580431937,1.5231462067205133,1.8051892768458924,1.6507339525983555
ADM,0.05363679241282715,-0.026100011181816263,0.07696690628881675,0.07635739854707135,0.18272251712857246,0.1610746490234769,0.18272251712857246,0.2712093091912673,0.275750060337725,0.2980110299814642,0.3883959705891409,0.2971400187517559,0.232880337089044,0.27771197566108907,0.3331144672509667,0.34864801138813073,0.4963326305103275,0.6036496060191403,0.4717107391758091,0.5493524752295116,0.5139887386875761,0.37503397436874963,0.2754432924328063,0.37315188307494407,0.4308972003793565,0.4308611379472891,0.442978050849133,0.4238860150311685,0.5668199514899019,0.6828795418940565,0.5974212467343538,0.6691416824009286,0.6490984788174796,0.5117744404206805,0.5888578053303177,0.5768579143628649,0.682319926600994,0.5486105568784179,0.7063272793656024,0.7243042166574052,0.7702082695783219,0.8813357961204966,0.8632134869700505,0.9960506166923624,0.8904610155612176,0.913758082175705,0.8597346222485893,1.0804110055684712,0.8409932144358374
AEP,-0.08863253027213447,-0.10004587788176356,0.03364334798476021,-0.058019587539226536,-0.06594922521025526,-0.11910024319749268,-0.15524617298565602,-0.11676289439161602,-0.08394429209177545,-0.1778514055878564,-0.20119985253209105,-0.2026496048174634,-0.16515580339628988,-0.15708652366890064,-0.16411199744679217,-0.12472433947054817,-0.08812203366485505,-0.20233338018835723,-0.22602957699826598,-0.2163543105148944,-0.22870706868040303,-0.2514427765380587,-0.27261351966270275,-0.29361554568612547,-0.29562592262577636,-0.27535694305937297,-0.23808275537980295,-0.250555390471339,-0.23980818024805162,-0.2701052712169353,-0.24831821063288262,-0.22518920184130453,-0.22992817470702842,-0.2511123121009501,-0.28664704236186045,-0.3001441772646255,-0.28782366660043057,-0.3082820238594496,-0.2677113097981382,-0.29379136239794135,-0.2536590864966086,-0.24811071799814188,-0.2812430733042318,-0.3284919962978564,-0.3073351768513043,-0.3324809795813197,-0.3035186716656487,-0.3378240026227214,-0.3647250734994256
AEWU,-0.015006671662797788,0.049875263864901154,0.07983972840675824,0.05070195317751436,0.006697948293311384,0.02162424604582558,0.02668568318726905,0.02162424604582558,0.009204943737317839,0.010435135933806183,0.01166833092939834,0.014143773403032744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEX,-0.07142857142857129,0.07692307692307687,-0.034482758620689724,0.03703703703703698,-0.06666666666666676,-0.18840579710144933,-0.30000000000000004,-0.18840579710144933,-0.308641975308642,-0.28205128205128205,-0.2432432432432433,-0.308641975308642,-0.20000000000000007,-0.18840579710144933,-0.308641975308642,-0.2727272727272728,-0.4563106796116505,-0.3411764705882353,-0.28205128205128205,-0.3913043478260869,0.6568047337278107,0.5642458100558658,0.5469613259668507,0.6091954022988504,0.9310344827586206,0.6184971098265895,0.3999999999999999,0.3793103448275863,-0.1515151515151515,-0.09677419354838723,-0.34883720930232565,-0.3978494623655915,-0.3913043478260869,-0.33333333333333337,-0.4042553191489362,-0.4285714285714286,-0.6585365853658536,-0.6626506024096386,-0.7157360406091371,-0.6646706586826348,-0.654320987654321,-0.654320987654321,-0.6818181818181819,-0.6477987421383649,-0.6666666666666667,-0.7068062827225131,-0.6923076923076923,-0.6056338028169015,-0.6963123644251628
AGR,-0.026985755529574607,0.08193716601698631,0.114120899569355,0.05156061822561209,0.0506116514589392,0.05169255476650525,0.03315584479613465,0.07582719408578686,0.13245426788078585,0.07582719408578686,0.06630199720137386,0.029526640300670648,0.02072576716999519,-0.021068367084764006,0.14673853562438444,0.09462494776431263,0.20395851885898142,0.21600998085069345,0.21600998085069345,0.32751575813246325,0.3133304086237152,0.3875057935509503,0.4508602485547133,0.4258837138094105,0.40967340486361037,0.46618856043379386,0.5287616268466169,0.576846382482411,0.6679667290165958,0.6409945184025059,0.7606704755503277,0.8392504498178788,0.8392504498178788,0.8593230114014463,0.8161372795424013,0.7785274771907489,0.896253732693874,0.844674295774648,0.884741646804875,0.9125216756411425,0.9726536759860682,0.9080810380150239,0.9652536809528276,1.0040644575144646,1.0506409629122224,1.0829481636101588,1.3230973892799733,1.245071780587101,1.2263479415670653
AGRO,-0.09253090207767167,-0.09907988784899102,-0.12536420794356695,0.10704580745341619,0.09487930124298116,0.19526379210981304,0.6008701143779385,0.8071926489226868,0.8693870862012454,0.9016420771859632,0.8359890552068243,0.803763440860215,0.9195624737063526,1.700201207243461,1.65618814763069,2.082139962172386,2.024927075046407,1.6780138513910083,1.5131086142322099,1.2532345679012344,1.6229018165095423,1.4916994320664045,1.7040417209908738,2.1145392491467576,2.649656055031195,2.476154197775408,2.6063863420803037,1.8096059113300496,1.8294679399727145,2.2015155767611563,2.0672223716052702,2.571383844708829,2.686813186813187,2.509306260575296,2.6138127673055602,2.317917393833624,2.6790840187066602,1.9433621468197653,1.7237344794651386,1.5524725889460727,1.8075313807531384,1.6620770128354727,1.6070163409896012,1.4998904229673462,1.6070163409896012,1.6070163409896012,2.0467414529914527,2.006589351607802,1.486268526591107
