Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ALNA,-0.02008032128514059,-0.03488372093023251,-0.03488372093023251,-0.038610038610038644,0.0,0.0641025641025641,0.09210526315789469,0.10666666666666669,0.10176991150442483,0.1116071428571428,0.05508474576271194,0.09691629955947145,0.22660098522167482,0.22660098522167482,0.13698630136986312,0.05063291139240511,0.0,0.01632653061224487,0.05508474576271194,0.14220183486238525,0.15277777777777768,0.1581395348837209,0.18571428571428572,0.19711538461538458,0.09691629955947145,0.08260869565217388,0.03750000000000009,-0.007968127490039834,0.02892561983471076,0.012195121951219523,0.0040322580645162365,-0.060377358490566024,-0.1727574750830565,-0.15878378378378377,-0.11071428571428577,-0.12323943661971826,-0.07777777777777772,-0.038610038610038644,-0.04230769230769227,-0.015810276679841917,0.0641025641025641,0.05508474576271194,0.1116071428571428,0.16355140186915884,-0.038610038610038644,-0.011904761904761862,0.05508474576271194,0.21463414634146338,0.2028985507246377
ALTN,-0.11111111111111116,-0.05405405405405406,-0.12983425414364635,-0.19023136246786632,0.1454545454545455,0.0,-0.16223404255319152,-0.17105263157894735,-0.09999999999999998,-0.08695652173913049,-0.10256410256410253,-0.08163265306122447,-0.21641791044776115,-0.2588235294117647,-0.136986301369863,0.016129032258064502,-0.07079646017699115,-0.17322834645669294,0.7027027027027026,0.016129032258064502,-0.125,-0.21250000000000002,-0.23170731707317072,-0.2588235294117647,-0.21250000000000002,-0.27586206896551724,-0.30000000000000004,-0.4,-0.4767441860465116,-0.37375745526838966,-0.42727272727272725,-0.48360655737704916,-0.5,-0.41666666666666663,-0.496,-0.48360655737704916,-0.5,-0.5153846153846153,-0.49193548387096775,-0.5531914893617021,-0.4473684210526315,-0.3571428571428571,-0.14864864864864868,-0.20253164556962022,-0.25,-0.2674418604651163,-0.18181818181818177,-0.23170731707317072,-0.125
ANTO,0.12076288291388448,0.1456308471440917,0.15474081738388845,0.16759438977351393,0.1591040187529531,0.1431867699570295,0.14592449127234608,0.38756407030792306,0.35707883775691474,0.7313200612276696,0.7878980771142041,0.9380012978918235,0.9263551068278004,1.0481850958280248,1.3137568940649031,1.1483795203676008,1.1190300569053475,0.961313919772395,1.5717344243546454,1.1580195078759834,0.8767402984184862,0.8425833796689197,0.9198157314333919,0.6798547715074681,0.6990791234244464,0.4181875174796954,0.29889408637919423,0.2177630571605862,0.3270367345505001,0.27239367739632114,0.44848337288973905,0.30131241280722,0.3243292510854152,0.398536225097039,0.38658369180626306,0.2589456951523703,0.21384436932884343,0.27694400784194406,0.2321108248263264,0.26624802241707557,0.24565987964718494,0.18496497903133213,0.2331746345221326,0.26909167869038586,0.3398218193296234,0.24938196886942032,0.2815335218319759,0.18841119966528708,0.1519854483801717
API,-0.01135016865712457,0.01932905863767287,0.03943648625171736,0.03585368924704091,0.06233858471074383,0.09906148759226463,0.0958771812974557,0.09906148759226463,0.11194836791241447,0.14094029540253783,0.15463157894736823,0.19407805214362162,0.22734647446058576,0.2590197803879557,0.13458720499250076,0.1304751107904769,0.14686508904610873,0.1794835032885893,0.13230335145550876,0.16561287923064638,0.1941863840905791,0.16207292310408739,0.19978124145474419,0.21048372264116244,0.201906570729391,0.23429793139663535,0.19494525845634292,0.1731550802139037,0.18647917793401825,0.27719774888414506,0.2958828046547344,0.35819386259983066,0.35819386259983066,0.36966972591621383,0.36966972591621383,0.3918284481664762,0.4335751159903285,0.42306694343539175,0.4324206677403908,0.4841357537490132,0.47426190582859173,0.5302022785398743,0.5224854261127045,0.626925073542135,0.626925073542135,0.6779868441180967,0.6597483166469118,0.7687180865358771,0.7931504236710891
APTD,0.1449578002107812,0.3902035157397008,0.37715084234453067,0.39001416516338394,0.5233034473379574,0.9049444167911067,1.1333593474181023,1.4108688690685551,1.4919096660770292,1.3722873953312984,1.3659809482594292,1.4507129439890711,1.3532269221900544,2.225096034326566,2.008654293407407,2.039237616227127,2.140237273069165,2.990441930382497,3.0433883024150594,3.2305970355494553,3.211084213615024,3.4359828836921773,3.457597670468333,3.5015095079396206,3.150382734905243,3.2848718953516585,3.0066305476308886,3.048699638543595,2.9803773715731907,1.9466484443674488,1.9947635785039357,2.0828365823532575,1.9947635785039357,1.9947635785039357,1.9825880824809223,1.9705111868616636,1.9466484443674488,1.9847979669961853,1.9491272909415498,2.084285886983036,1.8427535917894882,1.7798263985569536,1.8214636783642977,1.9312448937908497,2.013332983386263,2.1001302848039316,1.9775988277476286,1.886330211803155,1.7344090503125935
ASC,-0.030711482682136193,0.024650349650349623,-0.0786039930828486,-0.016940623951694045,-0.019407729630249282,0.06505542431401046,0.11277767229922153,0.15351308797480812,0.20497532894736836,0.1008640120210369,0.17690763052208824,0.28474353353792203,0.2909691629955946,0.41194892796916416,0.6871042026482441,0.6137114537444934,0.7771376591873862,0.8906451612903226,0.8936995153473344,0.8033846153846154,0.766425557564798,0.786890243902439,1.1007168458781362,0.9641420911528149,0.7152472929470295,0.5055227331107115,0.5423684210526316,0.5755376344086021,0.572156652360515,0.8315625,1.0564912280701755,1.2885591565794612,1.4605373635600336,1.1336002912267928,1.8218584496870487,1.1992495309568478,1.4319502074688795,0.9793988517392773,0.3100134108180599,0.39547619047619054,0.137175009701203,-0.15193170308204307,-0.057717041800643076,-0.09538509029171172,-0.0022131426625808803,0.01930434782608703,0.14472656250000004,0.1919869839332926,0.22666387609878602
ASHM,0.027123659228208474,0.028175993362220098,0.04181457262961241,0.029932585307290926,0.022934166978774373,0.006062770155985664,0.1630796104861103,0.2811807446905259,0.29937910511522237,0.08747303287247132,0.04490960692382484,0.07727508723632903,0.15436667097942824,0.22843177750240962,0.32457255969318344,0.27340932662207296,0.3443038737575901,0.6300737501750882,0.7745887781689442,0.5521374559287437,0.5197762888939359,0.5068993666432091,0.6330274669627713,0.6095963726457077,0.5419974421310967,0.37316595185816004,0.21934919571961564,0.29770966459482784,0.40371403698303987,0.3738919315679521,0.4424917545107676,0.49615150278645737,0.39065942059104697,0.3448239479078741,0.3800761028729349,0.20600970528203444,0.2733487469315523,0.15504912981750563,0.20737516351662233,0.21876067189086568,0.2627876694879272,0.411233431400462,0.33831500000000014,0.07785639212496331,0.10908397800585923,0.1092080726037048,0.13927267155297907,0.30857757461683266,0.1875549048316254
ASPL,0.03675048355899424,0.009765625,0.015717092337917515,0.0,-0.005769230769230749,-0.005769230769230749,-0.005769230769230749,-0.005769230769230749,0.019723865877712132,-0.005769230769230749,0.12391304347826093,0.16179775280898867,0.20232558139534884,0.20232558139534884,0.1803652968036531,0.1803652968036531,0.24578313253012052,0.2925,0.15144766146993316,0.13876651982378863,0.055102040816326525,0.029880478087649376,-0.009578544061302652,-0.0565693430656935,-0.11925042589437806,-0.12372881355932197,-0.08007117437722422,0.07708333333333339,0.17767653758542146,0.14888888888888885,0.14888888888888885,0.14888888888888885,0.14888888888888885,0.12391304347826093,0.14888888888888885,0.17500000000000004,0.17500000000000004,0.23095238095238102,0.2989949748743719,0.2702702702702704,0.2702702702702704,0.17500000000000004,0.17500000000000004,0.17500000000000004,0.17500000000000004,0.23095238095238102,0.23095238095238102,0.23095238095238102,0.23095238095238102
AV,-0.03700410505971252,0.015976653044002864,0.020775077515904128,0.03148830069720776,0.05432540228304217,0.0990359436487851,0.15078657537184248,0.1295598543372556,0.2496307336092296,0.26956133798842097,0.2744242539389581,0.3189349756496642,0.44991566083690704,0.40322683073520804,0.2767243225238516,0.31069255247878536,0.30336150782084914,0.29242403911327663,0.23045325454253618,0.17580367483644777,0.13607810283661137,0.20485877228434135,0.3195141142913349,0.26440758979813705,0.14332587621178217,0.1879595573701538,0.14003289892987425,0.134581985459576,0.12412765295251327,0.1513897573595222,0.16662680948994213,0.2740395540586833,0.23577230423039364,0.1925532489054964,0.21452382107118018,0.20981419631613374,0.2644629211970244,0.2028217000646828,0.18456172660418546,0.18907642828200988,0.29327393166512894,0.38382588065397893,0.45734094268543934,0.4324108923539216,0.4932479974558248,0.42121950481264014,0.5806318588837274,0.6463910657620224,0.7096653801339938
AVAP,-0.03512121814846736,0.10397341622059453,0.07982016122488922,0.24615130401255825,0.1476187336096133,0.11899439130305756,0.3229928074381616,0.19776060140822715,0.27843702322427544,0.4556819497883182,0.5816572638996664,0.7174120969211151,0.8505083387179886,0.7846465730084482,0.7292655522689231,0.7720383786959077,0.9287888217290854,0.747335495829472,0.747335495829472,0.8505083387179886,0.8642622302425038,0.8573598226746573,0.7292655522689231,1.0310704538925597,0.8568720145762545,0.7544356214522785,0.8236005319792046,0.7789633427165077,0.8568720145762545,0.8400933690109229,0.7604970742031874,0.6100784241164834,0.6557864152987067,0.710983052385598,0.6243430688377705,0.75185449026683,0.8137616444066764,0.8331901860374669,1.184232629536305,1.0050603968556415,1.4326634624689527,1.1298458004631633,0.801026906543544,0.9895092288887521,0.9081616301331739,1.1807167367081775,1.6290438784047598,1.9096415756780738,2.7260375494071147
AVON,-0.04663267438365237,-0.028459794772473623,-0.09753920809332495,-0.06250039284704112,0.028036663859860367,0.014343941767336776,-0.04839737011961642,-0.04199178919535185,-0.04199178919535185,0.0043635335194120994,-0.021288858509911135,0.19751026350581014,0.18346028723319852,0.1696184564955714,0.11796966058987324,0.3927916094059567,0.2690666519184708,0.31582205336164226,0.2984279444303384,0.016446527772256525,-0.061304615074778135,-0.13771885620023916,0.08318758238206869,0.17556288258939134,0.24607550732265637,0.219723919105681,0.18883550024509765,0.3142201329626708,0.29400086468290865,0.37509699645204253,0.27163816439193167,0.32220450895422936,0.3892219565959827,0.5319219958437043,0.6317473688816926,0.6200174871064268,0.5351121860848085,0.6117487721547941,0.5890819854357814,0.6015953153494966,0.6298276031630976,0.6483196481262501,0.5368442202770722,0.7470126949483751,0.7851551746837262,0.863268025567886,0.8564959069956561,1.129169254048807,1.2509130329798577
AZN,0.03871134041271618,-0.13035070207548216,-0.15728240353588274,-0.03565297020075242,-0.08553983227359341,-0.03988060234317514,0.09224109661299607,0.04499840475731243,0.13694817742870558,0.028091344033490007,-0.07979598734138316,-0.03780382710804364,-0.07198155135312145,0.04416220690824657,0.1707985793054836,0.20192790811535355,0.1955096875392186,0.14862984593341233,0.07677605844454671,0.08302789052081017,0.07403351657841029,0.1669389405227346,0.16553695393499313,0.20237955681597386,0.1321298763429497,0.19298846600586672,0.12577756019757835,0.1018062779149902,0.05930579999660468,0.09835941485923794,0.08001722841731085,0.10406977601486367,0.07359676934618387,0.11860201900443368,0.1596470631965654,0.10467279571342458,0.18071147317113168,0.17233512870294976,0.17206646437905504,0.06386663896931766,0.30526637651720945,0.28255299555905156,0.3618311086213577,0.4820146533487035,0.5022820734244182,0.6017643759329847,0.6419148608637417,0.6568762132033703,0.6103755270976476
BA,0.005765387946930156,-0.03879611482413459,-0.09806871559047559,-0.04933470306232268,-0.02444309648810894,-0.02979042071870619,0.06348232751052874,0.04818602895072166,0.0359169585525716,0.15037638492881733,0.18392275122605017,0.1663686583624464,0.18503875988688367,0.1872740787504199,0.28945607758787517,0.32141126873092896,0.28624141639778267,0.2623288468356795,0.2672885311914963,0.3070908510030097,0.25130857745356594,0.4531439858924109,0.48159301649624053,0.4782589403154902,0.3804530238587829,0.4375219602404068,0.27247825565025696,0.3053312697484236,0.2839222055524204,0.2669959089205092,0.32697166268350975,0.4338759511182846,0.4157694234067417,0.4699010094452305,0.47944996907265547,0.5028080746242205,0.6082619265185083,0.5844626156318262,0.6011232483573523,0.7080766723553238,0.7067640557987032,0.7267698869316037,0.6685054411985663,0.6425394343430075,0.6677179206625046,0.5517058970306912,0.5787132784759996,0.631313678923566,0.6040472268173487
BAB,-0.04137077014767232,-0.03863660960408466,-0.0762151554302718,-0.03669748180052923,-0.02092361635195672,-0.07424209357014822,-0.025873913856832353,-0.09217591624043853,-0.08164655342273819,-0.11336233014086627,-0.17103991919546802,-0.17339493231592829,-0.10380460198503039,-0.05988684526388666,-0.13388554510551565,-0.053978539890644606,-0.0634144284167295,-0.04023866603280013,-0.018053612022909782,-0.09889105299840562,-0.15011469877782213,-0.0709329553326763,-0.026067417469516685,-0.05028621597451166,-0.09891686238567154,-0.16428050423200247,-0.18951527635698895,-0.08921594526489995,-0.07724364654050397,-0.0818855241782509,-0.09553403082407574,-0.13742384413881192,-0.18837049562017827,-0.16319127737319317,-0.15470835451087162,-0.18403759014166554,-0.15079432025868134,-0.20081754655591055,-0.23999323588443833,-0.22154898400827272,-0.23932250791354448,-0.2621961646512765,-0.22422039312468478,-0.22649573525163358,-0.18272425968380557,-0.16206666178367002,-0.1290450582636039,-0.08549731117678416,-0.0987049665826708
BAF,0.0,-0.052637638886223526,-0.1000109381266635,0.19298245614035103,0.19298245614035103,0.19298245614035103,0.19298245614035103,0.0604459337543497,0.0604459337543497,0.0604459337543497,0.1620374729309857,0.23466299862448414,0.1620374729309857,0.1620374729309857,0.09748127070226542,0.31053889036368454,0.31053889036368454,0.16491658604497528,0.23342910680824502,0.1036147810341359,0.04841997961264011,0.23342910680824502,0.20312918870177654,0.20312918870177654,0.08282154763993699,0.20312918870177654,0.13982268193572223,0.2071596244131455,0.27421020028907717,0.27421020028907717,0.3491842256292532,0.3985269121813033,0.3816960537363563,0.43349110020616166,0.4105948911366366,0.3619510041933349,0.3165502160115208,0.24726510194285134,0.3165502160115208,0.3827409461389799,0.3904128879625979,0.3528444590595201,0.3981704381319211,0.19177288528389336,0.21491325212255452,0.32421340629274975,0.5107411714303203,0.6247490538094453,0.5848983916016566
BAG,0.05320095946841863,-0.017959559899338617,-0.08377768260408858,-0.0229859333293303,0.04370440776008344,0.14319900021928778,0.19923618943395405,0.19688921679858606,0.23085457291984257,0.2835496231561183,0.21125801074189465,0.21364527087349905,0.14911456605711715,0.27441668387363216,0.1437785564419074,0.11509971154984355,0.19134717784877542,0.16048886439524113,0.17132355347112416,0.2108947240237775,0.1924795466053142,0.19021695762809543,0.20161658476328603,0.1173225741342252,0.1055830540021907,0.019026906391264475,0.018205676166132223,0.014322360790506972,0.05526251660626835,-0.05802399831590754,0.019975382183995416,0.08843465710996168,0.05526251660626835,0.10343608786159475,0.062262236122898384,0.0051345791348524905,-0.03768512810219482,-0.009554657065281469,0.02351185313812243,0.04362935263432055,0.05716141988069223,0.07281013184261997,0.07016956448951306,0.1524192769532886,0.2090243847522124,0.24955843648117515,0.2455613752661785,0.21217675941080194,0.18373087606366578
BARC,-0.0654652014652014,-0.002175476762750317,-0.021320163815948034,-0.015492470140211156,-0.06706216851659463,-0.10524190588062543,-0.0617318573997393,-0.10138248847926268,-0.04866911248146133,0.11616634067522758,0.23893580406479864,0.21474135353334,0.38487573657127094,0.4976432690535333,0.1651529636711282,0.2726560751846052,0.39779793064464597,0.354370897198784,0.17136815800855398,-0.0005798833204470055,-0.08297682517843319,-0.08896019990816184,-0.12987715012774548,-0.15049812549476482,-0.2511586468409318,-0.19033383158943706,-0.1898802090999302,-0.14808471969802872,-0.1308256964856067,-0.16418473415563672,-0.06885430196134068,-0.09681124744592773,-0.08950954914380549,-0.06946368386034185,-0.029751445776966534,-0.015895628702106923,-0.012106579587299438,0.025631007267328254,-0.09981323597687086,-0.1317324132877381,-0.06335430321794411,-0.10265849746246292,-0.1515752729876484,-0.16832392594975576,-0.16586002581250725,-0.11691181798420403,-0.16109857368320124,-0.14238969812117375,-0.15533014524608668
BATS,0.00814095122669456,-0.07715837790036639,-0.1227304388205247,-0.08241548121429476,-0.08657838687223596,-0.04192500557408718,0.016262573018962057,0.07212180255094691,0.1473779517719882,0.07003378840257035,-0.007701224371513327,0.049034387769039345,0.04125015600342352,0.024070520878407997,0.1990488463851896,0.20222289272293392,0.2235673870505106,0.28167250212493844,0.3267833855415996,0.3910433815576333,0.3191027458634681,0.3420653924588619,0.42864444259012036,0.5118521339360125,0.3730230366741447,0.4852503236213055,0.4465944691395838,0.427718041140174,0.4686706400621925,0.4211014373961639,0.41714005863924375,0.5462323378710758,0.4325424996306655,0.521335765835562,0.5340133213183562,0.5029180918034195,0.5711106002390691,0.535221219926256,0.5093094209935467,0.5686050700864898,0.6244163935592779,0.735836821597154,0.9108186063706973,0.737459843273808,0.7288355948248659,0.6221518528223509,0.7393582824884108,0.7016498281116299,0.579059925543413
BBY,-0.001128818346088023,-0.01778622800435059,-0.06556265892337187,-0.11159791652367557,-0.00448221641115043,-0.05591484119844725,0.022999003288708186,-0.015141459785517064,-0.014412379332808811,-0.011124410037010701,-0.04712690687497445,-0.04132411636423494,0.2089529779262964,0.21775512870769642,0.1152612633312271,0.11386964607566119,0.062150678811419,0.057536845640934864,0.05213079663841258,0.008143484563293724,0.02005639081285082,0.06468918937444879,0.0693657802215959,0.001353837161325755,0.13995850906635598,0.07754601794468585,0.07322274990672106,0.11201424221307943,0.1423899346398818,0.07193400566822472,0.19120098164527843,0.2601793557041172,0.4006420468549925,0.7324385619214036,0.49714370168550515,0.1424403495179909,0.1562572890457119,0.19616077708582558,0.16893275000501706,-0.016770692223614936,-0.04879582263339033,-0.08596704590035309,0.00834418914649504,-0.005361953185367363,0.0854375535760874,0.011917843322055477,0.03093417582612079,0.16396890580817924,0.17004811024175637
BCPT,0.021566191822818936,0.019911047216855993,0.010288816697076264,-0.008957804028392635,0.04110832897669425,0.07835611753417626,0.11811465721040193,0.11974707019689856,0.11890820913177191,0.21263367055882565,0.25120975297891324,0.22735824575061625,0.25318510013469053,0.38309979285975393,0.2326094038440656,0.18807435473404355,0.21554244348543095,0.21925047530048647,0.21653252167575854,0.21372282753974958,0.1798621721912128,0.12612353419710698,0.17015617751662293,0.13326278166588468,0.10394561528062796,0.14744503411675502,0.18742808126033017,0.1705302452203683,0.20820649281532733,0.1591152773948472,0.1721257305714463,0.22373272386209275,0.2789683612763656,0.29980876913740007,0.3509676037228344,0.33186666197331816,0.39874556388012605,0.4244964547907384,0.40332809969463557,0.44469333469091654,0.4362663225022776,0.4519186492709131,0.45076812964903756,0.4614522981846272,0.49762514183180717,0.49380165289256195,0.5405944625407164,0.5299215569992182,0.5772864964010784
