Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.01869063870574239,0.14364962048863128,0.07339049103663275,0.07076990063290167,0.23061800764914042,0.05017691556857007,0.46603078626328,0.432363280843717,-0.15006912214871138,-0.2573795067027598,-0.28273663816001915,-0.2037604505139976,-0.2394574653736552,-0.27013906554735856,-0.27952455191319714,-0.20402737319091868,-0.07410345708561361,-0.22198745833568712,-0.19688823056018845,-0.08915579777242777,-0.07853921607986403,-0.06904617048604067,-0.02690709702947902,-0.016314285714285615,-0.02269469321713935,-0.04771256292526416,-0.062952479451309,0.15684956822687424,0.19520238839130744,-0.12261566493801035,-0.10415799333888431,0.06725150730792473,0.10437850842020846,-0.22244430141039107,-0.1639895586717658,-0.4553536823621537,-0.4279899317987357,-0.5115449276801611,-0.4645026324589576,-0.4067034292607272,-0.4439536479993539,-0.3869261725844937,-0.29676457371624654,-0.2798184328326987,-0.288392377330412,0.0,0.0,0.0,0.0
AAL,-0.04057585591753188,0.2870615421600493,0.5983271082118997,1.0897166949811203,0.5403229179473075,0.11761238391003959,0.45026593491307154,0.2386513390905174,0.03354920462131816,-0.3129501100418176,-0.3055651742623975,-0.43338534937858153,-0.4355428046458766,-0.4219986045828088,-0.35420371981259047,-0.40328694374722585,-0.32844148430907827,-0.35567563440796357,-0.3875787696687957,-0.3835218827959901,-0.41838264677378834,-0.31213114123141306,-0.29642016655908154,-0.3672077986318445,-0.42526752661078726,-0.323984589591633,-0.3315519845464875,-0.2380964322366964,-0.2450519789909833,-0.2873379612526109,-0.22643443014254228,-0.24661464338761308,-0.20653054615563904,-0.21946545152101937,-0.15938035198972966,-0.17430453407434832,-0.11287987894386842,-0.22681141717054498,-0.18729039510543521,-0.13138593268674104,-0.14677727470901136,-0.07943928773241182,0.02395971915977113,0.11848873369968871,0.12721653653586817,0.32998749139554673,0.33621840331607133,0.43845939883886786,0.42336260549573335
ABDN,-0.08296525020020973,0.08346751109202799,0.18907748642784927,0.3065422576991532,0.05369244286696073,0.03690545491901531,-0.15387946993035329,-0.10558185214996185,-0.17692987224789336,-0.1647380906407745,-0.034591871707196464,0.06986830134348532,-0.14834059907186048,-0.14918411643638352,-0.16649692398739324,0.056385075616180336,-0.01724165909385955,-0.11775803044650002,-0.1650202328675523,-0.20249805765153595,-0.2387180711987128,-0.25977057856492425,-0.27875070711882577,-0.30759952438661875,-0.3400873904894739,-0.3196369090081841,-0.2799041639913439,-0.2327966251995237,-0.2366357849625007,-0.25160186106288185,-0.1879114984914516,-0.19575177286127865,-0.15024063758436346,-0.14067909642999032,-0.09303091795397866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABF,0.08913558204978878,0.028208681497363886,0.14263230454150633,0.13374660493949198,0.11981428259035942,-0.014866102023885386,0.1485081501061316,0.05192092188110431,0.02089704201836229,-0.07606035856220694,0.023002036935963366,-0.005700119619298616,-0.10790523178766742,-0.14549888930439614,-0.17007511463990255,-0.09060321809337157,-0.14403615231011224,-0.1663863933990195,-0.1365388205396877,-0.17310234758299725,-0.021743505773593186,-0.11444924629477804,-0.0791133803778008,-0.13457536941947612,-0.18373742606497734,-0.1654827623335089,-0.1169579388674794,-0.07932624779479858,-0.05083887452793645,-0.08862493345939637,-0.08862493345939637,-0.06866830131692192,-0.060800332748730535,-0.06362477204565453,-0.06755238638709904,0.01186985501416693,0.06084180464923583,0.02321556957802362,-0.07342882160408659,-0.10868159807047961,-0.05102104974039423,-0.06626356952611667,-0.06011235218542699,0.01053985481711206,-0.031847929386623064,-0.0637210729770673,-0.07244731449900466,-0.04918826351554084,0.008618794634927873
ADM,-0.003411345948460376,-0.023619890720793624,0.02159898332597643,0.02101563097590864,0.025704855222549616,-0.0073467481819047276,-0.05311286421781647,-0.06451470947763016,-0.10571688547220548,-0.0813485426373215,-0.005673530339095123,0.1933232428656373,0.06376665474339305,0.05448355811291705,0.14252528529939257,-0.08210367067696356,-0.07934748610520737,-0.1600626330769963,-0.07888651197275665,-0.09117294516480967,0.007925135305046682,0.08238886018277203,0.1492027198026622,0.06810590115916626,-0.04917725912072002,-0.11262708405481625,-0.18755644259487314,-0.07149270173951439,-0.08501555084752521,-0.1412898747168636,0.037352250135550324,0.01884799653500746,0.10097520553358152,0.39895730253825423,0.42634516555501434,0.48331050523323427,0.48914084086810994,0.410415064295526,0.4591800157112387,0.6553763890531221,0.8232808871692732,1.0508269881481112,1.1414361878751924,1.1095833517105511,1.2391197490793333,1.4973437003711423,1.593075998662727,1.662913320435555,1.59831145314622
AEP,-0.027846210815922423,-0.027395873950405325,0.24561236314842505,0.47916996745236684,0.47916996745236684,0.19932685390454097,0.378642701938696,0.497891320491781,-0.10012502891637931,-0.27179431179493574,-0.3303981638968011,-0.3767768760549679,-0.3951069340032173,-0.3981418890917028,-0.4241421849391114,-0.4462903747837329,-0.3396126507935545,-0.20461565799050185,-0.09456197957798185,-0.11133140238512895,-0.04659380033145821,-0.08883318089544245,-0.1091314577670418,-0.1311750019277147,-0.09218985280961933,-0.001472920569243974,0.16058007870771607,0.16428530707067845,0.09853051426957715,0.16058007870771607,0.15781659698107853,0.17365271611855815,0.13089267976977825,0.1326488521305691,0.26088751688211476,0.45014822836043455,0.5437554626414383,0.356555709624119,0.34797118906966773,0.32638530888602935,0.40381500655167235,0.5693195080132747,0.72953331674862,0.7962081400206691,0.787600113790538,0.7790645127920335,0.9311541098319189,0.9361775249607445,1.0664992853619357
AEX,0.11113638948925031,0.2856098274349226,0.12503199385717956,0.4999146903258831,0.2856098274349226,0.2856098274349226,-0.18185202419730095,-0.3571480804387569,-0.5263214612856296,-0.608715004228424,-0.608715004228424,-0.6785857921099776,-0.7187599974406551,-0.6785857921099776,-0.7187599974406551,-0.6538567547348111,-0.7428629928629928,-0.7500071093416749,-0.7428629928629928,-0.7750051187551188,-0.6666793053765072,-0.6785857921099776,-0.7096859416796011,-0.7096859416796011,-0.6941835385792805,-0.703737404374347,-0.6730998066339431,-0.6614158065013095,-0.6353795105765243,-0.7569129521070678,-0.7505179215029656,-0.7629947158416909,-0.7687735079828506,-0.7629947158416909,-0.7629947158416909,-0.7893261119631902,-0.7893261119631902,-0.8626041292218245,-0.7742772043342063,-0.7982929123740908,-0.7939045832844919,-0.7982929123740908,-0.784539594617779,-0.6941835385792805,-0.648879658106003,-0.6049876432262413,-0.2707590211530485,-0.36796318930189087,-0.322831613002619
AGR,-0.03621518733720697,0.045454545454545414,0.6780701017063124,0.4522441259911252,-0.03186072450414623,-0.14188695465291223,-0.21336538082666778,-0.0901882149204759,-0.16092968520152995,-0.5423305288737077,-0.550502093934345,-0.5796787165505191,-0.6007998400319936,-0.6037866910115705,-0.6546020761245674,-0.7453798767967146,-0.7493974693713598,-0.7663498899864238,-0.7498371008971982,-0.770565656101317,-0.8106080010625077,-0.7784780630700606,-0.7554570175653494,-0.7980394735511022,-0.8353185732669021,-0.8156908362414372,-0.8060825052694971,-0.7650409565954241,-0.803081414846817,-0.7992579260138158,-0.7727877994650885,-0.7683318827966348,-0.7794520547945205,-0.7363130852848332,-0.77,-0.7648306083023135,-0.7611390284757119,-0.7532689027856737,-0.7952788203203511,-0.7811060918380772,-0.758845201425379,-0.7536251558045687,-0.7381324029014783,-0.7149628783552257,-0.694019556754437,-0.6641770959494011,-0.6661203465230625,-0.6648254789046892,-0.6608799048751486
AHT,0.026665457348873156,-0.05857490500789819,0.37197075750505504,0.5845219703229978,0.44232593125551856,0.2789861376950291,0.5768171904608672,0.2933517111938766,-0.14098169068952093,-0.2399875921968705,-0.1491192529567249,-0.07542976939203372,-0.18738944575471705,-0.04146924581612699,-0.0790402405663333,-0.20661305700973265,-0.2720760571749249,-0.28306917012110877,-0.2418428743338491,-0.44294556018693954,-0.44294556018693954,-0.5343322035330018,-0.5778581820966384,-0.6017410621562802,-0.632893269182746,-0.6120684347099441,-0.6101721882402857,-0.6400688816525067,-0.6584867234022782,-0.6294977023178447,-0.5824623191698857,-0.5839080676661226,-0.5773160305928808,-0.5400675788419824,-0.5377003469710788,-0.6099273843323516,-0.6673505408137097,-0.7263804442238491,-0.7100345838757611,-0.7014486867045762,-0.6626869096332556,-0.6434646229465788,-0.6089797583054786,-0.5477367352380171,-0.5341009930276781,-0.4966157217700974,-0.3831801843382425,-0.38026783581355483,-0.29741441111341227
ALNA,0.012643236668587132,-0.07862451338917076,-0.006487311581759192,0.16967427929614387,0.4992801612438813,0.5413685924317926,0.9479985035540592,0.3079080671494956,-0.1561917623227549,-0.2704898893195722,-0.26166280663610153,-0.33415741352486095,-0.49136317014799014,-0.5598354419679337,-0.5741682227704554,-0.5761382753568134,-0.5577105482962187,-0.5721739130434782,-0.568140663229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
