Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
CAL,0.0,0.08695604677710977,0.146788144921022,0.146788144921022,0.10619409995719775,0.1261254123918445,0.13636285768126033,0.13636285768126033,0.08695604677710977,0.08695604677710977,-0.015747953606845222,-0.07407372941685542,0.04166644856339752,0.08695604677710977,0.08695604677710977,0.08695604677710977,0.08695604677710977,0.08695604677710977,0.08695604677710977,0.04166644856339752,0.04166644856339752,0.04166644856339752,0.13636285768126033,0.13636285768126033,0.04166644856339752,-0.038461352621991574,-0.038461352621991574,0.0,0.13636285768126033,-0.1554047458375244,-0.1554047458375244,-0.16666596873547423,-0.16666596873547423,-0.18300578461841632,-0.1258735729628344,-0.1554047458375244,-0.06015009185924047,0.01626007956408282,0.0330576796291393,-0.02343738498456638,-0.02343738498456638,0.05932171811537512,0.13636285768126033,-0.015747953606845222,0.21359093043536603,,,,
CAPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,-0.020969049263006245,0.007028734676602699,0.014172413268179751,0.007028734676602699,0.014172413268179751,0.051466990735625995,0.07517268091149698,0.11718147365596798,0.18180689337094003,0.11718147365596798,0.10851913477537445,0.07517268091149698,0.1916575741857014,0.3240718658080928,0.18180689337094003,0.18180689337094003,0.20167385148175532,0.26547126087452044,0.23275909923579374,0.13491874212122257,0.12598025959978365,0.20167385148175532,0.26547126087452044,0.1916575741857014,0.08331978275716279,0.10851913477537445,0.3119215470048444,0.2999921948173587,0.288277835789148,0.08331978275716279,0.04379024550738708,0.021418167880413952,0.02876820210318254,-0.0714315581139281,-0.08333906630526011,-0.11728542279460485,-0.04027773776254007,-0.09494504897365885,-0.11181324907677748,-0.12270213326310242,-0.1875068600070734,-0.10626081590491399,-0.006946100643930309,-0.11181324907677748,-0.1538559235927658,,,,
CARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARR,-0.15376420454545447,0.0,0.0,-0.054398925453324476,-0.07124010554089721,-0.06289517470881867,-0.06289517470881867,-0.11111111111111116,-0.2569920844327177,-0.31567436208991506,-0.35398027070429006,-0.3657657657657658,-0.31567436208991506,-0.2727272727272727,-0.2777635291100282,-0.3657657657657658,-0.3657657657657658,-0.31567436208991506,-0.2676202860858258,-0.32470023980815355,-0.32470023980815355,-0.3019335647000496,-0.054398925453324476,-0.2727272727272727,-0.43168516649848643,-0.4378119385106809,-0.42212189616252827,-0.4056563951034192,-0.4056563951034192,-0.47996306555863344,-0.47996306555863344,-0.47996306555863344,-0.47206599175103114,-0.4610526315789474,-0.4666666666666667,-0.4666666666666667,-0.4582531742978069,-0.5047485051002463,-0.5117045257499567,-0.5438198606836222,-0.5477758149991971,-0.5574414584315575,-0.5719714242286063,-0.5666358879655279,-0.5438198606836222,,,,
CAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBG,-0.034479740964382666,-0.01880473982483266,-0.015083606274780226,-0.02974640552473684,0.023527304212820566,0.052403757598084466,0.125,0.15998375799411213,0.11063953865094267,0.09202981651376141,0.09202981651376141,0.05668577769557981,0.06528899937849597,0.044006578145937336,0.044006578145937336,0.044006578145937336,0.07406711157063617,0.125,0.10125606347778593,0.0874916727468833,0.14472234280562324,0.165188130926889,0.22532794795725053,0.07406711157063617,0.06528899937849597,0.06528899937849597,0.11063953865094267,0.1347942666092885,0.11063953865094267,0.044006578145937336,0.096641074856046,0.096641074856046,0.096641074856046,0.1347942666092885,0.1201842956572885,0.17565760142666065,0.2608871560982786,0.3248695652173912,0.410798798304457,0.3736576374418976,0.395692533181337,0.4500042297605955,0.4745784583620094,0.4745784583620094,0.49145094626930597,,,,
CBX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CDFF,-0.09999553292236218,0.0,0.0,0.0,0.0,0.025641808824203194,0.0,-0.11111405238706595,-0.16667080282913516,-0.2248078121753584,-0.28571656482825736,-0.28571656482825736,-0.28571656482825736,-0.28571656482825736,-0.3846167943407983,-0.3846167943407983,-0.3846167943407983,-0.4202921068986948,-0.46666772552741187,-0.46666772552741187,-0.46666772552741187,-0.46666772552741187,-0.5061748366673897,-0.5121972478563568,-0.5121972478563568,-0.5121972478563568,-0.5294125890786274,-0.5294125890786274,-0.550563151237728,-0.5876297522082052,-0.5876297522082052,-0.5918377269619388,-0.5876297522082052,-0.5876297522082052,-0.5402309867254516,-0.5000018612754203,-0.5061748366673897,-0.5294125890786274,-0.5294125890786274,-0.5294125890786274,-0.5294125890786274,-0.5294125890786274,-0.5294125890786274,-0.5180745370586315,-0.5000018612754203,,,,
CDL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CFYN,0.002826772377917841,0.014370912052393603,0.0443794217835618,-0.005630031268711422,-0.03287095078254543,-0.03287095078254543,0.0861599113420417,0.1277942313859386,0.0443794217835618,0.00856986208932553,-0.005630031268711422,-0.027545991314107288,-0.07833010876184165,-0.08311479181044401,-0.1174985792414257,-0.1283959616576157,-0.15951920711348533,-0.1694093457164888,-0.21555236277037526,-0.256842929594272,-0.2781185476762579,-0.3051146896956525,-0.318532323422299,-0.3339590586269322,-0.3558395241968937,-0.3581803542673109,-0.37522011066929317,-0.39137848540684705,-0.3860849831594513,-0.40169327842521096,-0.3965784360727713,-0.40169327842521096,-0.40471958778283923,-0.3145633294161484,-0.3211515970432275,-0.3237546375893584,-0.32761820144855813,-0.2721644966308139,-0.2721644966308139,-0.28105703033400475,-0.30098739016818954,-0.2982098837891771,-0.3078419227674515,-0.36738267816517645,-0.37522011066929317,,,,
CGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CGS,-0.039084683480875126,0.0,0.015893665158370984,0.015893665158370984,0.0,-0.022902839734523006,0.07563780093424355,0.11303216211191658,0.16365403304178794,0.1327573158425832,0.16365403304178794,0.20754336425978193,0.4066097580076746,0.5999465526456438,0.5999465526456438,0.684264816204051,0.4222028664185604,0.454567541302235,0.3474118529632406,19.480045610034207,20.23049645390071,20.79733009708738,22.664031620553356,20.23049645390071,17.78765690376569,17.78765690376569,19.387060158910327,19.480045610034207,19.788194444444443,17.61243523316062,17.19756838905775,17.12411705348133,16.889442231075694,15.92836946277097,16.660766961651916,17.53560371517028,17.709374999999998,19.387060158910327,20.331353919239906,20.331353919239906,21.50751879699248,22.539973787680207,22.947999999999997,23.536885245901637,24.29718309859155,,,,
CHF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHG,0.006144393241167334,0.0,0.14089002941728745,0.21439040639573625,0.3278939316675167,0.3500222189305289,0.4595243814556811,0.4595243814556811,0.4648023143683704,0.4210649411397833,0.44908180300500833,0.48630136986301387,0.5429151853732861,0.5576824474448814,0.7999407524439617,0.7999407524439617,0.7053045186640472,0.7999407524439617,0.7999407524439617,0.8202516476932298,1.0770282588878763,0.8838362959900787,0.8838362959900787,0.8408402342961021,0.6874652842066287,0.40876420125202895,0.36131441374159823,0.3500222189305289,0.2755773268019597,0.10506214004243719,0.10506214004243719,0.12034419176398292,0.12817973633719149,0.16883616543764024,0.17736726521121327,0.1947302877367767,0.21261309207025025,0.20356553317926718,0.2310393732693996,0.21261309207025025,0.25970974429854876,0.25970974429854876,0.25970974429854876,0.3278939316675167,0.36131441374159823,,,,
CHLL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CKN,-0.1806508247591051,-0.04907594346948285,-0.1483561381852322,-0.16216539810142827,-0.2548035233444389,-0.3260875546872851,-0.2583687868097928,-0.2364503608560785,-0.23267070820997227,-0.21717034503699673,-0.2475691617640282,-0.21717034503699673,-0.09356032568467798,0.10715819451664665,0.0472932523732148,-0.031247527885452042,-0.15300952743243468,-0.19689144655944124,-0.2722950990150491,-0.31718196771585494,-0.406124972721321,-0.4106408066029791,-0.3921524830615739,-0.36213766700523475,-0.2653979394430197,-0.22885345004014424,-0.2438990507061819,-0.2619000979431929,-0.15300952743243468,-0.16216539810142827,-0.20512778904665308,-0.19689144655944124,-0.21717034503699673,-0.20512778904665308,-0.20918293214510586,-0.2364503608560785,-0.22885345004014424,-0.09356032568467798,-0.04907594346948285,-0.031247527885452042,-0.06626000762485706,-0.01898582071617405,-0.04907594346948285,-0.06626000762485706,-0.012737826507578154,,,,
CLDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNE,-0.9491346403290961,-0.5787329045150815,8.10972316002701,5.62159509202454,5.290476745541438,5.1075147125396105,4.7185546254106185,4.6167776852622815,4.286120090116564,2.9815552604397224,2.657472043375127,2.404365379762806,2.038968352291925,2.0988228538616136,1.5246070359281436,1.0760944833423096,1.314845794192082,1.3001449151819964,1.3001449151819964,1.2431623576357138,1.2090053213262384,1.0292547191095736,1.2228354889200101,1.3577264188037925,0.9355833721889459,1.2656702632352324,1.2148984198645598,1.4338610021196954,1.6016487489755584,1.3358871142275892,1.473689035570224,1.473689035570224,1.246617542983223,2.280408485806334,1.7711820889390983,2.429461108286731,2.238089523580943,2.383236160742273,2.5654069767441863,,,,,,,,,,
COA,-0.17543860076270767,-0.02919683184923283,0.03939398847336051,0.042045552858603896,-0.04560285110186946,0.008597072835322406,0.14101056110304855,0.23408429265208852,0.19789453114746447,0.20852586766976766,0.22667260409312084,0.11607059881056347,0.4383159497515028,0.6672731383774404,0.7308546328874301,0.7308546328874301,0.8483340638689103,0.8737703295104036,0.6209597945862617,0.4232815105491432,0.4383159497515028,0.6604948079329365,0.7915867320276833,0.7531407238946,0.6809951213922039,0.6404897972877974,0.6949455474350137,0.6471041396474324,0.6914359300859307,0.6018899545510743,0.5741107033697745,0.5590911799863421,0.7091287465653753,0.6741056707596678,0.8525257928650491,0.8154741961178147,0.8824045153410223,0.997466697208309,1.3013068090449584,1.1055764433512385,1.1001640877432233,1.0947784171788588,1.1001640877432233,1.1442617421984065,1.1670118126999318,,,,
COBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CODX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,-0.149253998354145,-0.08219138389976866,0.04687512623248802,0.34000012221140596,-0.09459414394972321,-0.3232322968550031,-0.5214284635103217,-0.5281689523102409,-0.5472971438634726,-0.6214687442613795,-0.6277777146700312,-0.6501748390763864,-0.6920018414214598,-0.6064467241443338,-0.6231937196441936,-0.6440222023013704,-0.6170833491717951,-0.638573472278358,-0.6765315828416383,-0.745181365332932,-0.7523091359311873,-0.7356731364423812,-0.7084790444879615,-0.745181365332932,-0.7385993359897656,-0.7646525324348054,-0.7743961980018998,-0.7336856915372283,-0.7622832431999726,-0.7765312320711615,-0.7722200103119496,-0.7793158725319906,-0.7813592777764526,-0.7934706004744355,-0.7820320684053396,-0.7859831314830836,-0.7846820848541097,-0.7827006483617166,-0.7684980974652278,-0.7654318285567778,-0.7827006483617166,-0.7793158725319906,-0.7460946483005839,-0.7707456697736542,-0.7751124182318734,,,,
CPG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPI,-0.05882352941176461,-0.019304152637486083,0.1678695535952952,0.1416252939639404,0.15888594164456227,0.318744340476909,0.4034693221972374,0.38434727503168564,0.5449080622347948,0.5372976776917662,0.47801082543978346,0.4296465968586387,0.7364864864864864,0.9958885335769756,0.9331858407079647,0.8979148566463944,0.7364864864864864,0.8411293721028232,0.9095279720279721,0.7666801455721795,0.7869120654396728,0.8411293721028232,0.86231884057971,0.8848144952545296,0.8512711864406779,1.1427170181461497,1.1427170181461497,1.0994714079769339,1.2032274331820472,0.8403538331929232,0.7093114241001564,0.8848144952545296,0.86231884057971,1.2672548002075765,1.5430733410942956,,,,,,,,,,,,,,
CRDA,-0.02503622380740078,-0.023867484462335775,0.07293301642824024,0.041605595785746186,-0.018152469802880877,0.0059987666087346625,-0.12883688752412292,-0.018152469802880877,-0.018152469802880877,-0.012370141038871685,-0.11969093027534183,-0.15175437559828409,-0.13378870893775197,-0.012370141038871685,0.07293301642824024,0.025679132311121844,0.0,0.12473360912623788,0.07984173073161926,-0.09984072638800057,-0.035657664920059284,-0.05787228457045357,0.0319909131428735,-0.06885994499507042,-0.07958246774896771,-0.12428778839232335,-0.07804552227303097,-0.10987648196835165,-0.14264554814974084,-0.2533444294184958,-0.28638609677772153,-0.3413232999908232,-0.16484181376028295,-0.17144572193747987,-0.2246886375665662,-0.2246886375665662,-0.18394633619464507,-0.18985970179577183,-0.04716642992738518,-0.07958246774896771,-0.14526942542423338,-0.14526942542423338,-0.16484181376028295,-0.21746145962800634,-0.2097156006738381,,,,
CRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CREI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRL,-0.07561631442716055,0.15532909444589627,0.3005523417328495,0.39997889107796225,0.3599794941900205,0.286467089098668,0.2526126920171241,0.2526126920171241,0.22049441786283897,0.16095810479635886,0.14423325761279004,0.20202386346473356,0.39180161589311324,0.6999743677375254,0.6413545619534731,1.069534012897857,1.069534012897857,0.7894949858344202,0.9349866277656211,0.9349866277656211,1.1636037407568507,1.1636037407568507,1.1636037407568507,0.9039712918660288,0.6999743677375254,0.5866427432216907,0.5866427432216907,0.487477571770335,0.5063406139985613,0.22049441786283897,0.1782140107775212,0.20202386346473356,-0.10188006409822381,-0.4050000747618835,-0.4123458613305767,-0.431982985040539,-0.4223270668505481,-0.3974683160970883,-0.34254700459306753,-0.4050000747618835,-0.4528742901926276,-0.4746174462972499,-0.4005001732527833,-0.35620449765410134,0.05451028195887231,,,,
CRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRTM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTO,0.12490139363660258,-0.05889631279386298,-0.13054412437128482,-0.13054412437128482,-0.15788308237378212,-0.3333917616126205,-0.34958098170001717,-0.45209623973490853,-0.45209623973490853,-0.45209623973490853,-0.44828086464529227,-0.39854499446465286,-0.2592520451889365,-0.13054412437128482,-0.1752331381479072,-0.1752331381479072,-0.15788308237378212,-0.15788308237378212,-0.3599798047795355,-0.34958098170001717,-0.3043716846533747,-0.29821000184535884,-0.28568745304282495,-0.2592520451889365,-0.24812178726769474,-0.24812178726769474,-0.2592520451889365,-0.23078478964401294,-0.2424302788844621,-0.3548770144189991,-0.38273007628631717,-0.22482674276396242,-0.23078478964401294,-0.19359626802374896,-0.2366519470092333,-0.11496392832208513,-0.07401996591185789,-0.02910390605054891,0.20462464364903377,0.13624141021810576,0.041632429471377685,-0.04758327072376656,-0.056561647233936974,0.052587877110434444,0.20462464364903377,,,,
CTPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CURY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWK,-0.025308577948345623,-0.012496158967530535,0.12857031371936944,0.12056874975785514,0.17291860983819296,0.2949050859598854,0.39535893477421835,0.498678688014923,0.6186132408081033,0.5714751426242868,0.6186132408081033,0.7219146276120734,0.7786728983457352,1.217341306347746,1.1581107297418294,1.5691064132172676,1.5691064132172676,1.4523486518568762,1.2797351619768267,1.0751183814033576,1.1296664457698253,1.2797351619768267,1.4523486518568762,1.217341306347746,1.1581107297418294,0.9501719371586541,0.8821500618207845,0.8393004769475356,0.8393004769475356,0.6025598404255319,0.7404621494764714,0.7404621494764714,0.9042069919020344,0.9501719371586541,0.9982727649578553,0.9982727649578553,1.0232948583420773,1.0232948583420773,1.1296664457698253,0.9501719371586541,0.9982727649578553,0.9042069919020344,0.9042069919020344,0.7404621494764714,0.6686667051289448,,,,
CZN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DCC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGE,-0.06440439633156525,0.03147196211846515,0.161416991894326,0.19191807157645657,0.12595171016787354,0.1423087825388576,0.14785364174746918,0.20040958173017254,0.2177454893418782,0.2177454893418782,0.29955793235962,0.3184426844063961,0.4658310725815009,0.5608579175004842,0.5505980055792477,0.5945954857962508,0.6690308552495341,0.7429941069401143,0.6573049110661777,0.46219668909214606,0.4861476052182734,0.5206119112005534,0.7638144217091585,0.7611807123606964,0.8042869935079471,0.7744285032840421,0.7201166699272592,0.8126054199932533,0.9765593067931004,1.0811438900006456,0.9865464404551616,1.181160073970502,1.3412490922294844,1.4180459022951148,1.53763807624695,1.6940668523676883,1.9722495390288874,2.033402333458788,2.53291203974284,2.5866276051323887,2.4705396870963114,2.6760547320410493,2.881566801781916,2.608573987015894,2.57575421472937,2.1052783664033905,,,
DGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLAR,-0.1019990178582123,0.13042595250345257,0.2589493048644411,0.37156046194536163,0.3503752345215758,0.4097256226255803,0.43174880817642425,0.44465592718841385,0.6446891497911904,0.6969025649363847,0.7768201068335143,0.7573352978320353,0.8170758248454775,0.9555675270529815,1.0691184852915665,1.2585278762139205,1.3581697500353056,1.5252858266287581,1.3756829046209882,1.1310140636565507,1.1669651431389343,1.5657170953566273,2.0986861638954872,1.7064410515737949,1.5555079428239114,1.1669651431389343,1.1310140636565507,0.9675496064476601,0.9437305023979141,0.9033625897640487,0.7196556198636486,0.9555675270529815,1.1381085303080747,1.0893643643643642,0.8921044282282555,0.8921044282282555,0.8484955830584275,0.4479128730728543,0.5272092044851744,0.5272092044851744,0.32801539709554794,0.336304998479489,0.3419107010832878,0.39745585404636374,0.5127921724950173,,,,
DLG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLN,-0.21839722812115792,-0.1470549411868235,-0.18691497319100447,-0.23415112726506537,-0.2868818285490061,-0.29611295017580386,-0.26890270348416945,-0.3095221133867616,-0.34388767607024184,-0.3812224356143832,-0.3812224356143832,-0.37678961807192757,-0.32558085596163766,-0.31817995298641755,-0.32558085596163766,-0.32558085596163766,-0.3358742448639327,-0.3458618284891568,-0.3740999838562127,-0.3999979365595224,-0.40816181147436714,-0.40816181147436714,-0.3999979365595224,-0.40816181147436714,-0.4113666843796654,-0.40816181147436714,-0.39583095255409995,-0.3740999838562127,-0.38732090181205225,-0.46950997026252894,-0.4662551912442925,-0.4662551912442925,-0.4596268386281487,-0.4596268386281487,-0.4493658601246976,-0.4423059403424483,-0.3916056847842575,-0.3409058712196338,-0.3149593313975746,-0.32031158691942674,-0.3149593313975746,-0.28098785274935856,-0.28098785274935856,-0.29838456712672523,-0.27499563667190263,,,,
DNA3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOCS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPEU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DPLM,-0.017005755429762348,0.04626554988353071,0.11787444729804863,0.08089910652569055,0.017299954220176827,-0.026492967489047725,0.061362493715434674,0.12643402166373185,0.2250043521151277,0.20493721461187198,0.17130888309382453,0.13077829557019638,0.2352906755610169,0.4923827365593296,0.4411865101037684,0.5000177638824741,0.5555596492520816,0.6517095688913228,0.5806596533263448,0.3738448522712481,0.45544486193939804,0.5000177638824741,0.7092830249787456,0.7193061041658182,0.7604553225201183,0.7604553225201183,0.6896510324955978,0.6994445338914825,0.8260888369880195,0.5806596533263448,0.5392832403660359,0.3999933682604946,0.3611334988233017,0.3486121314721946,0.18548364453179822,0.24575120972500875,0.29516242829534645,0.3867958613893905,0.589167419451972,0.4699881623842348,0.3802674163915132,0.35484388537688916,0.4272048135753641,0.2564278062135459,0.2727135708687525,,,,
DRX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DSCV,0.025246956122214392,0.015371696484803188,0.010187742219953222,-0.005028571428571382,-0.0246252436756369,-0.0246252436756369,0.0,0.010187742219953222,0.015371696484803188,-0.010006822833750206,-0.010006822833750206,0.010187742219953222,0.11236041192855128,0.15789753684098518,0.09999241907361078,0.025900874360726966,0.0,-0.0246252436756369,-0.061610761403811276,-0.07908098502157912,-0.04808764678868982,0.17855692432651948,0.17855692432651948,0.16471343714881992,0.16471343714881992,0.17855692432651948,0.21470030137292118,0.3026303977017686,0.3026303977017686,0.09999241907361078,0.06451139587205312,0.07026947285601892,0.07026947285601892,0.05881494454173963,0.042110555169854624,0.042110555169854624,0.06451139587205312,0.17855692432651948,0.18561895682963359,0.15116094568149374,0.16471343714881992,0.17157852240613636,0.2941106519606387,0.31997088968403165,0.3378203946155267,,,,
DSI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVNO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECOR,0.0,0.04531554072838473,-0.11550223476828991,-0.2813455657492355,-0.2813455657492355,-0.23343527013251797,-0.2813455657492355,-0.11550223476828991,-0.041794087665647295,-0.23343527013251797,-0.3236193559992805,-0.14835787089467734,-0.17868064657055494,-0.23343527013251797,-0.23343527013251797,-0.17868064657055494,-0.23343527013251797,-0.3236193559992805,-0.47734222963580764,-0.5208970438328236,-0.557751117384145,-0.6035010017926816,-0.5893403232852774,-0.6406727828746177,-0.6805980292218825,-0.6805980292218825,-0.671472258628222,-0.697408659262836,-0.6035010017926816,-0.6805980292218825,-0.6805980292218825,-0.7195494890728724,-0.7125162474195275,-0.732574679943101,-0.7700165147715456,-0.7386711148179038,-0.7386711148179038,-0.7500166212352902,-0.7125162474195275,-0.7195494890728724,-0.6805980292218825,-0.6805980292218825,-0.629081582322186,-0.671472258628222,-0.671472258628222,,,,
EISB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJFI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELM,0.15596407286157987,-0.009094185820833545,-0.10655850405609801,-0.1484327531362808,-0.26845294141728415,-0.3187510722250815,-0.3187510722250815,-0.3271582276693683,-0.18044854155200885,-0.243050334113461,-0.3144649262463316,-0.29220592749561825,-0.30572877207296467,-0.17423752310536056,-0.2043767183517181,-0.253423298273467,-0.06034074775201137,-0.18044854155200885,-0.30127666230033834,-0.36627922440620264,-0.373560498501341,-0.3353665907294622,-0.21943388808806197,-0.18276299692441378,-0.17164412613426983,-0.21439797768863,-0.2920446891961491,-0.1772411252820113,-0.15438671209540045,-0.2575102837910833,-0.3120434267894783,-0.2920446891961491,-0.2620102214650768,-0.2920446891961491,-0.3607933967072964,-0.35056604459304763,-0.3244492330375117,-0.2991734564814543,-0.24601265822784812,-0.2597632584583839,-0.2495038901313511,-0.25065260465262573,-0.19492250856010107,-0.23775500410565942,-0.2608884476982256,,,,
EMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ENOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
