Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.11221995568529519,-0.05486396197250987,0.05235301737698239,0.08844865537372004,0.12082150741091136,0.15961948265138615,0.12921225600190622,0.21605987703822493,0.30842239683397943,0.2867066410227401,0.2354385278845943,0.07374363912727411,0.054030509165724494,0.04521560122045365,0.15196142977240723,-0.05840080804066694,-0.027973163540019663,0.033250963006032475,-0.01500034642832393,0.13493663307055193,-0.05312497398283278,0.11343678104655153,0.06861851563013843,-0.024630372886007335,-0.01713693125351079,0.04653324131585013,0.35558230729806084,0.39829841644536246,0.5478795797267135,0.6194449586353217,0.8285475417215988,0.9977867167875774,1.1431774926036895,1.6874926156100094,1.4990551527136895,1.0710929817532868,1.604768339326203,1.9834474436662206,2.19453963260491,2.937406958629046,3.9075296655879175,3.8030744541576924,4.417873475609756,4.551151893791488,3.837395261792353,3.9075296655879175,3.8722100843936085,3.545280153464951,2.386191085836782
AAL,0.1460896038178301,-0.1237766872877808,-0.06375050476811728,-0.11194539088253075,-0.19298777353188123,-0.20034617278500344,-0.22820377828489957,-0.3092589299300933,-0.325602625570674,-0.28342461102768957,-0.2855864269224022,-0.3189211810282023,-0.2996728472512663,-0.2633795987635613,-0.22040556618902274,-0.15704835983322574,-0.15770041191824224,-0.2540454868542714,-0.2663566643202292,-0.29095501076952457,-0.2557944992256881,-0.14577693434364036,-0.28334010189941494,-0.2941114201483316,-0.34070715546273256,-0.40781167971783083,-0.4241772836758898,-0.4384039554549235,-0.35428565552452496,-0.4189734993121912,-0.4049933630816779,-0.3653931021007667,-0.4080038276579713,-0.4610560059965554,-0.4187507472760582,-0.5287591166011885,-0.5201045237805613,-0.5693317391060819,-0.5791016830525639,-0.5393212677152501,-0.5260341939586606,-0.4874961401542306,-0.4804359412998944,-0.5540549017936827,-0.5932280338646891,-0.6235849787069299,-0.6129160352400278,-0.6251560156500673,-0.6413884971828097
ABDN,0.0013157474531344526,-0.07705594020154871,-0.02500007784306213,-0.02256225847333293,-0.06825127132387299,0.014495101342594907,-0.04291347006143598,0.03182161180731069,0.08376481337911179,0.04681989134977016,0.007163005824967872,0.028071442642327193,0.06845510257005194,0.07465585821804743,0.12824189840670464,0.14795506870206632,0.17139832331386806,0.16005438507448289,0.1768132500009394,0.20382295387004867,0.0710022539855184,0.15474539768704276,0.07017136139002988,0.09279300344453323,0.15668195955879627,0.18648049561411817,0.22868353933686492,0.24947129005227242,0.32976893709364385,0.4258263399707667,0.5407135511742449,0.6053914657342514,0.7776125164630547,0.8602813621349301,1.1374936857482218,0.9337009750946379,0.8868481627438927,0.9107856598016781,1.0270593947240654,1.2046129799907064,1.224092620214504,1.1992555134148053,1.3091161158060856,1.226274777464949,1.3723227746925972,1.1679648284695539,1.230620182649703,1.0337210737226323,1.1689709630943144
ABF,0.0205963518879988,-0.08719593476460141,-0.09569658299726558,-0.1183465164638714,-0.11465159289756466,0.06235161622859864,0.06915659182498568,-0.010620080800136988,0.02253783549272792,-0.06413545869614368,-0.05987621584485392,-0.05015214456092709,0.022519403885119527,-0.04151699826042876,0.05982641778623243,0.14416949273747925,0.2506230627933055,0.27729097080676346,0.524486381795894,0.5309805730436874,0.47143409609688924,0.6420224964508028,0.5739091777569687,0.48498755953988737,0.4972915319431266,0.5519430252361048,0.6381138145645207,0.8172654987808332,0.9775401255940204,1.1023773264511263,1.240607267860173,1.1969376366497788,1.291410341741066,1.2753988367640892,1.5297481376374602,1.390458759880131,1.3943364190129022,1.447942472798743,1.5125260088200982,1.6477278754537568,1.68591013521148,1.7550316235636942,1.7175663610826817,1.7601072205806898,1.7987629707539914,1.7805887195689154,1.793516204452433,1.943267270340991,2.0107584989005076
ADM,0.03636333326387309,0.04336070463862729,0.05551801742355833,0.1711032368903984,0.255094760452105,0.15183293826008404,0.21259916533839762,0.18492177229867246,0.07616896496356773,-0.0017755826598627733,0.07469594809461988,0.1198902629358305,0.11986203870943646,0.12934532847478009,0.1144029657344714,0.22627006816558026,0.3171039905322428,0.2502201412864171,0.30635206853822705,0.290665275297459,0.183188753974453,0.24351797243525208,0.23412626976983408,0.3166660081827599,0.21201850368285524,0.33545533881589185,0.3495249708098329,0.38545173192292803,0.47242557944022723,0.45824217230649533,0.56220701904246,0.47956742331000823,0.4978008491980559,0.4555194423112152,0.6282315930333713,0.4408514982285474,0.4541821562464772,0.5775746330969496,0.8531862801887593,0.9647974975843827,0.8958572345112465,0.5355438287066605,0.37442232390187113,0.28218213297138983,0.14194378635426075,0.04843114379470492,0.029962466432696955,0.058899798056826436,0.10030980820872504
AEP,0.009665611571855415,-0.008334750807960645,0.03839324569730862,0.0818168079412176,-0.053679123409439256,-0.08179137629813416,-0.0703130137436706,-0.08496784904097276,-0.11194061492510132,-0.1370567670796412,-0.16197275978014591,-0.16435779335251355,-0.1403114586627101,-0.09609080170772677,-0.11088785436113191,-0.09813777914574195,-0.13408107797726154,-0.10823375058740414,-0.08079438766221947,-0.08641652207908856,-0.1115485646774923,-0.15370559651850668,-0.1697180761878474,-0.15510149808089668,-0.17937250315257602,-0.13124097459059214,-0.16218134193804556,-0.11456995947917903,-0.10798758933768271,-0.14729453629777067,-0.20334883406422977,-0.17824920042372827,-0.20808120980085454,-0.17372144604226136,-0.2144199660213124,-0.24633435774962487,-0.2118525249540778,-0.174064175028115,-0.13866816540325,-0.10940502063057111,-0.04825137163822402,-0.07241132704344744,-0.046746521655580686,-0.14477604265911725,-0.14598749584705062,-0.17800553219385062,-0.22700922788403843,-0.20627724645532908,-0.11618624306870962
AEX,0.014492753623188248,-0.14814814814814803,-0.10389610389610382,-0.33009708737864074,-0.18823529411764706,-0.11538461538461531,-0.2499999999999999,1.0414201183431953,0.9273743016759777,0.9060773480662985,0.9827586206896552,1.3793103448275863,0.9942196531791909,0.7250000000000001,0.6995073891625618,0.045454545454545636,0.11290322580645173,-0.19767441860465107,-0.25806451612903225,-0.2499999999999999,-0.1785714285714286,-0.26595744680851063,-0.29591836734693877,-0.5792682926829268,-0.5843373493975903,-0.649746192893401,-0.5868263473053892,-0.574074074074074,-0.574074074074074,-0.6079545454545454,-0.5660377358490566,-0.5892857142857143,-0.6387434554973822,-0.6208791208791209,-0.5140845070422535,-0.6258134490238612,-0.7183673469387755,-0.7051282051282051,-0.6617647058823529,-0.5714285714285714,-0.4152542372881356,-0.4152542372881356,-0.6863636363636363,-0.7444444444444445,-0.7535714285714286,-0.7876923076923077,-0.7909090909090909,-0.7878228782287823,-0.7774193548387096
AGR,-0.040945507205755294,0.17141840866805302,0.1181832427914753,0.22986986871965764,0.2421806998201126,0.2421806998201126,0.3560862817142314,0.3415956380045124,0.4173674104482554,0.4820853671201579,0.45657129248460526,0.44001210857354267,0.49774357180339335,0.5616633229983587,0.6107829489446557,0.7038643690054525,0.6763116679718091,0.7985632666778695,0.8788344231359988,0.8788344231359988,0.899338982298922,0.8552238159206136,0.8168045830681094,0.93706451904805,0.8843750000000001,0.9253046723928591,0.9536825773478141,1.0151087263484895,0.9491463692237652,1.0075494701303573,1.0471955243150193,1.0947744397690578,1.1277769494557925,1.373094617814977,1.2933897578744378,1.2742629482071717,1.1832228454869966,1.1155803725848696,1.2933897578744378,1.2933897578744378,1.0322305026819198,0.7813514188233337,0.7373995617238862,0.6363949088407292,0.6175992745683305,0.6363949088407292,0.6467805215785829,0.5174381512724182,0.6191898944820546
AHT,0.05519816806848543,-0.07959397567874127,0.022577115348418664,-0.06423502141362003,0.06150519212576344,0.0553389875151451,0.06461480550681142,0.10901877566083851,0.22395240677241235,0.23147772255355337,0.22395240677241235,0.26252934410990836,0.12922310190871866,0.3020761821970728,0.4014728751087604,0.40989764544946694,0.606769227684457,0.6524376517571611,0.7816991962409718,0.6413866324372579,0.5630361920489972,0.6771159983954513,0.739959939275614,0.8888873610993797,0.8299576959014692,1.0908885332591147,1.348673508765931,1.5117357893252117,1.904484455277775,1.958265909468464,2.342979315139927,2.958325958186002,3.3751018012566485,3.1499063516861012,4.319393275581665,3.4387575644274575,3.2643559394941883,3.4196418722653235,3.645157550491998,3.926598595193327,5.02605671314429,6.316781434278105,7.690459191512051,8.660130193683194,6.58431725149658,5.664735277198284,5.521675438120557,4.7344043508596165,4.774556372916979
ALNA,0.037190082644628086,-0.016260162601625994,-0.024193548387096753,-0.08679245283018866,-0.1960132890365448,-0.18243243243243246,-0.13571428571428568,-0.147887323943662,-0.10370370370370374,-0.06563706563706562,-0.0692307692307692,-0.04347826086956519,0.03418803418803429,0.025423728813559254,0.0803571428571428,0.13084112149532712,-0.06563706563706562,-0.03968253968253965,0.025423728813559254,0.18048780487804872,0.16908212560386482,0.01680672268907557,0.021097046413502074,0.008333333333333304,0.09009009009009006,-0.05836575875486383,0.05217391304347818,0.23469387755102034,0.017422305933001425,-0.13519540295605936,-0.17374559558602598,-0.1841523275257566,-0.43555008210180624,-0.43555008210180624,-0.43555008210180624,-0.2821547223540579,-0.29348841554559046,-0.32203769694524753,-0.3008528439688447,-0.28598404380871456,-0.3371751610500021,-0.3371751610500021,-0.37142857142857144,-0.4073856401214615,-0.41112344020712877,-0.44279688334653433,-0.42715927812600607,-0.3895425100397554,-0.3843241813038081
