Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.14717898671783258,0.01651683630004941,-0.14563705908953872,-0.1900910958292399,-0.24531261702853613,-0.3327631114250398,-0.2786479048012981,-0.26208358422705746,-0.2811267583303937,-0.27549553004338134,-0.26872429642770745,-0.22792596439548085,-0.1894758010457166,-0.20716636868724403,-0.21785085903539636,-0.1894758010457166,-0.17901212214486817,-0.2525006491178179,-0.2651272659497743,-0.1995206948600482,-0.07044050944314895,-0.07044050944314895,-0.017262959410913603,0.023734802388720277,-0.008180809003264566,-0.03166543870327054,-0.015556050087658702,-0.026520030915883064,0.07924238637580783,-0.056970383927457235,0.014135303031150404,0.009040534977134307,0.2605975937780187,0.3094244541989142,0.24126390999055558,0.4180244558418815,0.39833468254886073,0.34041090828467957,0.37381457354946224,0.3515884075683169,0.5216581510659184,0.3862469045216912,0.4338195185580458,0.5947226813913411,0.5072298768427876,0.6782112256416901,0.7357737582543786,0.7873994796594137,0.8492714907674583
AAL,-0.0257034823616048,0.0023314821057862645,0.09458936816152907,0.032269287894558296,0.07245564594823839,-0.04510571546414066,0.03505720716461935,0.07520234369230505,0.0348183026535418,0.06641355334257582,0.1299309364858896,0.30219580607862273,0.22726565670522447,0.32177399579581034,0.26918251654486447,0.500767779814564,0.741735371561415,0.7939542676691653,0.7191361105498031,0.5342830665671521,0.4159911366450597,0.3524959106980734,0.5963403964796548,0.5361889730204812,0.6510438708681816,0.8635209046704799,1.3519047420791872,1.1853761497418884,1.447162628378741,2.1328278548516617,1.7864624952400119,2.4453012741852462,2.7755914984627723,5.768657109855402,5.676089628439066,3.5654710912117933,2.407955096633454,2.3422475079754252,1.7103284420783544,1.4456327862266263,1.093341080629191,0.8994499065244583,0.6353210637356734,0.8742244700517705,0.6422391739150657,0.754741714037213,0.6644136791502209,0.5125220624775091,0.49873077053689685
ABDN,-0.03167122944139089,-0.21968600560151008,-0.267776328323151,-0.21547377999295003,-0.24774702190291664,-0.32066257085156746,-0.33020254475721234,-0.2897916171930659,-0.3078814527676932,-0.40472910142096963,-0.4059890200265034,-0.4013442886498626,-0.4162803747438275,-0.42294484927236486,-0.41190062127068594,-0.41243860510805497,-0.3635480953394339,-0.3326429784281526,-0.31283612525220605,-0.24118901689647243,-0.2826636084939249,-0.23815058351510132,-0.2966785844206905,-0.22777374324215294,-0.21502977411046775,-0.2328865946327231,-0.25494455019287743,-0.09605085434160443,-0.09575191806190708,-0.18998205640383248,-0.15199900758488694,-0.20078833860145062,-0.17009274475031766,-0.22653175032934347,-0.24644984508056988,-0.32648572946686516,-0.3325661840600329,-0.2789451874175928,-0.28759495743896857,-0.3730214884696016,-0.3622162688098951,-0.4141417233178353,-0.3895427087918045,-0.38873950116565004,-0.4358407536113985,-0.4040210612188978,-0.4025309185348891,-0.43045880732115915,-0.37987921828832105
ABF,-0.027169434671047266,0.07685576362738233,0.07921240523750606,0.019851084441240063,-0.09338235352586766,-0.0614806186873883,-0.0826841514332689,-0.002917852376696506,-0.04187535505037099,-0.09706423907405137,-0.10876139070686386,-0.12805553749851828,-0.2328388337233146,-0.21992508789292686,-0.24601370960515534,-0.15967756260085852,-0.1435727288808899,-0.1654217866687553,-0.10760899809842561,-0.03418681422008829,-0.04045818326573203,0.06398963392100576,-0.07337473642205317,-0.0016409584633483298,0.024982188649731008,-0.025420128560194377,-0.18166738979629993,-0.0731344369523077,-0.0714382572896286,-0.1305374175209285,-0.17612095066733147,-0.23870027543610717,-0.26102004817680957,-0.19181373476775687,-0.2228980125697687,-0.2765156622851589,-0.2533408033645266,-0.2353032115961936,-0.1805599028005922,-0.20960919678877732,-0.12220878752428554,-0.1427349601552811,-0.10485305709700621,-0.0864162956695097,-0.16607708075431415,-0.1738431344559218,-0.19453574457518263,-0.19116012261625814,-0.029452875144393542
ADM,0.05092362353837521,-0.026251536920769092,-0.045548910511835405,0.02772087300222581,0.0670504640657894,0.05452632877095365,0.01759926947095547,0.10285797472702662,0.08439354187815895,0.1176592008220323,0.04710627267260281,0.06933282815807273,0.09870078652507308,0.11247918054093864,0.06966459827344895,-0.03323586995579453,0.022419228624634302,0.002517796666734462,0.02268800689657624,0.04982954362425085,0.15192849168568445,0.18046747871633007,0.1387889868094092,0.13508908088087912,0.09079582039257383,0.0016771235591206413,0.03029249240078058,-0.01765049126774154,0.03029249240078058,0.06943743603428332,0.1267986297893604,0.09738917295220273,0.21352483433472513,0.21283804184648059,0.33269011172149865,0.30829732360281614,0.33269011172149865,0.4323969077721994,0.43751341994224213,0.4625970500345904,0.5644426772649132,0.4616155957744237,0.38920787452617955,0.4397241034403718,0.5021515550507625,0.5196547313002915,0.6860655577681463,0.806990178724615,0.6583216443495885
AEP,-0.014544591994638534,-0.058220100987178114,-0.16792789462389512,-0.2264416642759678,-0.2074936853899393,-0.2547522009049139,-0.26857163314707766,-0.2828205775573771,-0.2920150874995002,-0.2695392214564276,-0.24352244536410173,-0.28212176498412067,-0.33346048588167543,-0.37175391682505066,-0.3285977367724551,-0.34375772131131344,-0.3257290827044764,-0.3157917108362971,-0.23319417498152262,-0.1999873490546431,-0.17405521391309764,-0.21942467186664238,-0.1538802166294998,-0.06541467414061874,0.007652325669625926,0.137129230031511,0.1899267263876847,0.33544345167761924,0.3517281041493838,0.22274628418583542,0.11437118713759453,0.002882943434270757,0.15186236477065473,0.04971583049427308,0.040879270749237584,-0.01835069226277164,-0.058630674950999384,-0.015746018099212278,0.020826086705857616,-0.08382129484143486,-0.10984013138050075,-0.11145569355580665,-0.06967368155579223,-0.060681508726636135,-0.06851049428070921,-0.024618023103152642,0.016170531869510896,-0.11110330194046736,-0.13750966091017147
AEWU,0.00744238406454234,0.0075140593248372856,0.017111415031328514,0.023524516707207788,0.010874031926663363,0.0026022071733131646,0.029571320487435715,0.04568046563337913,0.009852527868127625,0.010267264800656983,0.01837462582001148,0.02811490298831343,0.02557606272950297,0.0217749021487339,0.030599912986029487,0.03186357549650709,0.030599912986029487,0.03819495170846521,0.07577414091803591,0.10192619137865688,0.11304862343809807,0.1677347501414983,0.14792878167851242,0.1331230954574445,0.1375973818078331,0.15218879481174574,0.15664785879629628,0.19942239891981095,0.18239296014198025,0.18686906175771978,0.16905810744118877,0.22736518902322,0.262395389231012,0.22833163686646563,0.1768883981967062,0.19433810759836412,0.20025522172387267,0.19433810759836412,0.1798192215458403,0.18125738770685573,0.18269906431450855,0.18559300040781523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEX,0.14285714285714302,-0.09999999999999998,-0.16000000000000003,-0.1923076923076923,-0.3152173913043478,-0.34375,-0.41666666666666674,-0.41121495327102797,-0.42727272727272725,-0.4661016949152543,-0.49193548387096775,-0.4878048780487805,-0.6111111111111112,-0.5855263157894737,-0.6519337016574587,-0.41121495327102797,-0.48360655737704916,-0.5367647058823529,-0.6337209302325582,-0.7028301886792453,-0.754863813229572,-0.42413162705667273,-0.2674418604651163,-0.20253164556962033,-0.12256267409470756,-0.136986301369863,-0.21250000000000002,0.23529411764705888,0.575,0.21153846153846145,0.125,0.21153846153846145,0.0862068965517242,0.16666666666666652,0.050000000000000044,-0.08695652173913049,-0.21250000000000002,-0.08695652173913049,-0.2222222222222222,-0.1923076923076923,-0.14864864864864868,-0.2222222222222222,-0.09999999999999998,-0.08695652173913049,-0.2222222222222222,-0.18181818181818188,-0.38834951456310685,-0.2588235294117647,-0.1923076923076923
AGR,-0.011166367361974516,-0.0037159372419487413,0.008006683840423356,-0.03152871922939715,-0.048480732578263686,-0.027364743819419557,-0.08411530270122103,-0.08563849943160295,-0.03239173052931743,-0.08498356787730699,-0.11559528415222664,-0.04758354530304365,-0.06967678368710772,-0.1227404011229829,-0.13725568091530282,-0.10736158493978387,-0.11364610329979807,-0.09619826456083413,-0.07799099940562115,-0.0203667365856961,-0.0033272906675234637,0.07149200710479553,0.02678423677927233,0.017833290370960375,-0.007245548673173174,0.0055563272676759645,-0.00218245307725895,-0.006382540662960734,0.05304756824904211,0.06508092202059834,0.036338908639736545,0.12125358184681301,0.15460683715242696,0.0897731834604576,0.08878973227714826,0.08990991443125629,0.07069960065079117,0.11492158020381438,0.1736064200599854,0.11492158020381438,0.10505024806004326,0.06693851482473145,0.05781782756941056,0.01450494008829084,0.18840976250410413,0.1344024237358965,0.24770905748183036,0.2601984564498345,0.2601984564498345
AGRO,0.08907683013894219,-0.019387150627389715,-0.02322712155348139,-0.04158113584925516,-0.05745639008230241,-0.08451483157365514,-0.05920950658744517,0.015334002453440299,-0.022388059701492602,0.021256309590577782,-0.060810810810810856,-0.10476892822025563,-0.11606796116504858,-0.13066934020815435,-0.11837900648784738,-0.10735820383352135,-0.072578180706937,-0.003556966181460064,-0.12557625816365736,-0.09394436980643883,-0.19752324710237534,-0.21435043361953665,-0.17084832202540867,-0.11188606545383606,-0.1257022134728959,-0.1488735159390483,-0.1498669405667865,-0.2114243644710061,-0.23517305107526887,-0.12046563300004831,-0.20184974138686773,-0.28093037949690003,-0.30190921637785617,-0.11641110248447206,-0.12612180256274896,-0.04599989521663961,0.27773489579678623,0.44241128010139397,0.4920517862995739,0.5177961156955906,0.4653951392242073,0.439674256799494,0.5320992848127892,1.15516629186886,1.1200372569565724,1.4600108078897596,1.4143463272341554,1.1374574480572837,1.0058382903723286
