Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
AV,-0.06126764346951763,-0.011220520993416638,-0.10916549861543201,-0.11215825769346088,-0.056956528033121456,0.011819798550870786,-0.09195514451189346,-0.166734352565722,-0.14011444109319637,-0.10344922499956999,-0.11529020320165706,-0.16808576527566277,-0.17750478198564468,-0.12204473704603425,-0.11187683834180306,-0.11529020320165706,-0.06998208333035916,-0.016987260497734802,-0.08920975459715286,-0.047079560581016144,-0.1427199063031528,-0.1353121733503676,-0.09525297557046242,-0.015605816198164923,0.01081108339701542,0.03343684438046046,0.06496160338070056,0.14413548129316656,0.1655633286217817,0.1088803023081637,0.16113824326251236,0.17048476354750597,0.23407782071682948,0.14467829012972055,0.1268481480680661,0.16750077287370102,0.18516193880846132,0.265783555082749,0.3520084676289599,0.3398428662512081,0.38858662346728323,0.3629340600139128,0.32713002999791163,0.44616921497349926,0.3753067784175774,0.3942854085290812,0.35860645053650186,0.5039622303922981,0.5913937780166358
AVON,-0.18559623258394953,-0.015198062210143748,-0.06087409681826483,0.06229388054232321,0.10580040631867016,-0.032839674504286265,-0.09244097810626317,-0.1234726138596941,-0.06388027012228503,-0.06915350304688628,-0.08966543562997897,-0.06915350304688628,0.09233138382398742,0.10297426057037007,0.005079891468194209,-0.061554809607251126,-0.06414305163726186,-0.11068875373452824,-0.07935850437351988,-0.011951069520697688,-0.16833078674108948,-0.18780680918448134,-0.08974621506873626,-0.009124548602338911,0.03264724558224552,0.02084497554179343,0.026708241906301833,-0.1651965970339857,-0.16324276840057717,-0.10676321059929128,-0.08150178735010705,-0.09594185999213578,-0.11783656485873228,-0.16818553241390488,-0.20276676770031854,-0.18856294457323997,-0.07856970115736728,-0.08757885518015229,-0.10508479125982295,-0.1851965001466418,-0.19049873737373724,-0.1869699611635094,-0.18341528532151086,-0.07832133032912647,-0.15049242569022403,-0.1466709326507758,-0.18337528092639876,-0.18337528092639876,-0.14958229704738213
AZN,-0.028877928170436218,-0.06326362717122469,-0.07854084386120652,-0.13252472106493407,-0.11718731246909497,-0.1427905491549758,-0.18407120613676675,-0.19167360825693913,-0.2006123643698413,-0.2020824911210638,-0.2282067639825065,-0.2368188785532861,-0.20132873723634814,-0.23338590774233436,-0.29710831384455827,-0.33567792722004863,-0.3550175898873055,-0.30941057915589576,-0.31554623099866497,-0.21995215080978814,-0.2585275441170244,-0.23149083953886695,-0.15632283401948965,-0.16678699161450905,-0.2062705071640638,-0.15441540506032259,-0.10102466830274648,-0.14231743615775028,-0.11015495392030261,-0.10226887166656495,-0.005930178499994443,-0.024502938867315915,0.00714371780032641,0.09499343500556279,0.10766385802100409,0.15276213481666923,0.23636709995517724,0.12445692330427072,0.04123770687509043,0.01986705994688709,-0.08591155826854624,-0.046591407921524386,-0.0415392580649645,-0.07327324451880646,-0.10841696969696968,-0.07727393991802511,-0.09503296429292041,-0.0960220625104462,-0.11254979839342105
BA,-0.01634144316200281,0.046498492340044884,-0.009613565901035348,0.011965783237819938,0.06654976508982391,0.16728538058175269,0.2297182767810646,0.09006648292217112,0.09006648292217112,0.09322803195352214,0.16357487922705327,0.18837576475231899,0.16290073387408266,0.2841757304329282,0.20622996794871806,0.2736502564644916,0.3626077708130615,0.4389580906293875,0.41784103886318436,0.32263626678967205,0.20339745191106684,0.2151022590832501,0.22159162951579603,0.19051973407804668,0.3322123707804887,0.5011717191862783,0.5313018545244166,0.5139572451333498,0.5889644617140446,0.675815956640019,0.8065222608904357,0.9073336448080076,1.0418439836557538,1.003760274200526,1.0861084887276005,1.123517743001984,1.3123817935695703,1.127757312343749,1.1911701827642989,1.337992622791691,1.6401981847678346,1.547031142600328,1.4999740515854483,1.6115430070802028,1.5804308931766324,1.7072959636719234,1.8388237374035006,2.3483936440854682,2.298638691829412
BAB,0.0017775757363827083,-0.019377330723399422,-0.03688672970219509,0.09537671888765464,0.03910056290518438,0.1247480359091846,0.059727073123280405,0.023710085437449235,0.25770203408466186,0.42884980513640447,0.4164702580211088,0.39149686758712954,0.40775990088855707,0.4277321972407595,0.5393973649858022,0.6496683011248916,0.6473084419013238,0.7393799007557365,0.7215527707265192,0.8934335325178355,0.8691562314467327,0.855773130647804,1.3851869357002355,1.3658324715615304,1.502910157104722,1.671451703306969,2.202829836481744,2.278751803407126,2.2072001345819547,2.315754384269771,2.5318746011815314,3.01944340329835,3.2482884979635287,3.01944340329835,3.01944340329835,3.1307236747074967,3.3727971252723723,3.6303432642487046,4.1991394460941756,3.9434440634993804,4.26729086722947,4.433334916638959,3.8313224176040777,4.478352490421456,4.7884758113487615,4.3587557387801,3.6659777554183774,3.5116352449317665,4.113150758411061
BAF,-0.0401943462897526,0.020509353166554112,-0.056863153509685405,-0.0812434055677298,-0.06007389878357616,-0.06865769879468508,-0.1501501501501501,-0.16580692704495215,-0.15386627798333152,-0.18666475068256927,-0.17060482836941793,-0.17060482836941793,-0.18666475068256927,-0.17060482836941793,-0.14352727547855038,-0.08273235556275826,-0.07296699696994513,-0.06500371685801598,-0.052798928959919667,-0.09229412236388423,-0.14514423803050902,-0.11121579711851759,-0.08584349511426947,-0.054973494177067206,0.004347440333599462,0.02267594181949595,0.09255863333655046,0.05180023228803732,0.15965783947139278,0.14210765272663073,0.25631208035070197,0.27758027199367974,0.2312377637589731,0.14673555184115905,0.14673555184115905,0.2577079051163824,0.29958096550140634,0.32918452415898547,0.3444180522565321,0.5391936909375212,0.5796818308679876,0.6007919111928162,0.6007919111928162,0.6559391456992394,0.6648282961982499,0.5841029946823397,0.6862803515566811,0.6754236660993118,0.6972786565709572
BAG,0.06185971045391492,-0.08530438710325006,-0.13012143485405325,-0.10726481372631336,-0.09092269433300793,-0.1496377367042372,-0.15030037430234566,-0.22282327284246184,-0.19962484080828613,-0.11844860110142974,-0.1728486310206887,-0.12811803780599484,-0.05638928130292975,-0.00489832848440408,-0.02410311328692727,-0.024774499312031795,-0.002681321430246575,0.038375765073577206,0.0762073474208107,0.12811919709965514,0.14597405863753954,0.15928214447978184,0.20366631443882555,0.1771235075935118,0.2074598472444371,0.2196495320401901,0.2196495320401901,0.2244136051287957,0.15720013061461424,0.18560130846506273,0.12848840809177986,0.18620760190419494,0.23281410045803286,0.2815312600450015,0.2934324181840302,0.36978462067040296,0.47476533962176903,0.601483750298131,0.6324052511707654,0.6819020750388904,0.8169764295378479,0.8101190391736781,0.7442884291983973,0.6348945985775614,0.746270086780366,0.8585601072198588,0.9392442390709552,0.9609136041560993,1.0306073725090723
BARC,-0.06442004734583062,-0.10071306661159718,-0.11723268265343834,-0.1598650649991772,-0.20924649577944698,-0.24165968812982885,-0.25754939324039705,-0.29474822388461375,-0.2854288479033592,-0.2893831877074299,-0.2718856729769137,-0.29518634353474327,-0.2914067341952681,-0.21803139292919693,-0.25072999165000875,-0.2254803492307611,-0.21512971660605795,-0.1390888475404115,-0.13423091541677612,-0.1390888475404115,-0.22200065157534088,-0.19998541100442524,-0.18357269486436478,-0.1024167416878089,-0.10677582145108688,-0.07918901690066371,-0.020310463246630217,-0.059563507942859695,-0.007976549413735268,-0.0008300575304100999,-0.0026069998282207685,0.060613332569234624,0.0438266252123829,0.01822789510965639,-0.02430996023024934,-0.03679211527827464,-0.017889775896893112,0.044493042450750586,0.06183796266414232,0.05793435583041262,0.1051690677017243,0.26085882778735825,0.24874121804549354,0.22199112761786877,0.14989631792729075,0.21500668805750922,0.19697723019212665,0.21593965449983799,0.20556372060074835
BATS,-0.06974324441496649,0.03723468868114055,0.06732345546063345,0.13174650105904928,0.1904763819849964,0.2365255870427303,0.18494683342295626,0.14972947709261986,0.2819597443711268,0.2518614899249765,0.2873602709124303,0.30393982197971936,0.38794887344019613,0.4141194904957619,0.4160971191473213,0.41510648638743053,0.40139722637781605,0.42576888249536005,0.48685668935910886,0.5121133485218448,0.4613854184494266,0.4782706402699377,0.5161768923976289,0.6434162897602356,0.5982862449651023,0.6643015238491483,0.7021578789993024,0.7519684029647868,0.8477567903854717,0.8773304300950246,0.9391067002936906,0.9937832000466988,1.1691063860968969,1.281057352457669,1.2400043385370556,1.3775742420510406,1.4371744416451229,1.4927242922184734,1.6481395334967468,1.7004500532157518,1.597824719679617,1.64064312008992,1.612682665631059,1.804015737092048,1.5974068137679294,1.7198783464675453,1.7284522620785006,1.9569990576686789,1.980040067517458
BBY,-0.11223177242107452,0.0465603977885074,0.01958524908934467,0.04785686182085924,0.0495085817736316,0.16252274367606945,0.1270950657012604,0.09197343422697823,0.08840333414259138,0.04467038984643823,0.1262361935705374,0.11135992728324418,0.13958651076088802,0.2091902559192278,0.25737631352604606,0.2524642985188601,0.34057642374072383,0.44201655444525456,0.4764795643916524,0.547410991135068,0.4110845901639344,0.3753419334386616,0.3599401397413471,0.36353175548605243,0.4101007559315992,0.5360034718653282,0.6774740728268258,0.6122222688395678,0.5686169313218374,0.48996582342286454,0.5589079044213527,0.6035530120122805,0.7150471818413671,0.6627496553813059,0.667553175001705,0.5720915009760259,0.6768152802712946,0.7494585541933596,0.9073510746169176,0.8978234028292233,1.007687771964263,0.9889971753501234,0.9889971753501234,1.16976550967565,1.1234497730412474,1.0490576961165194,1.106917105953677,1.2399613610245992,1.4757521928411674
BDEV,-0.01350376411543286,-0.051745506102578775,-0.2935127867980557,-0.3759827749323067,-0.4912711837359972,-0.48637806312329823,-0.5218968158947813,-0.5627895707666954,-0.5643757373136504,-0.5675128143095196,-0.5969013158449309,-0.5999456220523492,-0.6170999847864904,-0.5653379265837397,-0.5518800515403538,-0.5559043271931983,-0.5054744761436938,-0.500729538341873,-0.5002233944990084,-0.467372084928646,-0.507033178873145,-0.544987440054807,-0.5184423392101427,-0.5116134781198856,-0.5016206188575418,-0.45123578098776407,-0.3585405523231442,-0.32509103226352776,-0.29141646323167136,-0.2953216697428189,-0.2948358745981655,-0.23072591996782632,-0.14076642843987652,-0.22416730210750035,-0.24450799017323233,-0.17281462710061313,-0.12759513992775573,-0.003563168094017577,0.01495800192082175,-0.06412834475773899,-0.10794815951349401,-0.06902492918398528,-0.11460840585076837,-0.07707896070058617,-0.13471455713380986,-0.14403085928060644,-0.05558463103220146,0.02716664608180608,-0.0068845207314413015
BEZ,0.025634612979867466,0.021577303185497554,-0.02786004774113693,-0.08424942744118258,-0.07659766543500168,-0.011195665613794481,0.14992548824805874,0.09010359869138496,0.0709398587776966,0.06832562150083188,0.14912933861086075,0.17885045764597107,0.19533373192738335,0.4244514614201278,0.42741006377074986,0.5060263653483994,0.5590627935416408,0.655787076251247,0.659754716981132,0.655787076251247,0.49519827307803443,0.48947662506984546,0.6721538958693709,0.7208615360538362,0.8957179492705214,0.8706830554610412,0.8086436252235951,0.9464309421604635,0.9623664309456355,1.0695195972333318,0.9785205011133353,1.0344365040819632,1.062677327830797,1.1230119464221069,0.9946713226457451,1.062677327830797,1.098449427480916,1.1230119464221069,0.9902936784469885,1.0462200511746915,0.9477238508546628,0.8488618928518883,0.8871773968635359,0.9271145967971608,0.8774303702913244,0.8774303702913244,0.8726343799893559,0.8774303702913244,0.9687786754996532
BISI,-0.0660393934069663,-0.07826120949141946,-0.036366927055966225,0.029124215934456466,0.11578840628696963,-0.018517307200580424,-0.005626946688596091,-5.4524966376368056e-05,0.018990350481858487,0.1145226310494083,0.21034105991830976,0.12625725008529498,0.1030300195140208,0.17575865507907107,0.12625725008529498,0.12625725008529498,0.15047572578677726,0.15047572578677726,0.11369540427656655,0.11369540427656655,-0.07667822779145217,0.13714372325986757,0.1666171897087929,0.3174202817575926,0.2220445273687095,-0.043996779593278856,-0.008910932705645025,-0.19978958799972857,-0.3645379749515857,-0.14938234066347478,-0.11451778174775618,0.18193015245583521,0.30724695073657515,0.08589643216642417,0.058486657731205094,0.10571975990138816,0.30724695073657515,0.250278381674532,0.4733060189772291,0.5800593528623397,0.886233772170415,1.0885910966011187,1.4378258621962927,1.7531776480400332,1.4927205726885555,1.647795816221766,2.0075255102040814,2.395034556524601,2.689242048324728
BKG,-0.24411712845121436,0.017963722376633795,-0.181216774223263,-0.05947437980540793,-0.16819619470101543,-0.16410602338171287,-0.23380323015384918,-0.285339116048581,-0.21250742197449646,-0.16152898663773863,-0.0969461569797031,-0.11631003774046644,-0.2129633334723926,-0.1782478872187736,-0.05094241412835809,0.0,0.0683415656788624,0.10121435786985855,0.12396667084112001,0.19402921456000577,0.1633878433514473,0.165381003107528,0.18466911010867326,0.2252246879021751,0.2241214241542644,0.35188797894121104,0.5161650620786931,0.546332895628246,0.5596330120445341,0.5280898319205491,0.5077596316478798,0.6000003461626999,0.7662318059711191,0.6435056865356135,0.5740746731962152,0.6346157926751637,0.6810863892197603,0.14189770093928966,0.13712333030320556,0.07594905769302396,0.120170857315965,0.18668412505856913,0.11261143614364455,0.48940890628247535,0.40779416579734873,0.31494341490614697,0.46179171364460814,0.6055386699550169,0.5782185520122514
BLND,0.058751543604748324,0.014525959367945873,-0.10446140357868727,-0.16897104845904576,-0.272055101817696,-0.21234837813622032,-0.2719843522841858,-0.3447860497240086,-0.3523279755160419,-0.3833620887771447,-0.352177438244356,-0.4021652198058918,-0.4397652781867958,-0.36148010285990306,-0.3623249066227773,-0.30183634277103866,-0.3028462181305588,-0.285804807411542,-0.24913960171077254,-0.22337302710163498,-0.22891101169668404,-0.2183824088868599,-0.21491441635205566,-0.16110863534445952,-0.09036906605138784,-0.019696160012214636,0.06752571963005294,0.034765791382227906,0.09563510927463104,0.13243107895723183,0.12966651794971695,0.1169243481853568,0.21045668018920316,0.2239223602378757,0.1400722319285419,0.13419577485670664,0.11100536424987006,0.22367659771429338,0.3158784649280115,0.32994018842311235,0.35161307299615796,0.41300657088062387,0.46401130334580665,0.5156668254496861,0.5541704128916247,0.5446558605312564,0.5340976485998694,0.7109031125238519,0.7411778379346914
BMS,-0.05097722240909308,0.07209675335859456,0.0073737286892665566,0.15075133020977183,0.22837408652215485,0.17232956852866566,0.1505319824867437,0.11275167035373523,0.17359359901958493,0.20432545512808886,0.2568271876025341,0.2013328910467116,0.19686463490842665,0.2964696234004609,0.2135559143388066,0.16880061025701232,0.23802450105972373,0.2128096154314525,0.2128096154314525,0.23265384424971525,0.14600425752258217,0.15782161873096334,0.2746254903340992,0.22965564925363946,0.26823041022800354,0.48643687081632536,0.4725360026022416,0.4982211223852755,0.4316301668187992,0.39294530654489246,0.39294530654489246,0.3678452970382018,0.5455589437991262,0.30062619574657035,0.3893891729386245,0.5299363253016676,0.318446884701179,0.2990315322659536,0.6585371946243901,0.878909934724371,0.9260380204606549,1.2625887431135348,1.128179924141247,1.2860110405931167,1.1739609709246488,0.9869423828904318,0.9728126299942557,0.879175825730917,1.3292366340801722
BMY,0.12587893801766614,0.1916625665339715,-0.15007603228447775,-0.009529710638825128,-0.10657276995305154,-0.07937385535091046,-0.2691210358828048,-0.21088798056987146,-0.15851424480427867,-0.23760921820748593,-0.23360309911015642,-0.34967168696755924,-0.41600602070714077,-0.5133377579414612,-0.5267486544257403,-0.5226503102659508,-0.5470357209650272,-0.5384615384615384,-0.5505128897287084,-0.5556333917104495,-0.5731429212307002,-0.5931338861654526,-0.5862957825213773,-0.5469561274231947,-0.5610921351769886,-0.5517682290790403,-0.5658012679476523,-0.5536855036855037,-0.5890186963944137,-0.5841086481423665,-0.6070308274743104,-0.5667544801118809,-0.5648699117501348,-0.5623131263348119,-0.5145526104807949,-0.5357242436916213,-0.5081446655056339,-0.4540946656649135,-0.4177969435177227,-0.4050424671912103,-0.4026591332032914,-0.4300201103932223,-0.3892251260889501,-0.3867131150056782,-0.4482534861245341,-0.4239401496259352,-0.40922899527684764,-0.38380528721985363,-0.4228377900217358
BNZL,-0.09135648899890214,0.012090999345176545,-0.005952245110507515,0.0326653418912104,0.038644546906940525,0.09406061547103395,0.020915456044728886,-0.022203447248445918,0.0299992046072588,0.0017206378276894974,0.09490565649687044,0.14561226490433588,0.136689623431558,0.09985446498666306,0.046795495013272514,0.08702872673978046,0.12014457279254143,0.18322512773528854,0.17565912966666253,0.18800426470952858,0.08831512789237106,0.09469302334082741,0.13631760562545225,0.19159106283076688,0.15475679766317518,0.23492281957900651,0.3158900783820453,0.3158900783820453,0.3573816376946266,0.43494967101224,0.4227505151945268,0.3674149671512641,0.5002003882522388,0.45430539156617367,0.4862721133593695,0.7072965624877512,0.75051697051624,0.7120978231350859,0.8233830088441692,0.8233830088441692,0.799922613703385,0.7389098378802124,0.6837359347216465,0.673666855294504,0.6693517479739948,0.7396674860302743,0.7532328769128314,0.8003757562093714,0.8434044583291653
BOOT,-0.0798749128722942,-0.008804115433810433,-0.2265448558231703,-0.24474101686716132,-0.32432140015910904,-0.33097229136602246,-0.33619697879151667,-0.3952550482754693,-0.3454744980055856,-0.2916080043237761,-0.20305966956169264,-0.21932172480734158,-0.20305966956169264,-0.15618045399631209,-0.1582410960641908,-0.048563875072814455,0.055863310425762425,0.043144190616555944,0.06233989753442182,0.07553439367845205,0.024550771071780053,0.28072863260751557,0.24893829774719145,0.19796438807519579,0.28072863260751557,0.3976198625628602,0.5154880520741141,0.4985249904724265,0.5242566510172144,0.4985249904724265,0.5374344715729718,0.7324456193599973,0.8007972182172844,0.9641456375342263,0.9556791806358913,0.9205832338362459,1.1397533053853595,1.0715317073170731,1.316922002531535,1.302250943314395,1.5542777403522279,1.4785450810104122,1.4785450810104122,1.4520971914264598,1.3117256396298314,1.3345500923564075,1.2701049885603095,1.4243240774570696,1.663338517886709
BOY,0.0013186374429989822,-0.193823270312394,-0.3250382074585213,-0.2300679132942599,-0.2997432180880416,-0.2880274393779011,-0.3060843571142138,-0.34010968819985155,-0.3406696940411986,-0.37659496423612016,-0.24611369208163525,-0.29336120072316607,-0.1625287629405734,-0.2020390453712747,-0.19448511675539337,-0.18782774172352135,-0.16006018859682025,-0.17069451524221546,-0.2254341846118787,-0.25112322860357694,-0.28656242035351787,-0.2814290783622375,-0.21198246347592442,-0.16066019057865877,-0.09198977255380858,-0.08049330711894531,-0.1137412292750154,-0.09078837381481208,-0.05236798478595284,0.07364728045980917,0.18732261706494002,0.22582140879174672,0.31981722748798735,0.22219297175474995,0.12255994715921825,0.12255994715921825,0.263310192866719,0.34560544044564145,0.439968529907935,0.5293049563338075,0.4499390615478367,0.3944499794877807,0.34305147888913967,0.47546295219713386,0.41088397052937453,0.5377307428202127,-0.09119208586379435,-0.09119208586379435,-0.09119208586379435
