Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,0.18187889428207504,-0.010316232735300579,0.011025956940297066,-0.04396277085911382,0.17098123946886812,0.06533809604142693,-0.0033075545369080084,-0.13196395061138133,-0.06992603976563239,-0.05984814649397052,-0.06097868461374345,-0.19918289031873893,-0.1859559252118549,-0.31581153904130244,-0.3514110922568545,-0.39563343125587735,-0.46566528341868263,-0.42232890006045365,-0.4090639087343565,-0.42431400837894717,-0.41980442441818655,-0.41438190468510605,-0.3817099023472419,-0.3509183536667113,-0.3650852629140202,-0.37364158559304494,-0.3509183536667113,-0.3425388605727012,-0.40138973033791214,-0.41150134113433223,-0.3589624764981596,-0.25559285549547706,-0.25559285549547706,-0.21300736357873173,-0.18017565447094808,-0.2057342221395877,-0.22454111541788124,-0.21164044138799476,-0.22042058482545412,-0.13572423149701884,-0.244805748512957,-0.1878630978008644,-0.19194307522837784,0.009508121520465318,0.04860950675753739,-0.005974623249702216,0.13557824618463865,0.11981033884584247,0.07342398935777106
AAF,0.327937708783651,-0.2813542567651056,-0.2938442058522539,-0.3132369561916971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,0.09641553134955871,0.04578629462496542,-0.016740540282632277,-0.15299104990396495,-0.00014493294518680422,-0.02730481583076605,-0.08668915179621572,-0.021392412384440118,-0.014096627187360156,0.14430299906599542,0.16820765138521465,0.138180646623143,0.14083429443389694,0.24584043484090667,0.1749089255850398,0.2206473336330388,0.08684219422976791,0.17808208134257097,0.2237744987944268,0.17781016485167167,0.21377126771113653,0.2860655239290033,0.48213406459251185,0.39685001872712866,0.5044175812245308,0.44455897736382166,0.708144842060519,0.9824094914501715,1.0418440283880375,0.9566874499387699,0.7462912928083398,0.6116537075193134,0.5393846701934899,0.8169237446958579,0.7484605586477933,0.879186180547924,1.1210234282735914,1.6768924601357256,1.4873528392280173,1.7853131427601059,2.5657240335940585,2.171497684623413,2.921375232063702,3.297305173105199,6.703954526065556,6.5985960102108345,4.196330838734705,2.8788685355489005,2.804081429802058
ABDN,0.07803472206211248,0.12247221834029487,-0.026607658229836684,-0.01875036763208726,0.11772254978765528,0.0489948533395248,0.14418896673982773,0.2378704507055116,0.2053747603034768,0.18746201315234723,0.17008017610687265,0.1330222983845688,-0.11588324024623908,-0.1703774263395077,-0.11111429906465431,-0.1476806017898059,-0.23029554464757884,-0.2411045478086813,-0.1953180657800998,-0.2158142528602629,-0.3255447983305395,-0.3269723142047588,-0.32170972998501823,-0.33863264858007214,-0.34618364682792113,-0.33367029023357564,-0.33427983791748517,-0.2788858001702489,-0.24386961357558523,-0.22142800726640854,-0.14025023588458696,-0.1872418729808939,-0.13680762311133743,-0.20312115321724233,-0.12505043169531183,-0.11061123049918797,-0.13084340632915448,-0.1558355618355851,0.024194538636642893,0.02453324010733593,-0.08223160781392824,-0.0391959665414332,-0.09447536650646582,-0.05969657421097585,-0.12364322603066324,-0.14621087152513934,-0.23689331320574125,-0.2437826038441152,-0.18302881898662637
ABF,-0.02343795291980577,0.00787416910821559,-0.06569341182994692,-0.04989685421756751,-0.07406703668800785,-0.08900696050627344,-0.046216459122521814,0.029729718205158795,-0.041477081031733976,0.11719737103179706,-0.020254434756972528,-0.046873567886091205,0.026379691887465695,0.028625382469242844,-0.02795297459902013,-0.1358787573246012,-0.10547237061975734,-0.12568236985592696,-0.04965465011132697,-0.0867860756387544,-0.13938840054153556,-0.150536592153224,-0.16892668545448286,-0.2687984147303577,-0.2564899822418144,-0.28135597479618446,-0.19906647341649286,-0.18371653071319138,-0.2045414452075901,-0.1494385483069961,-0.07945792414902508,-0.08543533175196905,0.014116643585312172,-0.1168093275163683,-0.0484376087715096,-0.02306238355197643,-0.07110216432454608,-0.22002555895408527,-0.11657993284310386,-0.11496325917299033,-0.17129223090517742,-0.21473910121615458,-0.2743851097571154,-0.2956584468564183,-0.22969658154949013,-0.259323555331996,-0.3104279545035593,-0.28833938390579383,-0.27114752284163524
AC8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADM,-0.04714747340432668,-0.008476178254273714,-0.012588358194708826,-0.03872460523999488,0.03711684956814887,-0.022059259905055306,-0.0040159203320141446,-0.01939460070915522,0.02142520569195816,0.06526545951329799,0.02579229542008954,0.078029356100628,0.049729428657279584,0.02892629343046904,0.10791327097376469,0.15031172470371934,0.1368103391961102,0.09700188523624353,0.18891327236541922,0.16900807171059107,0.20486942860211776,0.1288113008981746,0.15277218019651073,0.18443170144487797,0.1992852146739026,0.15312983812036318,0.042200112612738705,0.10219794269911531,0.08074361482005998,0.10248769356655063,0.1317470669286671,0.24181273016588611,0.2725785959782969,0.22764795818463401,0.22365935097886758,0.17591065849824772,0.07983734453116798,0.1106855521781247,0.059001608364404934,0.1106855521781247,0.15288495055794504,0.214722001326894,0.18301774350946398,0.30821539576998513,0.3074759313755435,0.4366790630208013,0.41038292135171894,0.4366790630208013,0.5441659161661947
