Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
ABF,-0.03781797323780889,0.023403104299633437,-0.03480552329052633,-0.004378315580252701,0.12240898303373071,0.017905236193992646,0.0049278482765247045,0.02930612835540125,-0.0038121967889034325,-0.0609701037378908,-0.11398462899067019,-0.034863147154122864,0.09158348986532117,0.04429391072508726,0.2027833203693057,0.05669251567281708,0.09779669596997231,0.1294057497435701,0.09753583607215055,0.06448870863949963,0.08730517832794238,0.06838677505211987,0.19782092518060712,0.23197336880464436,0.21726169084754576,0.3238205132977241,0.41429923489271014,0.42972977318957684,0.47995522487432996,0.47073224188339213,0.5362496004423212,0.5768865833111645,0.5128548701326323,0.48644378779836406,0.46813982480618876,0.5768865833111645,0.6350266642147848,0.6735730083290199,0.7139889830794366,0.7563966437683034,0.6712608785549143,0.6658048440054145,0.8367461821712432,0.9085006251643404,0.887844365412177,0.9860782255182274,1.0772793645231005,1.0667290393063853,1.1935485860548312
AEP,0.043009376300041646,-0.010637961057464063,0.13414147279788047,0.32855745929169666,0.3098461667435135,0.0568162602725828,-0.02105197205601328,-0.11428247498653665,-0.0792055868226419,-0.10386854406240154,-0.2097063807187476,-0.2510006950935979,-0.2565426341834792,-0.4297315546471522,-0.43614218693612417,-0.4772578999314141,-0.49309779875744153,-0.5197780919596755,-0.5673860977669487,-0.5617189581901569,-0.5617005161579893,-0.5541398547519512,-0.5541398547519512,-0.5463203588902279,-0.5319483554011144,-0.5483008340440294,-0.5579493853531567,-0.5579493853531567,-0.559829842378826,-0.5382148662627457,-0.5725638780981561,-0.6197076827591244,-0.5745772864649985,-0.5568523455669636,-0.50761061389134,-0.5454889241196748,-0.5454889241196748,-0.553126072531747,-0.553126072531747,-0.553126072531747,-0.5060930313423635,-0.518757507623125,-0.518757507623125,-0.5103879418400601,-0.538480851880843,-0.5848357225418167,-0.4937957623274801,-0.4801104696624353,-0.4937957623274801
AHT,0.2996361779536607,-0.15805030094582984,-0.29873327066827815,0.007277964227391243,-0.26156181067476103,-0.3506552715999238,-0.39422645653216204,-0.4845872947988289,-0.4826846116254805,-0.42056054027265133,-0.33523141940630363,-0.2343966848452863,-0.2605859810084763,-0.20628406995359405,-0.20063879506515514,-0.09215756718856849,-0.046033002496498776,-0.08004603586569747,0.0010734687096649598,-0.06796197365759638,0.030140841366069093,0.056995587699531614,0.0894538475446085,0.01272123178756579,0.2732636574939451,0.33290794623107,0.21872860787852377,0.32360644103881175,0.40475934294526916,0.655011408772078,0.6645771355716106,0.5482449205470787,0.49986597227540774,0.5482449205470787,0.7844370031207999,0.6651078754384099,0.7709628557864039,0.8236951157051728,1.0985025047550159,0.9938150627402069,0.9432179003770589,0.90267421243108,1.0538804404824331,1.0008939974457216,1.1290734650612886,1.1587026014109347,1.2205686424582587,1.2237204417066456,1.2237204417066456
ANTO,-0.05071207430340552,0.037984446301176034,-0.07311753902662999,0.08185959271168253,-0.029213753306083223,-0.2873218304576145,-0.2887342552629262,-0.4033545145559333,-0.44165946413137436,-0.4320978971798298,-0.4090742773508965,-0.4258186084545099,-0.44757995553275187,-0.47539386064641875,-0.5202590304182511,-0.5582120582120582,-0.5358395125596367,-0.571128873781767,-0.589319771137953,-0.5470353957480227,-0.5206577229015791,-0.48430564868921033,-0.5355458414816519,-0.48992483102773043,-0.45017533108637187,-0.4926967174493483,-0.4734096318758356,-0.4741297906287649,-0.40786096648823067,-0.38361131254532277,-0.4179550942444229,-0.4891342169360706,-0.4532651748535834,-0.4758535635466702,-0.492617027961043,-0.44850430269088926,-0.3506232408524327,-0.32767162066525135,-0.36153389998023333,-0.4283185840707965,-0.4071001138074085,-0.3920343321788887,-0.4107344838909768,-0.34639200291391803,-0.34639200291391803,-0.3429082919684271,-0.26296093464768167,-0.3807040417209909,-0.3846212467611645
APTD,-0.09123984969453225,0.23981618423832662,0.262665820306196,0.49725709328434387,0.49725709328434387,0.19130081713444658,0.05791627605105654,0.07450811642236532,0.1732462936489687,0.976439878747053,1.1495476024762814,1.027800815536665,1.1871226239284387,1.0413093767936967,0.5158219673486257,0.37306081381472733,0.37306081381472733,0.31414462634089535,-0.03753546884482273,-0.09333137621482979,-0.10628398239388359,-0.12380547094308059,-0.08804034470164968,0.007139853598675083,0.07764565446949168,0.08852036320802847,0.08852036320802847,0.08487784135553111,0.1343611057413494,0.13835514127472193,-0.039253086217623356,-0.039253086217623356,-0.07182683106221766,-0.0872956620471903,-0.08997790098088632,-0.08997790098088632,-0.054386798913875434,-0.032776211903937646,0.044843488479755056,-0.015906689697965715,-0.01014641881178091,0.06454714499523795,0.3327844464381027,0.35378528336274817,0.5081472152972322,0.5773479920434386,0.5919399907761593,0.542640447961303,0.7694836034677723
AV,-0.049945824891549084,0.03863032610287198,-0.049495208597342244,0.09418287431852934,0.09801554131451051,-0.19986270598131384,-0.1544633765066088,-0.13920122600262808,-0.18481658545554835,-0.20187164056271378,-0.08311020670450897,-0.007249622123943311,0.14476147440449294,0.1809286883062522,0.1314371912426855,0.19105850971963712,0.2993342893329285,0.4576106994821696,0.49284451553161035,0.477220123166632,0.40777976241104597,0.4838773302412871,0.4069101913138091,0.4701260096165234,0.4830175379910162,0.5486806811802134,0.5751310129553733,0.6822330485218489,0.7019880715705766,0.7279541753086765,0.7663476930738857,0.7079595487066592,0.7785076722495237,0.7939548528816696,0.7324396745425872,0.7268124056672671,0.6938249200057309,0.6289761692299618,0.7324396745425872,0.8029178527856853,0.7907716499083945,0.7771454749787046,0.8532101189098806,0.7540925694341409,0.9430474356867258,1.0267353486207824,1.1695008563738685,1.2302482056073085,1.1972846914301392
AVON,-0.030835294237835376,0.4469283377350308,0.4873227309562398,0.4469283377350308,0.18985818476499183,0.025381650069137063,-0.0984539152539251,-0.1537847526395869,-0.11034058616448228,-0.12026327063130426,-0.09329862847897652,-0.04883800022673179,-0.05188746254778398,-0.028243633186848194,-0.08888757888466237,-0.07849474850237392,-0.020385764991593502,0.040156559931991964,-0.04584017025977616,-0.01240310077519391,-0.1289502565775814,-0.15714621937498574,-0.18193645080592602,-0.1301886792452831,-0.1548174115263291,-0.09552996399454228,-0.08626236853568992,-0.11162438928468799,-0.09224196824081843,-0.04719925763455379,-0.06434263392501538,-0.0046503903006145375,0.04618569041621989,0.10105547327571651,0.11865924086123081,0.24961489033949213,0.2985685795019877,0.23229445113532887,0.23229445113532887,0.23465183353934882,0.28886811416733593,0.2837408361056344,0.2736132194127596,0.28208744095072613,0.37966238659694507,0.46977682347582794,0.4631857974957272,0.4437626906984862,0.3914293972432681
AZN,0.061885656601382344,0.0867498461030285,0.15126747241421,0.3109598022654467,0.18848245483444392,0.1526118998936259,0.016929911571067713,0.035311977617597634,0.017716336149199652,0.0010889499700792449,-0.012206039696923354,-0.009263923260550588,0.24432912181614808,0.364167166114447,0.4037624607268919,0.2947801509784982,0.3772181186472283,0.32742557842691355,0.32414560196308484,0.46092797571471245,0.4440040644999974,0.5336604880198665,0.47790115037345293,0.5184103648508038,0.6468296944821121,0.6625785378597275,0.6429545313537997,0.692120668050646,0.7731294727868383,0.9300551616005575,0.9005666451352019,1.009424219429587,0.9875225165853871,0.9803409059818147,1.192179556036554,1.1767177776352087,1.2282945330730914,1.1153791449341157,1.3638097477498663,1.3638097477498663,1.503503759710568,1.5260277797166188,1.6601004050011392,1.9603518463480674,2.1010153806606398,2.207335698607718,2.255996401259559,2.24861164304864,2.255996401259559
BA,0.2312731476525871,-0.23229938203970724,-0.1638443362451668,0.11569083294852,0.010776188518382357,-0.18775249963773366,-0.1868900210047464,-0.28711617117392096,-0.23462649720630724,-0.2210635731477517,-0.18836877953850428,-0.032638184190361685,13.273069871664292,-0.05334729446733766,-0.04280737704918025,-0.08685537787856268,0.06516418364244458,0.14390550512636335,0.17236676984857358,0.26950463835338456,0.18849441937781997,0.14728637744283346,0.20971167127071833,0.2433389230482581,18.57438189691298,0.36409033388494105,0.3540728572808969,0.4594451040429921,0.5753068932955618,0.6848173708129943,0.6140449891155366,0.7739926322585549,0.8253852466490381,0.8106910274963823,0.7834979381968132,0.7834979381968132,30.89915775096745,0.9076874906407832,1.2444981900887337,1.1546989359739221,1.4218903924923527,1.6095530726256984,1.7966193023070174,2.041212726246799,1.962329563471092,2.3819958971883675,2.3815878378378383,2.44637367502029,2.7890168721609347
BAB,-0.0916439196766754,0.15215271344287862,0.2720103356391139,0.5588283801167662,0.16911164436088355,0.16911164436088355,0.07482544520002721,-0.051614456864201075,0.1768265351860152,0.10428544723805966,0.0013985124912594404,0.2214152796443709,0.05627947520171661,0.036086203494617886,-0.1483483808185111,-0.18258237481622408,-0.1013007264290876,-0.07576320575753437,-0.05585855558885222,-0.050413920591544814,0.026744590249413447,0.293526755166279,0.2168863940673602,0.09520057472596233,0.11755107832009082,0.15198420436817472,0.8431747269890795,0.48110191801429103,0.023985959438377558,-0.057477912287349664,-0.06086801001550024,-0.17135993828026364,-0.26503475840189117,-0.3291933400519509,-0.4089374155785682,-0.38304982963668877,-0.40477599909316475,-0.4356932188615712,-0.48975934183392533,-0.5016923417581375,-0.49279313120472223,-0.43940166783312185,-0.40189080416128786,-0.45051508034323184,-0.34876253996251794,-0.2823016644393148,-0.3720151484951165,-0.3720151484951165,-0.4089595917907928
