Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
APTD,0.04561183065919194,0.0035209559928999212,-0.15305019810733822,-0.15305019810733822,-0.18176569679618493,-0.1954022988505748,-0.19776683596324596,-0.19776683596324596,-0.16639137546228788,-0.14734048690434987,-0.07891456856949541,-0.13246910060541017,-0.1273911136601329,-0.06154474125810705,0.17492078994287774,0.1934341511806299,0.3295124521318975,0.39051663889038224,0.4033802664062289,0.3599200820210835,0.5598944591029023,0.4597324905468705,0.3835620102169086,0.283145231303485,0.22391520370983775,0.23341400317115912,0.19145505844417565,0.1411239177190755,0.09486115814426,0.09486115814426,-0.005899648327151841,-0.0687417301997354,0.13476577495530462,0.13476577495530462,0.05626397410897499,0.024062397925348034,-0.023566163632416925,0.13476577495530462,-0.07878334579905277,-0.09348193710625707,-0.1392607259627784,-0.17668685293204844,-0.24590737474307212,-0.22533787578151332,-0.07084931162381347,0.03360773657288996,0.11974544352569372,0.12697842118449287,0.2047042384722868
AQSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASAI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASCL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASHM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASLI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUTO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV,0.011743333104819342,0.015256337087097505,0.03781437871295923,0.003508530544854116,0.04495895239050407,0.05403491531302396,0.01789178401462599,0.014585492408171197,-0.004796244874567646,-0.04289801060311782,0.01789178401462599,0.05930110962644508,0.05216463018797146,0.04415112167327595,0.08885023923802127,0.030613903078346993,0.1416339915318574,0.19080467276749635,0.2746862875318956,0.31037828223394026,0.2910106293532999,0.2527589553328353,0.20218894483957905,0.3621380347187855,0.2415207714502141,0.2652331925302063,0.36755261800965644,0.3436932912057038,0.262932788460706,0.21214891141765002,0.14413227289127328,0.018133340778379692,0.08894778097122158,0.12547933367796493,0.09401952990235052,0.11833480277532882,0.16840882694541226,0.13448645958095473,0.17513896721179423,0.2747976858406307,0.22086356826608422,0.18283842299022068,0.2025556471558121,0.3264285454479323,0.300807933082452,0.2987117050543542,0.4221784572186258,0.509900733886077,0.811217204514695
AVAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVON,0.021817822112724317,0.0496197323850438,0.03073432934736542,0.09649220924044766,0.1524940059068094,0.21293938996269302,0.23233196702576708,0.3765888365482408,0.43052282003546494,0.35751423619707867,0.35751423619707867,0.3601111643668593,0.41983664046418334,0.4141883532749584,0.4030316172962658,0.4123669481239578,0.519856986473852,0.6191284153415717,0.6118676412701736,0.5904708525691138,0.5328197036679034,0.416491884104931,0.37165087239500516,0.26777547429350745,0.1785254997395198,0.20750188498951117,0.3036769269208761,0.233831320154545,0.22974606553637966,0.2962798227265806,0.21169001423327583,0.2917713204141694,0.5314772382972277,0.555842519382082,0.4772969097493367,0.48305360589376023,0.41941301133347086,0.49178014599751907,0.555842519382082,0.555842519382082,0.5655630997952892,0.5219878710320915,0.4807862200921895,0.5449274808613469,0.8434873291125535,1.1657717851213114,1.1657717851213114,1.0062949249880613,1.4132742504606526
AWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZN,0.04787249679086214,0.08850210389153257,0.07187132936664242,0.13326423719716463,0.12091223291302367,0.11686198688542526,0.23633610289440998,0.2276135561686019,0.2567015366175531,0.19302012481319908,0.33312867674273794,0.33312867674273794,0.41191255242957303,0.4246155277913495,0.5002290841290025,0.6695632731744425,0.7488939348499777,0.8088558945256994,0.8362992952466637,0.8321344791267711,0.8362992952466637,0.9306337239915878,0.8833824443118414,0.9999281440255021,0.9777136821841881,1.1980536380312379,1.2555743423694223,1.4259955546222813,1.3767000993665381,1.258686133540888,1.160775221701126,1.1117844049511811,0.9949565211725111,1.1332826996575256,1.2179343219571561,1.3032398090645443,1.3406766897173896,1.6798049822313255,1.727043565785137,1.7010714931647644,,,,,,,,,
BA,0.07938756239039524,0.06951691634404988,0.024590824800451605,0.12612509969237795,0.1587489741953132,0.14942112879884228,0.13215903884335378,0.13215903884335378,19.24948782153426,0.21099418707543194,0.42480058942243026,0.36779629743526665,0.5374086172032977,0.6565363128491619,0.7752853835714857,0.9305525413429401,0.8804777507663037,1.146880656449861,1.1466216216216218,1.187747473008534,1.4052563270603504,1.3948955416756408,1.2910270938497992,1.3428586478442939,1.0979693875144454,1.0853787186159365,1.3012805587892897,1.2962312854930302,1.1365677915215566,1.1541590991645476,1.089542422249366,0.9361831795228974,1.5550321691176467,1.5550321691176467,1.4314218553545075,1.5305379341734704,1.4399583081902465,1.5389884690033107,1.7277912360859835,1.9966649823143006,2.3038440111420613,2.7591277890466532,3.0760630498533725,2.942560829676905,5.547140649149923,7.1836246550138,6.554008152173913,7.246593121349772,4.269593033588058
BAB,-0.3086323452938118,-0.07955565305837531,-0.08286634076547039,-0.1907700939823257,-0.2822506648419154,-0.3449063888376318,-0.4227825303917154,-0.39750133810263577,-0.41871859138254597,-0.4489116028036825,-0.5017112749808359,-0.513364755005852,-0.5046740005366246,-0.45253318465973125,-0.4159009795732401,-0.4633862753761365,-0.36401719766288165,-0.29911310897825294,-0.3867251345425553,-0.3867251345425553,-0.4228041871459123,-0.3520161743232618,-0.4179121419652655,-0.43699908508691665,-0.48356198106662485,-0.47164281625643956,-0.4027254726870365,-0.48356198106662485,-0.4968877067140506,-0.44983787907686446,-0.4832902294024788,-0.5066278970324125,-0.41624082974955734,-0.3232546886226667,-0.4458479419816531,-0.4117467115325788,-0.5553928557666371,-0.5501622854469428,-0.4762120936989286,-0.4148790506617983,-0.47339114559561846,-0.5000541629655306,-0.4357739281391738,-0.443723935105947,-0.4514465020087004,-0.3629725738105426,-0.3070894514007746,-0.5234200743494424,-0.4811875400474386
BAF,-0.03554415536826672,0.09444555845197522,0.09444555845197522,0.09444555845197522,0.11308249209748134,0.11308249209748134,0.11308249209748134,0.11308249209748134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAG,0.0,-0.019704236610711412,-0.042549869227466175,-0.050922880470533616,-0.016520309555314916,0.01729572791372891,-0.004464829321751851,-0.02824881141045954,-0.003413107959855388,-0.02391754218401776,-0.02391754218401776,-0.012282538659793785,-0.06517513435225053,-0.0518034561410291,-0.1053437898960422,-0.1053437898960422,-0.07814026911223038,-0.05465407592985161,-0.08573452119133707,-0.11716219134691519,-0.09644501749861845,-0.08172968925496071,-0.08423253556360377,-0.08912986964756564,-0.08423253556360377,-0.0428114267873867,0.005287318632674953,0.032715789473684254,0.04219427211693727,0.08531350944732075,0.00232938291785878,-0.01220298026580735,0.11959647601223367,0.13430143828330943,0.07109480763352116,0.04834159685416317,0.032715789473684254,0.04834159685416317,-0.08000750187546879,-0.060124156958920816,-0.08484758031416728,-0.003534573819777398,0.008014137760973261,0.01388946302343852,0.1197498173849525,0.21625508281265504,0.17573462441877186,0.19562250170615192,0.19971629818039527
BAKK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BARC,0.045127817711168694,0.11431471829852557,0.17250677365568978,0.2142808962995939,0.2454994534309316,0.27130589531369154,0.2023750684602128,0.1856969728903759,0.2723481850050886,0.1902123608282864,0.27666122970002127,0.253687479978272,0.2920177415419065,0.2869193486124415,0.4005134588454955,0.3974259454759981,0.4891388865911157,0.5297846666326755,0.5785587765910805,0.6592501106031559,0.5940743102043706,0.6260093574435031,0.6592501106031559,0.7423732094463802,0.6821656169990093,0.774559864361335,0.8649718216476046,0.9768734077132566,0.9343060987664933,0.8863112452324069,0.875346375815155,0.6212647922332895,0.5804712740553448,0.6505482818058459,0.7665842361438215,0.8823664728763227,1.0184553975871191,1.0958623419563644,1.0915766236784012,1.2337452848918007,1.3743339488261674,1.4663250767207363,1.4319409921106665,1.370582038451409,1.7057143715994827,1.7057143715994827,1.9530199140448143,1.9614726590774496,2.6138836471674627
BATS,-0.021595002526446194,-1.7779169030916462,-1.787159312160996,-1.7673599059420955,-1.780960655054283,-1.8300897557972573,-0.6810093147921394,-0.6865012500143717,-0.6790537602345721,-0.6732927862652076,-0.6483815642610187,-0.6556866547080294,-0.6418139623137216,-1.4015781403667817,-1.427799544141168,-1.4217733958821908,-1.4431794992189404,-1.4818868291322742,-0.7887743214356571,-0.7973511568921573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBGI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBOX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BBY,-0.06731752425155824,0.03882176900908885,0.07903750395763165,0.019822090840670548,-0.021924026854976186,0.026870822833351626,0.12083673835482656,0.19503357701462098,0.24266062648472464,0.20342193117616847,0.3090648788323207,0.15643733355269251,0.08777274837511606,0.07104288285542859,0.16029093160012375,0.029842136107244954,0.08777274837511606,0.0696269948452628,0.1303670499316556,0.17483547477279848,-0.0018814508470966773,0.06012932659678771,0.06012932659678771,0.05715977666234284,-0.10167257739863889,-0.09722344857479992,-0.07430758467426646,-0.08361511949091083,-0.19309662005581818,-0.13719217491369384,-0.15842050913662287,-0.1944663295563609,-0.06421766443399757,-0.10644738410201404,-0.08022767977624579,-0.10484718242597901,-0.0677315605364811,-0.11315517635648209,-0.017403611773648242,0.02200917806351943,0.0736808943283469,0.12008883665806835,0.19408198583668668,0.0805199546528832,0.1264272264732984,0.4150530328766089,0.5841984420999253,0.5293517725288621,0.6033502031506166
BCG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BCPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDEV,0.05336318122003236,0.024293128824850907,-0.03435331921419704,-0.01937139382073294,-0.038020545354014446,0.1201796001355473,0.05453472421603345,0.11095614182490343,0.09295751363861782,0.19451822140314734,0.3987728763355549,0.4283584669230436,0.4739599589780177,0.3924682491206639,0.5142346716749502,0.41378867908389116,0.48182266451497213,0.45080096554750937,0.691302123305193,0.691302123305193,0.7015751274000104,0.6228828121164516,0.7015751274000104,0.7119293611952666,0.3961439371542004,0.4825204619351946,0.467384308067917,0.3961439371542004,0.27260302977806017,0.27260302977806017,0.0623975574481761,0.0781988975504746,0.35530226932617204,0.49502510062864635,0.6202975271426121,0.5762582552511744,0.8894827093455271,0.8655962526101924,0.8774635088317146,1.1205696507040446,1.0328700571920546,1.456362623072636,1.3777378169393995,1.3039902422024743,2.064049682532326,2.5382927481937383,3.0165856622114218,3.0714989530730383,6.249232456140351
BEZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFSP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BISI,-0.09524127344323574,-0.015636291965048232,0.008005920344456463,0.008005920344456463,0.040558372109174456,0.11232368225686717,0.09341020214551565,0.11232368225686717,0.07520631503408692,0.040558372109174456,0.11232368225686717,0.040558372109174456,0.040558372109174456,0.15200676610795028,0.14017198082337723,0.10217743121965572,0.10217743121965572,0.14017198082337723,0.033310344827586214,0.033310344827586214,-0.02745683499935092,-0.05523677407150507,-0.05523677407150507,-0.02745683499935092,-0.10634617678635316,-0.10634617678635316,-0.06379655086228442,-0.03708226221079691,-0.08912395890327685,-0.11306458296335764,-0.11306458296335764,-0.13582881531895263,-0.06379655086228442,-0.03708226221079691,-0.008733046642408149,0.08714264983311559,0.021266444005180407,-0.03708226221079691,0.10714549619448754,0.1834913112164298,0.1834913112164298,0.49218205358032074,0.5600791336942943,0.6342713787085517,0.9067192669890558,0.8062688366485835,0.8062688366485835,0.7160691787882258,0.8062688366485835
BKG,0.034393493425596944,0.05153674512344342,-0.042460896767466005,-0.0018199662095009783,0.05552891720581954,0.0689607003166326,0.038744707669435385,0.12846062827629567,0.20648065076785072,0.26441556806603006,0.48444875525379905,0.4736132635189041,0.5938250054549423,0.45241000334408876,0.7221132722499064,0.6178783211010099,0.684369955767981,0.6797658556981212,0.8743796254716598,0.8352071901284199,0.776867408599119,0.6814003735305967,0.6326055815749105,0.5906382389040663,0.4290008047627729,0.46278166914713026,0.5748473652747428,0.48880839000166776,0.3479311183620062,0.29501974373438644,0.15430586781786704,0.15218303118513554,0.18016979275296352,0.39784450514082925,0.4394328223180657,0.42314777094883005,0.44604517232070573,0.5417434185278995,0.6059220618288839,0.6475274119715604,0.5324004100412425,0.6823949412676147,0.8411576336337028,0.8937624474115278,1.149560588022847,1.5337054292899435,1.6654558422279173,1.7198625673834491,2.4706333351330922
BLND,0.003260628260628229,0.04909060473511451,0.09330865733226124,0.14435420487293693,0.08062883746036031,0.2128943227619633,0.18210894060916205,0.16146811167962616,0.23664004255282634,0.24407926534557767,0.2745052962917116,0.12744622604614797,0.16962025316455698,0.1271817328745699,0.18141135972461275,0.1291330810988649,0.2988052116559443,0.25425498590372775,0.33069921160982996,0.2886798862803297,0.2785864445568005,0.3814836112708453,0.2613561784086036,0.2877013373355133,0.2117727169554362,0.1659400302518017,0.2524459118950386,0.3185389815314532,0.2338877427859718,0.2524459118950386,0.11297794798937555,0.13060324880581686,0.15816453611229409,0.1269966614803637,0.23803143519711423,0.32974169741697423,0.32273753372364045,0.3962165460727052,0.5418449426664385,0.7637687366167025,1.1193595342066955,1.0611728368581357,1.236593843098312,1.514855976411885,1.7999456110021175,1.8147627416520211,2.0055672553639567,2.618980667838313,2.5945238273359768
BME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMY,0.020544886109870486,-0.005154181107260292,-0.08019061704050601,-0.0714937380774654,-0.005154181107260292,0.08932567870000985,0.15198600535089524,0.22216157205240172,0.11359793096588078,0.07768579129765119,0.09744142731104799,0.18792444821731769,0.18792444821731769,0.12185589738450764,0.051766253288237474,-0.00026790498303264076,0.030277931161420968,0.02678161973768689,0.037054191755442334,0.0167105621651078,0.006835147045597623,-0.012351124834583227,-0.03971521701835645,-0.1136183689627871,-0.12113361595226879,-0.10597348666347228,-0.057183762843186825,,,,,,,,,,,,,,,,,,,,,,
BNZL,-0.020531893213776242,0.07268553940321354,0.027428810720268038,0.01458539737238862,0.04506167361788971,0.11697254232465504,0.26425626932325663,0.22687779977080957,0.2515462602818339,0.3913824269562032,0.22687779977080957,0.1973890233239115,0.20364257024007837,0.2001834394904458,0.24217365623154152,0.24833580665677335,0.34129063119291114,0.4286858099501403,0.5657098794155577,0.5657098794155577,0.4964167725540025,0.5753230423499827,0.585054980551555,0.5016257156336466,0.5770528683914511,0.6263378122712773,0.7582036965154817,0.646897593309933,0.42943147060251485,0.48629410873845225,0.5669389818781767,0.6448044692737431,0.8233727627423053,0.8780977896851976,0.8648931116389549,0.8553738538614237,0.8813080081151456,1.0227405448112399,1.0854967239242077,1.1017989720159909,1.064475414146726,0.978130511463845,1.0961127723195219,1.0961127723195219,1.3196832712875968,1.5192093779413023,1.7187478357226955,1.7459429210968103,2.1203433840284034
BOOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOOT,-0.004347376048028151,0.0,-0.008619805028219574,-0.02127444027960701,-0.07261819054475649,0.1473871733966745,0.1939689797936106,0.30677668064385233,0.25118176520106195,0.18794958499846293,0.1760910584941262,0.14162481536189064,0.13612042100311617,0.13073501872659166,0.15265763884746142,0.11481652434802658,0.2177475263124724,0.1888998277135121,0.10784932056648122,0.08325391041094354,0.08325391041094354,0.11804189329938652,-0.021175278622087124,-0.09055822272427749,-0.11674894861949181,-0.20791998032303027,-0.24446703683428495,-0.2559303758471966,-0.25140443996745576,-0.24493942946463465,-0.26716225441856944,-0.2714452697862072,-0.10372019667872723,-0.08729333963155417,-0.07025310364738724,-0.07128094208123048,-0.08815478999528092,-0.09145624676729203,-0.09803006255251612,-0.11081454210768527,-0.09047260402937307,-0.08396150381643208,-0.03899333532278937,0.05233919721148084,0.10721448627585795,0.21270319462750265,0.30598175059141597,0.49806171499457275,0.5915980230642504
BOWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOY,0.17040679548774795,0.07833727171591676,0.01548532144468484,0.002695621314285246,0.01934384451233573,0.14857805148076397,0.17256359767242668,0.3436744275465706,0.36324812647572124,0.37999334912915184,0.34818981096062873,0.3644807957090894,0.46345602821247533,0.5104129937783644,0.6912985888226604,0.7169935739129314,0.714577146546159,0.7898212793487345,0.8183237255412086,0.8477486503033342,0.8241435204263854,0.8241435204263854,0.848571746756501,0.8665785811675077,0.8426464262422471,0.9756308021899551,1.0829777889321122,1.0242987804878054,0.9443321912793934,0.8397362186725041,0.799864461913798,0.816731650591696,1.1855497037524692,1.1611496273150412,1.0615384615384613,1.0615384615384613,0.8947563672683174,1.1060360960446602,1.1060360960446602,1.0223565782860975,1.037561566906541,1.1215471378588662,1.2505931801233818,1.2505931801233818,1.396398022160465,1.6190560716328424,1.5961173779593754,1.4611535325079696,1.880314072531668
BP,0.06402832061224895,0.08729461236386293,0.11778497009343658,0.14179906542056075,0.08538684493997706,0.1174782479448453,0.1789867310012061,0.2130065156686316,0.20176074954813172,0.23380082558036785,0.3869644808355448,0.37527438509596456,0.3291177110530896,0.3925569201835122,0.46371342139155947,0.47520149726808936,0.46678872647597314,0.538236358771778,0.6616174495503306,0.6249044056525355,0.5695084547074976,0.5900631222750048,0.5769025991836207,0.6814850497195748,0.6424346306378974,0.6424898329580211,0.7241999788307518,0.7601253399124781,0.7618704257850526,0.9486412664234305,0.8943675621196263,0.821329407599277,0.8971253324016384,1.0263719859846994,0.9516373801916933,1.0878834486883706,1.2049812750981364,1.2309518374800272,1.2674925760950262,1.2749342457463397,1.384609754312343,1.3445116100556516,1.5363435837550283,1.7672923921968344,1.828558198761359,1.9658018510089517,1.9973626104023556,2.2168646940723433,2.595291521059408
BPCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRBY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BREE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
