Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,-0.02367833765790006,0.016636180571763637,0.005313667396624977,0.1145346138741119,-0.0261324404142923,0.04729846848912178,0.04203709679213996,0.30182030484372047,0.35224384890839766,0.28185439165605874,0.4643951713785339,0.44406152422805567,0.38424358879609777,0.41873958491137686,0.3957866026782719,0.5714177846014448,0.43157846464275873,0.4807067473022648,0.6468715928674427,0.5565176924227566,0.7330902899864906,0.7925351708297446,0.8458491012298959,0.9097443845142081,0.8596675867272978,1.0026944667201283,1.154803676817413,1.119040615454237,1.0346086163071107,0.7683178973008185,0.7358529035606383,0.7213358820718303,0.8971325547711411,0.5506929611047637,0.6008033844707492,0.7016316592775638,0.6221679484514653,0.8690949007085123,0.5593815823432933,0.8336874051593324,0.7598774770034482,0.6063085314397447,0.6186492675971136,0.7235058661145617,1.2324699936828805,1.3028179403953968,1.5491589090315205,1.667017898588902,2.011383002668896
AAL,0.12869254267033492,0.2620758566135144,0.1727135146510852,0.31319301127532273,0.6811337329245732,0.495267634646005,0.8488127852767322,1.0260526667557812,2.6321873786826555,2.582513945353125,1.4499167569140257,0.8287721313413818,0.7935122163635848,0.4544126847654615,0.31237206950414054,0.12332578367257407,0.01928017108041602,-0.12245628174219947,0.005743732390908196,-0.1187438950648867,-0.05837293821638245,-0.10684464285924744,-0.18835251126685737,-0.19575317519611501,-0.2237707873270539,-0.3052914980722021,-0.32172906752682084,-0.27930879375552164,-0.2814830265422119,-0.3150092465549126,-0.2956503554997909,-0.2591486483051758,-0.21592778438777083,-0.15220667119363063,-0.15286246849132845,-0.24976092375497205,-0.26214281332971134,-0.2868824460982704,-0.2515199819853986,-0.14087050565236903,-0.27922379922942975,-0.29005698504786537,-0.3369203537964698,-0.4044103084811086,-0.42086991208871827,-0.435178298063264,-0.3505768451288871,-0.4156362385802146,-0.4015758041884048
ABDN,-0.022748404886338114,-0.028754491064581833,0.17837745936092042,0.178767149174194,0.055929850695737526,0.10544410576309637,0.04184290850178085,0.08185732310640703,0.008284100185078858,-0.017680893532753483,-0.12201472973781347,-0.129941138728485,-0.060041439065737334,-0.07131717738663734,-0.18267819706498944,-0.1685926399829395,-0.23628205088963505,-0.20421506528630928,-0.20316801328521694,-0.2645686512041926,-0.22308887498092844,-0.22114634252929533,-0.25755280941002834,-0.19161785288476496,-0.23736283889109644,-0.17781153512833103,-0.13642153062354634,-0.1658604262432094,-0.19746030112285828,-0.18079978987458134,-0.1486207979035582,-0.1436798374614332,-0.10098076659772715,-0.08527268194682736,-0.06659234679944481,-0.07563155964390378,-0.06227756000947082,-0.040755364014870454,-0.14659114618070868,-0.07986193061128155,-0.1472532279783184,-0.12922757999727785,-0.07831881616761605,-0.05457438948146187,-0.020945654306454786,-0.0043813096045649536,0.05960242401593363,0.13614403518917362,0.22768983994056202
ABF,-0.04917384689027948,-0.16032268448687748,-0.0489588486181457,-0.047218427219770986,-0.10785908065743044,-0.15463157666543803,-0.21884316834988726,-0.24174511142791122,-0.1707336782584471,-0.20262873243814106,-0.257644900211212,-0.23386556759848864,-0.21535749832994844,-0.15918631072402556,-0.1889933022692839,-0.09931321362209078,-0.12037477382102146,-0.08150479079714712,-0.06258714026096401,-0.14432573082626754,-0.15229434779568474,-0.17352668669951454,-0.17006301783270583,-0.004137933382762582,0.0022411382515010736,-0.07254254057448006,-0.04145988343939799,-0.1227085440079908,-0.11871587498644032,-0.10960040551586825,-0.04147716146539571,-0.10150570832805317,-0.0065050868760295755,0.07255919621320261,0.1723501417486646,0.19734898166281756,0.42907313879250486,0.4351608771817912,0.37934124393970836,0.5392530041537782,0.4754027032906749,0.392046434865178,0.40358033682184846,0.4548113494386279,0.5355889554889484,0.7035280481172266,0.853771544381783,0.970795541839059,1.1003740665168729
ADM,-0.08170062184633209,0.02856745768535185,-0.019295254301294196,0.02856745768535185,0.06764686033199951,0.1249120133498336,0.09555179722284346,0.21149301086449457,0.21080736828357538,0.33045876797728546,0.3061068210824507,0.33045876797728546,0.4299986233913997,0.4351065689056819,0.46014820108674037,0.5618233066022269,0.45916839009067867,0.386881902214258,0.43731355102210934,0.4996364793810757,0.5171103497908716,0.6832425520284253,0.8039647070146587,0.6555450906748312,0.7428852122989782,0.7031041202260164,0.5467922365315736,0.4347614820041288,0.5446750494249508,0.6096334505753822,0.609592883512319,0.6232233444003168,0.6017464839493833,0.7625345861871944,0.8930914136972887,0.7969583508317435,0.8776375305157571,0.8550906900187192,0.700613229504446,0.7873252327207259,0.7738264112125499,0.8924618957312684,0.7420506194329082,0.9194680552649037,0.9396905279876895,0.9913285485798751,1.11633723820102,1.0959512349280436,1.2453813179715825
AEP,0.12849362926428265,0.046430515513800286,0.17439901851842543,0.1887198644185113,0.07529228155708556,-0.02001359413941539,-0.11805719442593177,0.012956429533286684,-0.07687200120149551,-0.08464293832250369,-0.1367302134076478,-0.172152733227239,-0.1344396433521341,-0.1022778592389455,-0.19430555387871185,-0.21718671448201898,-0.21860745201354914,-0.18186403631676284,-0.173956251878835,-0.18084112067589864,-0.14224175130049332,-0.10637198918776214,-0.2182975561758267,-0.24151950692013424,-0.23203787729335168,-0.24414341237043347,-0.26642409699855363,-0.2871711374626713,-0.3077528374611558,-0.30972297953266914,-0.2898596550969279,-0.2533314578814533,-0.26555447071641824,-0.2550223507966707,-0.2847130880832982,-0.26336206488726566,-0.2406959506904892,-0.24534007967664073,-0.2661002463425669,-0.30092379893418175,-0.3141508076569579,-0.30207687469278655,-0.3221257866928644,-0.2823670384367223,-0.3079251354486584,-0.2685960506291061,-0.26315872492590353,-0.29562798272001445,-0.3419312849453201
AEX,-0.016438356164383605,-0.08750000000000002,0.43137254901960786,0.825,0.40384615384615374,0.3035714285714286,0.40384615384615374,0.2586206896551724,0.35185185185185164,0.21666666666666656,0.05797101449275344,-0.08750000000000002,0.05797101449275344,-0.09876543209876543,-0.0641025641025641,-0.013513513513513598,-0.09876543209876543,0.04285714285714293,0.05797101449275344,-0.09876543209876543,-0.051948051948051965,-0.2912621359223302,-0.14117647058823535,-0.0641025641025641,-0.2065217391304347,1.1597633136094676,1.0391061452513966,1.0165745856353592,1.0977011494252875,1.5172413793103448,1.1098265895953756,0.825,0.7980295566502464,0.10606060606060619,0.17741935483870952,-0.15116279069767435,-0.21505376344086025,-0.2065217391304347,-0.13095238095238104,-0.22340425531914898,-0.2551020408163266,-0.5548780487804879,-0.5602409638554218,-0.6294416243654822,-0.562874251497006,-0.5493827160493827,-0.5493827160493827,-0.5852272727272727,-0.5408805031446542
AGR,0.012895309533731414,-0.0076960187461232454,-0.011872898222496708,0.04722882218881841,0.05919568415890142,0.030612488368208846,0.11505795492681425,0.14822691264820032,0.08375150541951015,0.08277348841873056,0.08388748086622688,0.06478331607750332,0.10876094155094074,0.1671215109838149,0.10876094155094074,0.0989441546876988,0.061043012601635915,0.051972722844617625,0.008899166141125292,0.18184305570756276,0.12813414124529898,0.2408146850133579,0.2532350722451111,0.2532350722451111,0.3681543188369074,0.3535347204813237,0.4299807985168511,0.495274691037491,0.4695335624128194,0.452827015572971,0.5110722406856743,0.5755608243662229,0.625117574024606,0.7190273411071757,0.6912294440093971,0.8145689800033611,0.8955544828191515,0.8955544828191515,0.9162415154607162,0.8717337608874636,0.8329726288987906,0.9543027780291378,0.9011443661971834,0.942438278544768,0.9710687231906543,1.0330415136966962,0.9664921465968588,1.0254149864015756,1.065413857409267
AGRO,-0.02650275778255573,-0.0011671880106448596,-0.07349183664631254,-0.10139448924731187,0.03337680529391873,-0.06224248268607002,-0.15515539233108244,-0.17980371108725657,0.03814052795031042,0.026731295292028445,0.12086760622413162,0.5012279840011227,0.6947084917617234,0.7530317928548014,0.7832791531216137,0.7217125382262994,0.6914927261227071,0.8000841396718552,1.5321339803527043,1.4908604028408425,1.8902999189408267,1.8366481039512066,1.511327620612748,1.356686494822648,1.1129876543209876,1.4596458956081855,1.3366098733071206,1.5357354509896881,1.9206825938566552,2.422492401215805,2.259789730306262,2.381915902624091,1.634729064039409,1.6533548307081727,2.0022452989054162,1.8763108362463026,2.3490920475892296,2.4573367808661923,2.290878326411321,2.388880088705845,2.111401977894124,2.450088695371714,1.760159979357502,1.5542024832855779,1.3936003580219283,1.6327836573960126,1.4963827304550756,1.4447491715232545,1.344291036598729
AHT,-0.02175561120172753,0.014983595769357816,0.10939387875309592,0.21118244775134998,0.35990192550457567,0.46263706587251097,0.5240416410559647,0.5511764985376255,0.46263706587251097,0.21472010285943433,0.19263343115646414,0.2836570282686053,0.42133963167747823,0.43064096758643844,0.37672224551999434,0.20666472962331328,0.15424685113800973,0.1582714669646894,0.2222059300671375,0.12492570099496048,0.24979981432978482,0.14369750597742148,0.29737794061316425,0.28984156877205924,0.30117852852769733,0.3554493241684733,0.49592188967718753,0.5051193752505259,0.49592188967718753,0.5430708512549036,0.38014317152164345,0.5914052312804408,0.7128884587861679,0.7231852630560329,0.9638028783253381,1.0196190970438175,1.1776033232415681,1.0061124756977455,0.9103521028318418,1.0497811186493884,1.1265893558619116,1.3086093339645286,1.2365851477027712,1.5554963644586692,1.8705626902053116,2.069858376475136,2.5498781250283162,2.6156101372678107,3.085809143055797
