Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,-0.004801339908811819,-0.20476239807017804,-0.21962589677306932,-0.10752545300536476,-0.16235385814497283,-0.16439889903120974,-0.039657575865889805,-0.1804691312835529,0.14405246013327933,0.11777921078359999,-0.33673595339192264,-0.4204781985052253,-0.44026624722659147,-0.3786352756160455,-0.40649230157502925,-0.4304354277961502,-0.4377596183022402,-0.3788435751606788,-0.2774543156422703,-0.39285916049940683,-0.37327237313241357,-0.2892007725072092,-0.2809158670895393,-0.273507740147367,-0.240623498487889,-0.23235714285714282,-0.23733624764040473,-0.25685954527853083,-0.2687523814707963,-0.09722455562649102,-0.06729500798444776,-0.31531198634064295,-0.30090809741881774,-0.16714456206698813,-0.13817161186848437,-0.3932156690041443,-0.34759910156012863,-0.5749721182975156,-0.5536181559906628,-0.6188223109717601,-0.5821117220247769,-0.5370067206617267,-0.5660758267048895,-0.5215730617187222,-0.45121328485640755,-0.4379889553612517,-0.4446798396097722,,
AAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,-0.04992526437145928,0.1039561163369902,0.05916215202122266,0.36320687277799135,0.6928875795675731,1.21334883177088,0.6314517365806793,0.18373273766772624,0.5360667886255992,0.3119326179150814,0.09469713076623454,-0.2723023486153888,-0.26448091553327824,-0.3998632072810653,-0.40214857992150677,-0.38780279815865815,-0.3159966586391819,-0.36798411520015084,-0.28871063731262536,-0.3175560183398297,-0.35134693861096356,-0.34704971070820945,-0.3839723228698608,-0.271435339238281,-0.25479486949398344,-0.32977045021665763,-0.391265404526811,-0.2839900631123641,-0.2920051614379423,-0.193020577535172,-0.20038762940392674,-0.24517534137648345,-0.1806686263002517,-0.20204274438914804,-0.1595871857031026,-0.17328734790608957,-0.10964748458211937,-0.1254546133960207,-0.06039525760944631,-0.18106791669211508,-0.13920932154765298,-0.07999685518858157,-0.09629878212738407,-0.02497693492847186,0.08454029351249415,0.18466093419685436,0.19390509263123912,0.40867395515282845,0.4152719596266121
ABDN,0.003934766592994521,0.07539118065433859,-0.013828917711747657,0.06848432803778448,0.1726338317151468,0.28847419233051075,0.03912101678106317,0.02256617470807787,-0.1655804011149068,-0.11795068711647383,-0.18831204131557489,-0.17628885885306045,-0.04794242127160997,0.055073180641799,-0.160118126845732,-0.16094997927803256,-0.17802336943806008,0.041776413333565854,-0.03083214332078421,-0.12995848204530558,-0.17656709935820114,-0.21352664638723184,-0.2492457763475464,-0.2700071503217645,-0.2887248042397357,-0.3171746735874511,-0.3492132676633397,-0.32904559420762014,-0.28986231005207974,-0.24340621753781455,-0.24719228587634712,-0.26195139734186834,-0.19914180355346978,-0.2068736554141989,-0.16199188988199653,-0.15256257449344457,-0.1055733187566924,,,,,,,,,,,,
ABF,0.0025325014990877914,0.003814844756789615,0.09329046521440443,0.12413074773174237,0.24922900380119062,0.23951435314954872,0.22428227796694866,0.07703749761678602,0.2556530097320677,0.15005511405215755,0.11613700200426491,0.010134400417554756,0.11843837287700265,0.08705857878404366,-0.024681295845802587,-0.0657820831613779,-0.09265103599164781,-0.0057651692448198455,-0.0641828867524109,-0.08861819223015643,-0.05598612541325676,-0.09596068090431609,0.06951849767180063,-0.03183580451065138,0.006796560776474392,-0.05383950302461493,-0.10758791080547192,-0.0876302610021622,-0.03457853418053991,0.006563834859115936,0.03770880843078017,-0.0036023295170146685,-0.0036023295170146685,0.018216066122143992,0.026819722599767504,0.023730108585450438,0.01943608527490981,0.10626766452487058,0.15980823012385126,0.11866983033914336,0.01301143468272703,-0.025530089700315117,0.037509638008001556,0.020845136460429403,0.027570203728466858,0.10481164139185029,0.05847142767918778,0.023623152681214066,0.014084507042253502
AC8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADM,0.09984332396694762,0.09127303941021903,0.0875503295485629,0.061862509611262606,0.11104031098264233,0.11040588594208334,0.11550565331684481,0.07956037114222214,0.029787416565208558,0.017387335995436404,-0.027422104085581878,-0.0009203048049514218,0.0813800797585762,0.29779908603648364,0.15689977592894944,0.1468039411292439,0.24255375054492023,-0.0017415445533155438,0.0012559448859945643,-0.0865258398027352,0.0017572774556546822,-0.01160640204703367,0.09616931306128329,0.17715236159146697,0.24981829903873676,0.16161892479841589,0.03406758518552877,-0.03493580080857761,-0.11642674140444753,0.009798418211436788,-0.004908360792415856,-0.06610952026163741,0.12817278149286104,0.10804847439154042,0.19736594760284332,0.5214364753998468,0.5512221548493552,0.6131748287892491,0.6195156122303371,0.5338973679748567,0.5869317069574347,0.8003103297108971,0.9829097297005391,1.2303775668075647,1.328919631830884,1.2942780693629716,1.4351554210099242,1.7159869643346632,1.8201006568901175
ADMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEP,0.02886560440051289,-0.013145755731392095,-0.04062566959502889,-0.06691118897982384,0.19501128599316742,0.4190735349382644,0.4190735349382644,0.15060114906661282,0.32263414428291104,0.43703805593764344,-0.13668466284706926,-0.30137932879203966,-0.35760124782992786,-0.40209654804032857,-0.419682269293438,-0.4225934639270601,-0.4475375940180959,-0.46878575193685457,-0.36644194907973593,-0.2369300737948984,-0.13134890939829824,-0.14743333414940007,-0.08532755883451626,-0.12584927762592746,-0.14532464345122842,-0.16647252495917708,-0.12907268518647175,-0.042039049796437356,0.11342894393741854,0.11698438663829802,0.05390264570191139,0.11342894393741854,0.11077718040409557,0.1259690897202843,0.08494560006092522,0.08663077131098951,0.20966440880758008,0.39123139545722907,0.4810414894622437,0.30144545994361005,0.2932079535561176,0.2724947422270221,0.34678320356142245,0.5055650828877905,0.659262004341151,0.7232320566533612,0.714972038915701,0.706781534708192,0.8527026387969356
AEWU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AEX,-0.10002047502047506,0.0,0.11113638948925031,0.428487861947938,0.2500639877143589,0.6666097935505888,0.428487861947938,0.428487861947938,-0.09092601209865037,-0.2857038391224863,-0.4736785387143704,-0.5652290025370543,-0.5652290025370543,-0.6428649775145332,-0.687503998976262,-0.6428649775145332,-0.687503998976262,-0.615387644209946,-0.7142857142857143,-0.7222238020759277,-0.7142857142857143,-0.75,-0.6296352468340032,-0.6428649775145332,-0.6774214854199002,-0.6774214854199002,-0.6601962012106032,-0.6708118491557982,-0.6367692994199018,-0.6237867816977353,-0.5948569058481957,-0.7298971352726469,-0.7227913840565314,-0.7366548042704626,-0.7430758305057997,-0.7366548042704626,-0.7366548042704626,-0.7659125766871165,-0.7659125766871165,-0.8473344482128065,-0.7491911877984903,-0.7758759149209554,-0.7709998827804477,-0.7758759149209554,-0.7605941030857086,-0.6601962012106032,-0.609857411031673,-0.5610873960907661,-0.18971381169639145
AFP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
