Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
888,0.07146927928793256,0.010835582655300158,0.0096200469365193,-0.13897480854160815,-0.12475339640407124,-0.2643719852276154,-0.302648030722515,-0.35019515158576264,-0.4254922302666432,-0.37889767412262565,-0.36463537682881186,-0.38103202945711245,-0.37618340004314166,-0.3703531973227966,-0.3352248056735656,-0.3021182464137284,-0.31735027080428224,-0.3265498861519355,-0.3021182464137284,-0.2931087552847663,-0.3563842282916456,-0.3672560634668526,-0.31076715303339253,-0.19962586167132212,-0.19962586167132212,-0.1538386514735285,-0.11853854577063327,-0.1460186911799286,-0.16623954896370563,-0.15236895954667085,-0.16180922323843883,-0.07074511764075841,-0.18802774427020508,-0.12680395654288956,-0.13119068018203472,0.08540628453470656,0.12744744137692043,0.06875949575001017,0.22095477858393786,0.20400138776454235,0.1541275589387332,0.18288895621875456,0.16375166739945302,0.3101860008557549,0.1935935063743921,0.23455472548322054,0.3730964020680194,0.29776289328036953,0.4449821418657587
AAL,0.007455271438122191,0.16066445315169608,0.18491089857263288,0.154454562191098,0.1571461523447899,0.26365368979994863,0.19170798881962892,0.2381013132125449,0.10238206319262733,0.19492651493997126,0.24127225095414273,0.19465071053722993,0.2311259918387567,0.30445392458699505,0.5033258891935803,0.41682243640380023,0.5259280196320304,0.4652135464783975,0.7325682101963287,1.010754345828683,1.0710386886728585,0.98466452585168,0.7712600858909968,0.6346974277220476,0.5613950744501948,0.8429024535258838,0.7734603682911523,0.9060551291014223,1.151350210135318,1.7151671593321955,1.5229174661731393,1.8251380607553966,2.616707409592852,2.2168443400042226,2.9774437741059603,3.3587488303702715,6.814107080379781,6.7072421291481525,4.270628929801026,2.9343293090508955,2.858472883554058,2.128951034993648,1.8233719275034548,1.4166671607544128,1.1928286102406158,0.8879038626768476,1.1637069900214594,0.8958905065351876,1.0257695772372877
ABDN,-0.026251285329183194,-0.01486072858089349,-0.029281004845097325,-0.06002486886376468,-0.2665242507878398,-0.31172795819449817,-0.26256486346905816,-0.29290090826557047,-0.36143971095044913,-0.3704070491734439,-0.33242178223699836,-0.3494257778034916,-0.4404601590465913,-0.44164445120304885,-0.43727851921819827,-0.45131806870303504,-0.4575825090219512,-0.4472012093577745,-0.4477069007858546,-0.4017510374547776,-0.3727009961333153,-0.35408304672185875,-0.286736546649646,-0.3257216313252832,-0.28388049483354294,-0.33889536015991584,-0.27412652303719853,-0.26214750898144656,-0.2789324761935298,-0.2996664058637831,-0.15031028326926166,-0.1500292906005518,-0.2386032772454887,-0.20290015595094635,-0.24876091377129006,-0.21990781891576672,-0.2729590805861102,-0.29168159431187823,-0.3669133352334907,-0.3726288113370715,-0.3222264079864381,-0.33035697669657915,-0.41065579140461217,-0.4004991536380237,-0.4493077895484333,-0.4261853276435055,-0.42543033244978123,-0.4697043383941546,-0.4397946188647991
ABF,-0.06915096066277249,0.1655405926384368,0.022140989907267983,-0.005630002942617063,0.070793062509386,0.07313643622030996,0.014109319834804568,-0.09848661354334554,-0.06676448556588155,-0.08784864236000889,-0.00853142780184668,-0.047269599620831326,-0.1021477700650586,-0.11377906669975812,-0.13296458738820038,-0.23715795334691392,-0.2243169119435514,-0.2502586546387713,-0.1644085803961628,-0.14839441693742805,-0.17012046446565432,-0.11263316206509655,-0.03962434529804759,-0.04586040651751011,0.057999369151116476,-0.0785916393827003,-0.007261722804988158,0.01921153591150304,-0.030907016104215868,-0.1862746047997863,-0.0783526927996766,-0.07666606263348963,-0.13543249441878114,-0.18075939213943493,-0.24298639512561548,-0.26518050748010913,-0.1963638258191971,-0.22727309904571447,-0.2805888812354309,-0.2575444968387164,-0.23960845676511688,-0.1851733529591233,-0.214059099336674,-0.1271507546335272,-0.1475613648522096,-0.10989273701962476,-0.0915597746132174,-0.17077206924358312,-0.1784944000399984
ADM,0.04162714832146919,0.04292066964574315,0.004275486549377705,0.05541683335523695,0.02771051938761082,0.007343746460054534,0.08467390935708874,0.12618302181455143,0.11296483860116324,0.0739913986096381,0.1639748713269682,0.14448719807991606,0.17959633450193402,0.10513358649052362,0.12859186729739291,0.1595873049192007,0.17412925390014644,0.12894202306196512,0.020339136732685725,0.07907846463651547,0.05807415834027396,0.07936213774916312,0.10800777249468019,0.2157647209465794,0.24588524826562952,0.20189706631820536,0.19799212331940375,0.15124427059585788,0.05718689779114938,0.08738803975930631,0.03678820775427272,0.08738803975930631,0.12870227221084707,0.18924224168130666,0.15820300587553615,0.2807745378514941,0.2800496854983787,0.40654357755694104,0.38079901836401575,0.40654357755694104,0.5117758085087678,0.5171758615810982,0.5436495470222182,0.6511391364047234,0.5426137036748702,0.46619337580457954,0.5195090541582446,0.5853960374513203,0.6038691843022568
AEP,-0.020258030562473106,-0.05729051509513661,0.001845385009207945,-0.012726047357462633,-0.0702052365823217,-0.17851688364173512,-0.23628600429015179,-0.21757915828075514,-0.2642362596892428,-0.2778798251822395,-0.29194743685117963,-0.3010249370243506,-0.2788350999169421,-0.25314941454925566,-0.2912575173998244,-0.34194289930396526,-0.3797490062316755,-0.33714203377019636,-0.35210909162787485,-0.3343098863297389,-0.3244989779265628,-0.24295258222468596,-0.2101683479371429,-0.1845662263754888,-0.2293583104585344,-0.1646479770627588,-0.07730825125709484,-0.005171105546703081,0.12265806959857506,0.1747836625157646,0.3184485350683566,0.3345259482815657,0.20718555706712505,0.10018964663628971,-0.009879792397865184,0.13720370976730467,0.03635709712352475,0.027632991856281652,-0.030843207841456,-0.0706105855624356,-0.028271680884652817,0.007835005582705667,-0.09548062843118155,-0.12116834802426524,-0.12276335047881914,-0.08151305834220712,-0.07263532033032138,-0.08036467384347235,-0.03703078033275742
AEX,-0.1515151515151515,0.1578947368421051,-0.08333333333333337,0.04761904761904767,-0.05714285714285716,-0.12,-0.15384615384615385,-0.28260869565217395,-0.3125,-0.38888888888888895,-0.383177570093458,-0.4,-0.44067796610169496,-0.467741935483871,-0.46341463414634154,-0.5925925925925926,-0.5657894736842105,-0.6353591160220995,-0.383177570093458,-0.4590163934426229,-0.5147058823529411,-0.6162790697674418,-0.6886792452830188,-0.7431906614785992,-0.396709323583181,-0.2325581395348837,-0.16455696202531656,-0.0807799442896936,-0.09589041095890416,-0.17500000000000004,0.2941176470588236,0.6499999999999999,0.26923076923076916,0.1785714285714286,0.26923076923076916,0.13793103448275867,0.2222222222222221,0.09999999999999987,-0.0434782608695653,-0.17500000000000004,-0.0434782608695653,-0.18518518518518523,-0.15384615384615385,-0.10810810810810823,-0.18518518518518523,-0.05714285714285716,-0.0434782608695653,-0.18518518518518523,-0.1428571428571429
AGR,-0.01705455377384002,0.10964689591507049,0.11949055856946633,0.10698991573421757,0.10287641067987896,0.11585323400403835,0.07208794149125941,0.053322233662672414,0.07669742027946991,0.013875123885034757,0.012188960464822651,0.0711325966850831,0.012913963090924296,-0.020972898128728712,0.05431541092886594,0.029858418831794742,-0.02888247056209725,-0.04495073891625612,-0.011858276131365808,-0.01881517458114801,0.0004994069542418877,0.020654665874161537,0.0844441437174368,0.1033066385185526,0.18613084665482527,0.13663979574950957,0.12673118833923103,0.09896916641905351,0.11314071398805381,0.1045739621861288,0.09992450758355642,0.16571303884013,0.17903384011770473,0.14721672114719286,0.2412164080852932,0.2781381253655164,0.20636792452830188,0.20527925398576152,0.2065192843341448,0.18525366070107974,0.23420694612008108,0.2991704720473398,0.23420694612008108,0.22327948098206352,0.18109017661942084,0.1709936678032149,0.12304673814028444,0.31555762285213973,0.2557720434600921
AGRO,0.011578947368421133,0.06315687037757889,0.10181029700973232,0.1999560656818058,0.1766923366901827,0.17208454028537723,0.1500605295015529,0.13101092189036723,0.09854198089492217,0.12890725910617418,0.2183561949369912,0.1730913776441534,0.22546270330902995,0.12698576439034448,0.07423795476892825,0.06067961165048552,0.04315859830039148,0.057906458797327476,0.07113093779106827,0.11286543750636646,0.19568786253693782,0.0492700729927007,0.08722694929591479,-0.03706315279185568,-0.057255037321482405,-0.0050544146441418025,0.0656977027752037,0.049118932155375106,0.021314387211367913,0.020122321303515545,-0.05374388289809884,-0.08224126344086014,0.05540259865719954,-0.042254755851669934,-0.13714804722979101,-0.16232172979604353,0.060267857142857206,0.048615443681912174,0.14475821239587172,0.5332257385446637,0.730830164765526,0.7903965912815472,0.8212886554972079,0.7584097859327219,0.7275458570524986,0.8384518300378629,1.5861048644810039,1.5439515659564558,1.9519048905701162
AHT,0.04067108199097058,0.1904242065124815,0.07942230097861391,0.012685107967399523,-0.19043327426603962,-0.17761513831893616,-0.12474241064119296,-0.09458852410267438,-0.15006907856864815,-0.015119397659375977,0.03677021333511665,-0.018024414009921497,-0.04204402910831584,0.018550111746341802,0.05171754883659396,0.03970386134889847,0.11744957977136106,0.1744690441753478,0.2235538551694609,0.2822593151915216,0.273416323043814,0.2678525061080954,0.23696618178892548,0.15996565630868909,0.247603495335752,0.2756254568444034,0.31430551611002544,0.618088498530939,0.5828859942669129,0.6066033181539865,0.7560440328037212,0.9171637330475286,1.1525697114577995,1.3151877262652496,1.4123841683070482,1.455335554171198,1.3151877262652496,0.9227634377706624,0.8878027544720595,1.0318827314886616,1.2498185960787729,1.2645415504170376,1.1791943604292934,0.9100127002966139,0.8270411745930417,0.8334116826173983,0.9346126488132378,0.7806291366958118,0.9782906217400043
