Momentum Index,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1SN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,0.12911990739252066,0.09255388290677868,0.17206550210111748,0.4697417235756989,0.3666886398593716,0.13264377025895024,0.4245012940017865,0.631594134466567,0.7470366833323971,1.1532975592868269,1.6838403451995685,1.6267156552219268,1.962938262195122,2.035825849277626,1.6454850920845563,1.6838403451995685,1.6645246969112795,1.4857325553512912,0.8518474409741863,1.2045865381207244,1.0128802588996764,0.5627638190954776,1.1164420852048456,1.0462560863271482,1.0925178307091912,1.4857325553512912,0.8518474409741863,1.5195657457668315,0.722649975073395,0.24890566643909895,-0.047984938698666824,-0.06024023570295389,-0.12841568341694454,-0.1746440372085616,-0.10541228587455231,-0.003508659499815825,0.0664769122614497,0.1630794547188512,0.15749511491579038,-0.07951636056888312,-0.09672078770803683,0.03303492833297339,-0.03042868277474675,-0.03279580761036904,0.11159166458162062,-0.05139702293801851,0.3242351338116629,0.2938239760364445,-0.2322751061518713
AAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAL,0.02406109913052812,0.06655341984896124,-0.005059547893256022,-0.09422187827221384,-0.023121396200944888,-0.20800734956591782,-0.1934619776597296,-0.27619587047894256,-0.29261576118315835,-0.22575819268726005,-0.2034276987293474,-0.13865858286867816,-0.12679223270444584,-0.2505208000435578,-0.3163572624297477,-0.3673770847216491,-0.3494456370922544,-0.37001713747037,-0.39729831473053334,-0.40190696316894603,-0.37565674557884565,-0.4196374478366113,-0.31782110163401756,-0.31116693038189835,-0.23062421818566214,-0.19507626557377455,-0.24236608454216246,-0.12379256926316018,-0.2482326297886992,-0.23888910591777668,-0.3246333189521159,-0.18763062111825135,-0.16338601143406772,-0.28134902439688747,-0.26611188539671593,-0.12973136043277,0.05530514577515788,0.03553812942580992,-0.01616138545250001,0.0861146560182231,0.042044624225708205,0.34117556105552893,0.6655281708664318,1.17757804815979,0.6050852162186484,0.16460197662153497,0.511241821173837,0.2907299691892482,0.07700530848217557
ABDN,0.08057587939203992,0.041979194971519807,0.15375925337208773,0.2074154606592047,0.38734009584010254,0.25506845423724633,0.22465864034611993,0.24019527078565983,0.3156627285968603,0.4309038680879227,0.44354712692662845,0.4274266048602331,0.4987316195448579,0.44496345590535524,0.5397558961460078,0.4071173884446291,0.4477838407727708,0.3199864907871066,0.4077704200376815,0.33657551723684387,0.32977178151744346,0.42661500340444025,0.5416947969687544,0.3856186424500261,0.36451038974117966,0.4861394464553399,0.5293626307472348,0.8493744028390737,0.7454675060333056,0.6365400565276558,0.5760792859303148,0.7211368274857515,0.6701070744755158,0.5691674580563468,0.5721413431935269,0.5393710329783525,0.5372402786497137,0.6947997798495638,0.7014684214051303,0.8297441345409367,0.6779389546163817,0.8179923429225704,0.99519943453462,1.1922981500458443,0.7680315960713695,0.7398640550628359,0.4197385977045216,0.5007790519934132,0.3810614297363415
ABF,0.06574934940074839,-0.019490087279820045,0.022673796791443657,0.01552774080624264,0.12904576090812347,0.06687985626462312,0.0686104849153435,0.09253420136658352,0.12135939433045473,0.18170101178971576,0.19874204361417647,0.22959148757685122,0.2128704570694422,0.2318567649816876,0.24910911916610412,0.24099781316180247,0.24676744761267333,0.3136024829339563,0.34372432959920096,0.35725729908998183,0.2560625656094362,0.15786536006951524,0.2683242571185569,0.30463190686997854,0.3261441246462835,0.2790027211040562,0.3146675132355059,0.4384573268837919,0.4310803762522257,0.3671919969464488,0.40339165402659694,0.4207516391968604,0.5598520205054098,0.6765566844911737,0.7337156730761749,0.6837636809114913,0.6727200378398264,0.7720477350963038,0.7765354486418903,0.7833126555833927,0.9422692671155728,0.9970581222537542,1.21929960872441,1.2020411874705959,1.1749808659523286,0.9133952940327759,1.2307120829828988,1.0431136780055499,0.982856949601461
AC8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ADM,0.07129463727655327,-0.05289926029336678,-0.04122767921237569,-0.06829285455178535,0.04226365211915417,-0.07768209932144365,-0.06914887814432924,0.009837117531266149,0.18626165264873284,0.25770622819803135,0.21357618510336374,-0.017067642131157856,-0.12020474421865657,-0.1792495377742629,-0.26901891206825823,-0.3288782273956682,-0.34070039765664173,-0.322177032141445,-0.2956696553039754,-0.3356695441101797,-0.3364467489288093,-0.26700537265453417,-0.27311000726920276,-0.2956696553039754,-0.3182308062434195,-0.26585410154196176,-0.24207825275967065,-0.17501036651261925,-0.12795717727961264,-0.13908696817067423,-0.13908696817067423,-0.08174704903292462,0.024330189522319356,-0.010569822152821873,0.091719643811625,0.10838685467692355,0.02954570743328122,0.1186030861913765,0.23028813651640934,0.3425802740865964,0.33800026830810825,0.3063968481862782,0.3668997137934471,0.3661191881925383,0.3723933714927008,0.3281703172695276,0.2669352417340578,0.2516795697172194,0.19655104718159966
